 E(B-V) = 0.44
2500  0.00  0.00 -7.6252
2500  0.25  0.00 -7.6295
2500  0.50  0.00 -7.6263
2500  0.75  0.00 -7.6265
2500  1.00  0.00 -7.6366
2500 -0.25  0.10 -7.4500
2500 -0.50  0.20 -7.3351
2500 -0.75  0.30 -7.2491
2500 -1.00  0.40 -7.1723
2500 -1.50  0.40 -6.8068
2500 -2.00  0.40 -6.1072
2500 -2.50  0.40 -5.4261
2600  0.00  0.00 -7.0512
2600  0.25  0.00 -7.1103
2600  0.50  0.00 -7.1658
2600  0.75  0.00 -7.2363
2600  1.00  0.00 -7.3317
2600 -0.25  0.10 -6.8844
2600 -0.50  0.20 -6.7658
2600 -0.75  0.30 -6.6702
2600 -1.00  0.40 -6.5812
2600 -1.50  0.40 -6.2186
2600 -2.00  0.40 -5.6652
2600 -2.50  0.40 -5.1476
2700  0.00  0.00 -6.5440
2700  0.25  0.00 -6.6616
2700  0.50  0.00 -6.7846
2700 -0.25  0.10 -6.3826
2700 -0.50  0.20 -6.2574
2700 -0.75  0.30 -6.1511
2700 -1.00  0.40 -6.0502
2700 -1.50  0.40 -5.6968
2700 -2.00  0.40 -5.2790
2700 -2.50  0.40 -4.9032
2800  0.00  0.00 -6.1106
2800  0.25  0.00 -6.2907
2800  0.50  0.00 -6.4845
2800  0.75  0.00 -6.6967
2800  1.00  0.00 -6.8676
2800 -0.25  0.10 -5.9470
2800 -0.50  0.20 -5.8134
2800 -0.75  0.30 -5.6956
2800 -1.00  0.40 -5.5850
2800 -1.50  0.40 -5.2496
2800 -2.00  0.40 -4.9467
2800 -2.50  0.40 -4.6877
2800 -3.00  0.40 -4.4539
2800 -4.00  0.40 -4.0388
2900  0.00  0.00 -5.7505
2900  0.25  0.00 -5.9932
2900 -0.25  0.10 -5.5801
2900 -0.50  0.20 -5.4341
2900 -0.75  0.30 -5.3042
2900 -1.00  0.40 -5.1864
2900 -1.50  0.40 -4.8754
2900 -2.50  0.40 -4.4937
2900 -3.00  0.40 -4.3198
2900 -4.00  0.40 -3.9647
3000  0.00  0.00 -5.4525
3000  0.25  0.00 -5.7513
3000  0.50  0.00 -6.0550
3000  0.75  0.00 -6.2985
3000  1.00  0.00 -6.4488
3000 -0.25  0.10 -5.2730
3000 -0.50  0.20 -5.1138
3000 -0.75  0.30 -4.9734
3000 -1.00  0.40 -4.8494
3000 -1.50  0.40 -4.5665
3000 -2.00  0.40 -4.4211
3000 -2.50  0.40 -4.3145
3000 -3.00  0.40 -4.1870
3000 -4.00  0.40 -3.8866
3000 -5.00  0.40 -3.6784
3100  0.00  0.00 -5.1981
3100  0.25  0.00 -5.5424
3100  0.50  0.00 -5.8685
3100  0.75  0.00 -6.1011
3100  1.00  0.00 -6.2599
3100 -0.25  0.10 -5.0104
3100 -0.50  0.20 -4.8414
3100 -0.75  0.30 -4.6938
3100 -1.00  0.40 -4.5672
3100 -1.50  0.40 -4.3118
3100 -2.00  0.40 -4.2126
3100 -2.50  0.40 -4.1467
3100 -3.00  0.40 -4.0528
3100 -4.00  0.40 -3.8024
3100 -5.00  0.40 -3.6233
3200  0.00  0.00 -4.9706
3200  0.25  0.00 -5.3434
3200  0.50  0.00 -5.6695
3200  0.75  0.00 -5.9033
3200  1.00  0.00 -6.0860
3200 -0.25  0.10 -4.7776
3200 -0.50  0.20 -4.6039
3200 -0.75  0.30 -4.4545
3200 -1.00  0.40 -4.3296
3200 -1.50  0.40 -4.1002
3200 -2.00  0.40 -4.0302
3200 -2.50  0.40 -3.9881
3200 -3.00  0.40 -3.9161
3200 -4.00  0.40 -3.7097
3200 -5.00  0.40 -3.5598
3300  0.00  0.00 -4.7566
3300  0.25  0.00 -5.1300
3300  0.50  0.00 -5.4478
3300  0.75  0.00 -5.6994
3300  1.00  0.00 -5.9139
3300 -0.25  0.10 -4.5646
3300 -0.50  0.20 -4.3919
3300 -0.75  0.30 -4.2458
3300 -1.00  0.40 -4.1270
3300 -1.50  0.40 -3.9226
3300 -2.00  0.40 -3.8686
3300 -2.50  0.40 -3.8379
3300 -3.00  0.40 -3.7790
3300 -4.00  0.40 -3.6077
3300 -5.00  0.40 -3.4863
3400  0.00  0.00 -4.5359
3400  0.25  0.00 -4.8780
3400  0.50  0.00 -5.1830
3400  0.75  0.00 -5.4491
3400  1.00  0.00 -5.6850
3400 -0.25  0.10 -4.3590
3400 -0.50  0.20 -4.1964
3400 -0.75  0.30 -4.0595
3400 -1.00  0.40 -3.9501
3400 -1.50  0.40 -3.7710
3400 -2.00  0.40 -3.7241
3400 -2.50  0.40 -3.6960
3400 -3.00  0.40 -3.6439
3400 -4.00  0.40 -3.4988
3400 -5.00  0.40 -3.4036
3500  0.00  0.00 -4.2991
3500  0.25  0.00 -4.5769
3500  0.50  0.00 -4.8456
3500  0.75  0.00 -5.1030
3500  1.00  0.00 -5.3411
3500 -0.25  0.10 -4.1526
3500 -0.50  0.20 -4.0119
3500 -0.75  0.30 -3.8906
3500 -1.00  0.40 -3.7937
3500 -1.50  0.40 -3.6383
3500 -2.00  0.40 -3.5928
3500 -2.50  0.40 -3.5628
3500 -3.00  0.40 -3.5129
3500 -4.00  0.40 -3.3884
3500 -5.00  0.40 -3.3161
3600  0.00  0.00 -4.0548
3600  0.25  0.00 -4.2533
3600  0.50  0.00 -4.4609
3600  0.75  0.00 -4.6759
3600  1.00  0.00 -4.8882
3600 -0.25  0.10 -3.9465
3600 -0.50  0.20 -3.8374
3600 -0.75  0.30 -3.7386
3600 -1.00  0.40 -3.6563
3600 -1.50  0.40 -3.5190
3600 -2.00  0.40 -3.4707
3600 -2.50  0.40 -3.4371
3600 -3.00  0.40 -3.3884
3600 -4.00  0.40 -3.2809
3600 -5.00  0.40 -3.2274
3700  0.00  0.00 -3.8189
3700  0.25  0.00 -3.9495
3700  0.50  0.00 -4.0952
3700  0.75  0.00 -4.2551
3700  1.00  0.00 -4.4257
3700 -0.25  0.10 -3.7449
3700 -0.50  0.20 -3.6672
3700 -0.75  0.30 -3.5941
3700 -1.00  0.40 -3.5298
3700 -1.50  0.40 -3.4099
3700 -2.00  0.40 -3.3553
3700 -2.50  0.40 -3.3176
3700 -3.00  0.40 -3.2712
3700 -4.00  0.40 -3.1795
3800  0.00  0.00 -3.6049
3800  0.25  0.00 -3.6894
3800  0.50  0.00 -3.7870
3800  0.75  0.00 -3.9007
3800  1.00  0.00 -4.0285
3800 -0.25  0.10 -3.5544
3800 -0.50  0.20 -3.5006
3800 -0.75  0.30 -3.4488
3800 -1.00  0.40 -3.4020
3800 -1.50  0.40 -3.3058
3800 -2.00  0.40 -3.2446
3800 -2.50  0.40 -3.2031
3800 -3.00  0.40 -3.1601
3800 -4.00  0.40 -3.0851
3900  0.00  0.00 -3.4168
3900  0.25  0.00 -3.4733
3900  0.50  0.00 -3.5396
3900  0.75  0.00 -3.6185
3900  1.00  0.00 -3.7124
3900 -0.25  0.10 -3.3808
3900 -0.50  0.20 -3.3423
3900 -0.75  0.30 -3.3043
3900 -1.00  0.40 -3.2695
3900 -1.50  0.40 -3.1964
