 E(B-V) = 0.44
2500  0.00  0.00 -9.7190
2500 -0.25  0.10 -9.4366
2500 -0.50  0.20 -9.2116
2500 -0.75  0.30 -9.0107
2500 -1.00  0.40 -8.8280
2500 -1.50  0.40 -8.2625
2600  0.00  0.00 -9.4955
2700  0.00  0.00 -9.2888
2800  0.00  0.00 -9.0881
3300  0.00  0.00 -6.4822
3300  0.25  0.00 -6.6286
3300  0.50  0.00 -6.7411
3300  0.75  0.00 -6.8290
3300 -0.25  0.10 -6.4554
3300 -0.50  0.20 -6.3879
3400  0.00  0.00 -5.6171
3400  0.25  0.00 -5.7819
3400  0.50  0.00 -5.9545
3400  0.75  0.00 -6.1051
3400  1.00  0.00 -6.2445
3400 -0.25  0.10 -5.5859
3400 -0.50  0.20 -5.5364
3400 -0.75  0.30 -5.4777
3400 -1.00  0.40 -5.4143
3500  0.00  0.00 -4.9354
3500  0.25  0.00 -5.0479
3500  0.50  0.00 -5.1908
3500  0.75  0.00 -5.3564
3500  1.00  0.00 -5.5197
3500 -0.25  0.10 -4.9260
3500 -0.50  0.20 -4.9157
3600  0.00  0.00 -4.4776
3600  0.25  0.00 -4.5302
3600  0.50  0.00 -4.6149
3600  0.75  0.00 -4.7285
3600  1.00  0.00 -4.8653
3600 -0.25  0.10 -4.4841
3700  0.00  0.00 -4.1503
3700  0.25  0.00 -4.1741
3700  0.50  0.00 -4.2231
3700  0.75  0.00 -4.2954
3700  1.00  0.00 -4.3870
3700 -0.25  0.10 -4.1649
3800  0.00  0.00 -3.8897
3800  0.25  0.00 -3.9062
3800  0.50  0.00 -3.9375
3800  0.75  0.00 -3.9877
3800  1.00  0.00 -4.0535
3800 -0.25  0.10 -3.9160
3900  0.00  0.00 -3.6857
3900  0.25  0.00 -3.6785
3900  0.50  0.00 -3.7078
3900  0.75  0.00 -3.7526
3900  1.00  0.00 -3.8036
3900 -0.25  0.10 -3.7067
4000  0.00  0.00 -3.5062
4000  0.25  0.00 -3.4984
4000  0.50  0.00 -3.5027
4000  0.75  0.00 -3.5486
4000  1.00  0.00 -3.6037
4250  0.00  0.00 -3.1396
4250  0.25  0.00 -3.1367
4250  0.50  0.00 -3.1323
