 E(B-V) = 0.44
2500  0.00  0.00 -3.9552
2500  0.25  0.00 -4.1051
2500  0.50  0.00 -4.2106
2500  0.75  0.00 -4.2729
2500  1.00  0.00 -4.3010
2500 -0.25  0.10 -3.7555
2500 -0.50  0.20 -3.5798
2500 -0.75  0.30 -3.4191
2500 -1.00  0.40 -3.2716
2500 -1.50  0.40 -2.9374
2500 -2.50  0.40 -2.5759
2600  0.00  0.00 -3.8754
2600  0.25  0.00 -4.0498
2600  0.50  0.00 -4.1825
2600  0.75  0.00 -4.2739
2600  1.00  0.00 -4.3320
2600 -0.25  0.10 -3.6821
2600 -0.50  0.20 -3.5077
2600 -0.75  0.30 -3.3466
2600 -1.00  0.40 -3.1986
2600 -1.50  0.40 -2.8563
2600 -2.00  0.40 -2.6069
2600 -2.50  0.40 -2.4674
2700  0.00  0.00 -3.8066
2700  0.25  0.00 -4.0041
2700 -0.25  0.10 -3.6192
2700 -0.50  0.20 -3.4465
2700 -0.75  0.30 -3.2859
2700 -1.00  0.40 -3.1382
2700 -1.50  0.40 -2.7907
2700 -2.00  0.40 -2.5386
2700 -2.50  0.40 -2.3869
2800  0.00  0.00 -3.7406
2800  0.25  0.00 -3.9592
2800  0.50  0.00 -4.1467
2800  0.75  0.00 -4.2972
2800 -0.25  0.10 -3.5595
2800 -0.50  0.20 -3.3897
2800 -0.75  0.30 -3.2311
2800 -1.00  0.40 -3.0851
2800 -1.50  0.40 -2.7357
2800 -2.00  0.40 -2.4826
2800 -2.50  0.40 -2.3344
2900  0.00  0.00 -3.6660
2900  0.25  0.00 -3.9009
2900  0.50  0.00 -4.1133
2900  0.75  0.00 -4.2922
2900 -0.25  0.10 -3.4936
2900 -0.50  0.20 -3.3295
2900 -0.75  0.30 -3.1754
2900 -1.00  0.40 -3.0334
2900 -1.50  0.40 -2.6858
2900 -2.00  0.40 -2.4346
2900 -2.50  0.40 -2.2913
3000  0.00  0.00 -3.5674
3000  0.25  0.00 -3.8070
