 E(B-V) = 0.44
2500  0.25  0.00 -6.9785
2500  0.50  0.00 -6.9704
2500  0.75  0.00 -6.8889
2500  1.00  0.00 -6.7445
2500 -0.25  0.10 -6.6666
2500 -0.50  0.20 -6.4637
2500 -0.75  0.30 -6.2635
2500 -1.00  0.40 -6.0750
2500 -1.50  0.40 -5.5069
2500 -2.00  0.40 -4.8312
2500 -2.50  0.40 -4.1027
2500 -3.00  0.40 -3.5190
2500 -4.00  0.40 -2.9255
2600  0.25  0.00 -6.5578
2600  0.50  0.00 -6.5655
2600  0.75  0.00 -6.5118
2600  1.00  0.00 -6.4026
2600 -0.25  0.10 -6.2752
2600 -0.50  0.20 -6.0915
2600 -0.75  0.30 -5.8900
2600 -1.00  0.40 -5.6733
2600 -1.50  0.40 -4.9644
2600 -2.00  0.40 -4.2612
2600 -2.50  0.40 -3.6580
2600 -3.00  0.40 -3.2419
2600 -4.00  0.40 -2.8340
2700  0.00  0.00 -6.0702
2700  0.25  0.00 -6.1610
2700  0.50  0.00 -6.1876
2700  0.75  0.00 -6.1646
2700  1.00  0.00 -6.0953
2700 -0.25  0.10 -5.8920
2700 -0.50  0.20 -5.7252
2700 -0.75  0.30 -5.5395
2700 -1.00  0.40 -5.3195
2700 -1.50  0.40 -4.4878
2700 -2.00  0.40 -3.7732
2700 -2.50  0.40 -3.2896
2700 -3.00  0.40 -3.0112
2700 -4.00  0.40 -2.7462
2800  0.00  0.00 -5.6941
2800  0.25  0.00 -5.7980
2800  0.50  0.00 -5.8493
2800  0.75  0.00 -5.8625
2800  1.00  0.00 -5.8394
2800 -0.25  0.10 -5.5271
2800 -0.50  0.20 -5.3686
2800 -0.75  0.30 -5.1945
2800 -1.00  0.40 -4.9852
2800 -2.00  0.40 -3.3716
2800 -2.50  0.40 -2.9909
2800 -3.00  0.40 -2.8161
2800 -4.00  0.40 -2.6574
2800 -5.00  0.40 -2.5795
2900  0.00  0.00 -5.3483
2900  0.25  0.00 -5.4771
2900  0.50  0.00 -5.5630
2900  0.75  0.00 -5.6195
2900  1.00  0.00 -5.6493
2900 -0.25  0.10 -5.1869
2900 -0.50  0.20 -5.0282
2900 -0.75  0.30 -4.8548
2900 -1.00  0.40 -4.6533
2900 -2.50  0.40 -2.7517
2900 -3.00  0.40 -2.6484
2900 -4.00  0.40 -2.5657
2900 -5.00  0.40 -2.5218
3100  0.00  0.00 -4.7617
3100  0.25  0.00 -4.9824
3100  0.50  0.00 -5.1650
3100  0.75  0.00 -5.3203
3100  1.00  0.00 -5.4519
3100 -0.25  0.10 -4.5922
3100 -0.50  0.20 -4.4100
3100 -0.75  0.30 -4.2114
3100 -1.00  0.40 -3.9970
3100 -1.50  0.40 -3.2034
3100 -2.50  0.40 -2.4180
3100 -3.00  0.40 -2.3865
3100 -4.00  0.40 -2.3843
3100 -5.00  0.40 -2.3813
3200  0.00  0.00 -4.4864
3200  0.25  0.00 -4.7559
3200  0.50  0.00 -4.9817
3200  0.75  0.00 -5.1749
3200  1.00  0.00 -5.3401
3200 -0.25  0.10 -4.3154
3200 -0.50  0.20 -4.1219
3200 -0.75  0.30 -3.9105
3200 -1.00  0.40 -3.6886
3200 -1.50  0.40 -2.9792
3200 -2.50  0.40 -2.3107
3200 -3.00  0.40 -2.2929
3200 -4.00  0.40 -2.3008
3200 -5.00  0.40 -2.3042
3300  0.00  0.00 -4.1077
3300  0.25  0.00 -4.4018
3300  0.50  0.00 -4.6572
3300  0.75  0.00 -4.8765
3300  1.00  0.00 -5.0628
3300 -0.25  0.10 -3.9524
3300 -0.50  0.20 -3.7692
3300 -0.75  0.30 -3.5707
3300 -1.00  0.40 -3.3663
3300 -1.50  0.40 -2.7633
3300 -2.50  0.40 -2.2325
3300 -3.00  0.40 -2.2196
3300 -4.00  0.40 -2.2241
3400  0.00  0.00 -3.6453
3400  0.25  0.00 -3.9224
3400  0.50  0.00 -4.1701
3400  0.75  0.00 -4.3819
3400  1.00  0.00 -4.5624
3400 -0.25  0.10 -3.5178
3400 -0.50  0.20 -3.3632
3400 -0.75  0.30 -3.1971
3400 -1.00  0.40 -3.0301
3400 -1.50  0.40 -2.5619
3400 -2.00  0.40 -2.2871
3400 -2.50  0.40 -2.1756
3400 -3.00  0.40 -2.1600
3400 -4.00  0.40 -2.1543
3400 -5.00  0.40 -2.1561
3500  0.00  0.00 -3.1729
3500  0.25  0.00 -3.4012
3500  0.50  0.00 -3.6205
3500  0.75  0.00 -3.8215
3500  1.00  0.00 -4.0003
3500 -0.25  0.10 -3.0831
3500 -0.50  0.20 -2.9695
3500 -0.75  0.30 -2.8465
3500 -1.00  0.40 -2.7229
3500 -1.50  0.40 -2.3847
3500 -2.00  0.40 -2.2039
3500 -2.50  0.40 -2.1278
