 E(B-V) = 0.44
2500  0.25  0.00 -7.8546
2500  0.50  0.00 -7.9697
2500  0.75  0.00 -8.1022
2500  1.00  0.00 -8.2278
2500 -0.25  0.10 -7.5193
2500 -0.50  0.20 -7.3474
2500 -0.75  0.30 -7.2346
2500 -1.00  0.40 -7.1654
2500 -1.50  0.40 -7.1927
2500 -2.00  0.40 -7.2517
2500 -2.50  0.40 -7.3586
2500 -3.00  0.40 -7.4384
2500 -4.00  0.40 -7.3821
2600  0.25  0.00 -7.6408
2600  0.50  0.00 -7.7921
2600  0.75  0.00 -7.9537
2600  1.00  0.00 -8.1052
2600 -0.25  0.10 -7.2566
2600 -0.50  0.20 -7.0664
2600 -0.75  0.30 -6.9181
2600 -1.00  0.40 -6.8066
2600 -1.50  0.40 -6.7281
2600 -2.00  0.40 -6.7572
2600 -2.50  0.40 -6.9069
2600 -3.00  0.40 -7.0700
2600 -4.00  0.40 -7.1379
2700  0.00  0.00 -7.2832
2700  0.25  0.00 -7.4509
2700  0.50  0.00 -7.6332
2700  0.75  0.00 -7.8212
2700  1.00  0.00 -7.9983
2700 -0.25  0.10 -7.0262
2700 -0.50  0.20 -6.8221
2700 -0.75  0.30 -6.6516
2700 -1.00  0.40 -6.5056
2700 -1.50  0.40 -6.3241
2700 -2.00  0.40 -6.3394
2700 -2.50  0.40 -6.5231
2700 -3.00  0.40 -6.7380
2700 -4.00  0.40 -6.8934
2800  0.00  0.00 -7.0762
2800  0.25  0.00 -7.2787
2800  0.50  0.00 -7.4891
2800  0.75  0.00 -7.7019
2800  1.00  0.00 -7.9040
2800 -0.25  0.10 -6.8189
2800 -0.50  0.20 -6.6034
2800 -0.75  0.30 -6.4159
2800 -1.00  0.40 -6.2493
2800 -2.00  0.40 -5.9914
2800 -2.50  0.40 -6.1949
2800 -3.00  0.40 -6.4308
2800 -4.00  0.40 -6.6435
2800 -5.00  0.40 -6.5564
2900  0.00  0.00 -6.8837
2900  0.25  0.00 -7.1183
2900  0.50  0.00 -7.3547
2900  0.75  0.00 -7.5896
2900  1.00  0.00 -7.8140
2900 -0.25  0.10 -6.6266
2900 -0.50  0.20 -6.4021
2900 -0.75  0.30 -6.2014
2900 -1.00  0.40 -6.0212
2900 -2.50  0.40 -5.9093
2900 -3.00  0.40 -6.1419
2900 -4.00  0.40 -6.3846
2900 -5.00  0.40 -6.3454
3100  0.00  0.00 -6.5041
3100  0.25  0.00 -6.7892
3100  0.50  0.00 -7.0642
3100  0.75  0.00 -7.3264
3100  1.00  0.00 -7.5726
3100 -0.25  0.10 -6.2527
3100 -0.50  0.20 -6.0203
3100 -0.75  0.30 -5.8076
3100 -1.00  0.40 -5.6167
