 E(B-V) = 0.44
2500  0.00  0.00  0.7647
2500  0.25  0.00  0.7801
2500  0.50  0.00  0.7951
2500  0.75  0.00  0.8109
2500  1.00  0.00  0.8285
2500 -0.25  0.10  0.7703
2500 -0.50  0.20  0.7728
2500 -0.75  0.30  0.7747
2500 -1.00  0.40  0.7775
2500 -1.50  0.40  0.7876
2500 -2.00  0.40  0.8126
2500 -2.50  0.40  0.7965
2600  0.00  0.00  0.7494
2600  0.25  0.00  0.7678
2600  0.50  0.00  0.7870
2600  0.75  0.00  0.8076
2600  1.00  0.00  0.8304
2600 -0.25  0.10  0.7536
2600 -0.50  0.20  0.7546
2600 -0.75  0.30  0.7543
2600 -2.50  0.40  0.7686
2700  0.00  0.00  0.7311
2700  0.25  0.00  0.7532
2700  0.50  0.00  0.7767
2700  0.75  0.00  0.8023
2700  1.00  0.00  0.8297
2700 -0.25  0.10  0.7341
2700 -0.50  0.20  0.7335
2700 -0.75  0.30  0.7317
2700 -1.00  0.40  0.7299
2700 -1.50  0.40  0.7162
2700 -2.00  0.40  0.7290
2700 -2.50  0.40  0.7343
2700 -4.00  0.40  0.4842
2800  0.00  0.00  0.7113
2800  0.25  0.00  0.7372
2800  0.50  0.00  0.7649
2800 -0.25  0.10  0.7132
2800 -0.50  0.20  0.7110
2800 -0.75  0.30  0.7073
2800 -1.00  0.40  0.7032
2800 -1.50  0.40  0.6806
2800 -2.00  0.40  0.6853
2800 -2.50  0.40  0.6968
2800 -4.00  0.40  0.4998
2900  0.00  0.00  0.6906
2900  0.25  0.00  0.7198
2900  0.50  0.00  0.7506
2900  0.75  0.00  0.7816
2900  1.00  0.00  0.8101
2900 -0.25  0.10  0.6914
2900 -0.50  0.20  0.6875
2900 -0.75  0.30  0.6818
2900 -1.00  0.40  0.6753
2900 -1.50  0.40  0.6446
2900 -2.00  0.40  0.6432
2900 -2.50  0.40  0.6579
2900 -3.00  0.40  0.6470
2900 -4.00  0.40  0.5084
2900 -5.00  0.40  0.4006
3000  0.00  0.00  0.6687
3000  0.25  0.00  0.7002
3000  0.50  0.00  0.7324
3000  0.75  0.00  0.7634
3000  1.00  0.00  0.7912
3000 -0.25  0.10  0.6686
3000 -0.50  0.20  0.6632
3000 -0.75  0.30  0.6554
3000 -1.00  0.40  0.6468
3000 -1.50  0.40  0.6094
3000 -2.00  0.40  0.6038
3000 -2.50  0.40  0.6198
3000 -3.00  0.40  0.6190
3000 -4.00  0.40  0.5119
3000 -5.00  0.40  0.4261
3100  0.00  0.00  0.6445
3100  0.25  0.00  0.6773
3100  0.50  0.00  0.7099
3100  0.75  0.00  0.7405
3100  1.00  0.00  0.7706
3100 -0.25  0.10  0.6438
3100 -0.50  0.20  0.6373
3100 -0.75  0.30  0.6280
3100 -1.00  0.40  0.6174
3100 -1.50  0.40  0.5754
3100 -2.00  0.40  0.5670
3100 -2.50  0.40  0.5831
3100 -3.00  0.40  0.5890
3100 -4.00  0.40  0.5097
3100 -5.00  0.40  0.4444
3200  0.00  0.00  0.6173
3200  0.25  0.00  0.6508
3200  0.50  0.00  0.6835
3200  0.75  0.00  0.7155
3200  1.00  0.00  0.7471
3200 -0.25  0.10  0.6161
3200 -0.50  0.20  0.6089
3200 -0.75  0.30  0.5986
3200 -1.00  0.40  0.5869
3200 -1.50  0.40  0.5426
3200 -2.00  0.40  0.5326
3200 -2.50  0.40  0.5478
3200 -3.00  0.40  0.5581
3200 -5.00  0.40  0.4559
3300  0.00  0.00  0.5865
3300  0.50  0.00  0.6543
3300  0.75  0.00  0.6885
3300  1.00  0.00  0.7184
3300 -0.25  0.10  0.5848
3300 -0.50  0.20  0.5772
3300 -0.75  0.30  0.5665
3300 -1.00  0.40  0.5544
3300 -1.50  0.40  0.5105
3300 -2.00  0.40  0.4999
3300 -2.50  0.40  0.5136
3300 -3.00  0.40  0.5265
3300 -4.00  0.40  0.4927
3300 -5.00  0.40  0.4606
3400  0.00  0.00  0.5514
3400  0.25  0.00  0.5861
3400  0.50  0.00  0.6222
3400  0.75  0.00  0.6566
3400  1.00  0.00  0.6844
3400 -0.25  0.10  0.5493
3400 -0.50  0.20  0.5415
3400 -0.75  0.30  0.5310
3400 -1.00  0.40  0.5193
3400 -1.50  0.40  0.4784
3400 -2.00  0.40  0.4682
3400 -2.50  0.40  0.4798
3400 -3.00  0.40  0.4940
3400 -4.00  0.40  0.4780
3400 -5.00  0.40  0.4578
3500  0.00  0.00  0.5125
3500  0.25  0.00  0.5480
