 E(B-V) = 0.44
2500  0.00  0.00 -9.8955
2500 -0.25  0.10 -9.5869
2500 -0.50  0.20 -9.3321
2500 -0.75  0.30 -9.1133
2500 -1.00  0.40 -8.9509
2500 -1.50  0.40 -8.5819
2600  0.00  0.00 -9.7845
2700  0.00  0.00 -9.6707
2800  0.00  0.00 -9.5406
3300  0.00  0.00 -7.3904
3300  0.25  0.00 -7.4834
3300  0.50  0.00 -7.5629
3300  0.75  0.00 -7.6341
3300 -0.25  0.10 -7.3314
3300 -0.50  0.20 -7.2620
3400  0.00  0.00 -6.7313
3400  0.25  0.00 -6.8388
3400  0.50  0.00 -6.9642
3400  0.75  0.00 -7.0812
3400  1.00  0.00 -7.1932
3400 -0.25  0.10 -6.6746
3400 -0.50  0.20 -6.6244
3400 -0.75  0.30 -6.5823
3400 -1.00  0.40 -6.5487
3500  0.00  0.00 -6.1836
3500  0.25  0.00 -6.2599
3500  0.50  0.00 -6.3706
3500  0.75  0.00 -6.5054
3500  1.00  0.00 -6.6393
3500 -0.25  0.10 -6.1463
3500 -0.50  0.20 -6.1276
3600  0.00  0.00 -5.7904
3600  0.25  0.00 -5.8280
3600  0.50  0.00 -5.9023
3600  0.75  0.00 -6.0066
3600  1.00  0.00 -6.1304
3600 -0.25  0.10 -5.7659
3700  0.00  0.00 -5.4899
3700  0.25  0.00 -5.5132
3700  0.50  0.00 -5.5674
3700  0.75  0.00 -5.6474
3700  1.00  0.00 -5.7444
3700 -0.25  0.10 -5.4698
3800  0.00  0.00 -5.2322
3800  0.25  0.00 -5.2605
3800  0.50  0.00 -5.3095
3800  0.75  0.00 -5.3803
3800  1.00  0.00 -5.4646
3800 -0.25  0.10 -5.2205
3900  0.00  0.00 -5.0153
3900  0.25  0.00 -5.0288
3900  0.50  0.00 -5.0872
3900  0.75  0.00 -5.1632
3900  1.00  0.00 -5.2435
3900 -0.25  0.10 -4.9953
4000  0.00  0.00 -4.8113
4000  0.25  0.00 -4.8307
4000  0.50  0.00 -4.8706
4000  0.75  0.00 -4.9588
4000  1.00  0.00 -5.0526
4250  0.00  0.00 -4.3481
4250  0.25  0.00 -4.3827
4250  0.50  0.00 -4.4198
