 E(B-V) = 0.44
2500  0.00  0.00  0.5321
2500  0.25  0.00  0.5303
2500  0.50  0.00  0.5345
2500  0.75  0.00  0.5403
2500  1.00  0.00  0.5464
2500 -0.25  0.10  0.5637
2500 -0.50  0.20  0.5908
2500 -0.75  0.30  0.6168
2500 -1.00  0.40  0.6433
2600  0.00  0.00  0.5259
2600  0.25  0.00  0.5302
2600  0.50  0.00  0.5375
2600  0.75  0.00  0.5451
2600  1.00  0.00  0.5519
2600 -0.25  0.10  0.5523
2600 -0.50  0.20  0.5741
2600 -0.75  0.30  0.5947
2600 -1.00  0.40  0.6160
2600 -1.50  0.40  0.6537
2600 -2.50  0.40  0.6362
2700  0.00  0.00  0.5163
2700  0.25  0.00  0.5253
2700  0.50  0.00  0.5356
2700  0.75  0.00  0.5446
2700  1.00  0.00  0.5532
2700 -0.25  0.10  0.5385
2700 -0.50  0.20  0.5558
2700 -0.75  0.30  0.5717
2700 -2.00  0.40  0.6350
2700 -2.50  0.40  0.6134
2800  0.00  0.00  0.5037
2800  0.25  0.00  0.5161
2800  0.50  0.00  0.5285
2800  0.75  0.00  0.5401
2800  1.00  0.00  0.5510
2800 -0.25  0.10  0.5218
2800 -0.50  0.20  0.5354
2800 -0.75  0.30  0.5472
2800 -1.00  0.40  0.5590
2800 -1.50  0.40  0.5719
2800 -2.00  0.40  0.5934
2800 -2.50  0.40  0.5855
2800 -4.00  0.40  0.3158
2900  0.00  0.00  0.4873
2900  0.25  0.00  0.5030
2900  0.50  0.00  0.5182
2900  0.75  0.00  0.5325
2900  1.00  0.00  0.5460
2900 -0.25  0.10  0.5026
2900 -0.50  0.20  0.5132
2900 -0.75  0.30  0.5216
2900 -1.00  0.40  0.5292
2900 -1.50  0.40  0.5308
2900 -2.00  0.40  0.5506
2900 -2.50  0.40  0.5545
2900 -4.00  0.40  0.3361
3000  0.00  0.00  0.4686
3000  0.25  0.00  0.4874
3000  0.50  0.00  0.5055
3000  0.75  0.00  0.5225
3000  1.00  0.00  0.5379
3000 -0.25  0.10  0.4811
3000 -0.50  0.20  0.4887
3000 -0.75  0.30  0.4940
3000 -1.00  0.40  0.4983
3000 -1.50  0.40  0.4905
3000 -2.00  0.40  0.5082
3000 -2.50  0.40  0.5209
3000 -4.00  0.40  0.3512
3100  0.00  0.00  0.4481
3100  0.25  0.00  0.4699
3100  0.50  0.00  0.4907
3100  0.75  0.00  0.5097
3100  1.00  0.00  0.5264
3100 -0.25  0.10  0.4581
3100 -0.50  0.20  0.4630
3100 -0.75  0.30  0.4654
3100 -1.00  0.40  0.4667
3100 -1.50  0.40  0.4520
3100 -2.00  0.40  0.4675
3100 -2.50  0.40  0.4857
3100 -4.00  0.40  0.3606
3100 -5.00  0.40  0.2808
3200  0.00  0.00  0.4264
3200  0.25  0.00  0.4507
3200  0.50  0.00  0.4736
3200  0.75  0.00  0.4941
3200  1.00  0.00  0.5118
3200 -0.25  0.10  0.4340
3200 -0.50  0.20  0.4364
3200 -0.75  0.30  0.4364
3200 -1.00  0.40  0.4352
3200 -1.50  0.40  0.4161
3200 -2.00  0.40  0.4294
3200 -2.50  0.40  0.4505
3200 -4.00  0.40  0.3636
3200 -5.00  0.40  0.3039
3300  0.00  0.00  0.4034
3300  0.25  0.00  0.4293
3300  0.50  0.00  0.4540
3300  0.75  0.00  0.4761
3300  1.00  0.00  0.4950
3300 -0.25  0.10  0.4090
3300 -0.50  0.20  0.4095
3300 -0.75  0.30  0.4075
3300 -1.00  0.40  0.4045
3300 -1.50  0.40  0.3830
3300 -2.00  0.40  0.3941
3300 -2.50  0.40  0.4161
3300 -3.00  0.40  0.4200
3300 -4.00  0.40  0.3605
3300 -5.00  0.40  0.3180
3400  0.00  0.00  0.3785
