 E(B-V) = 0.44
2500  0.00  0.00  0.8369
2500 -0.25  0.10  0.8539
2500 -0.50  0.20  0.8602
2500 -0.75  0.30  0.8591
2500 -1.00  0.40  0.8524
2500 -1.50  0.40  0.7943
2500 -2.50  0.40  0.6681
2500 -3.00  0.40  0.6782
2600  0.00  0.00  0.8017
2600  0.25  0.00  0.7946
2600  0.50  0.00  0.7772
2600 -0.25  0.10  0.8192
2600 -0.50  0.20  0.8267
2600 -0.75  0.30  0.8274
2600 -1.00  0.40  0.8228
2600 -1.50  0.40  0.7742
2600 -2.50  0.40  0.6507
2600 -3.00  0.40  0.6527
2700  0.00  0.00  0.7638
2700  0.25  0.00  0.7592
2700 -0.25  0.10  0.7808
2700 -0.50  0.20  0.7888
2700 -0.75  0.30  0.7904
2700 -1.00  0.40  0.7874
2700 -1.50  0.40  0.7457
2700 -2.50  0.40  0.6330
2700 -3.00  0.40  0.6294
2800  0.00  0.00  0.7249
2800  0.25  0.00  0.7241
2800  0.50  0.00  0.7156
2800  0.75  0.00  0.6986
2800  1.00  0.00  0.6737
2800 -0.25  0.10  0.7404
2800 -0.50  0.20  0.7478
2800 -0.75  0.30  0.7497
2800 -1.00  0.40  0.7475
2800 -1.50  0.40  0.7104
2800 -2.50  0.40  0.6134
2800 -3.00  0.40  0.6076
2900  0.00  0.00  0.6862
2900  0.25  0.00  0.6903
2900  0.50  0.00  0.6886
2900  0.75  0.00  0.6804
2900  1.00  0.00  0.6660
2900 -0.25  0.10  0.6992
2900 -0.50  0.20  0.7053
2900 -0.75  0.30  0.7067
2900 -1.00  0.40  0.7047
2900 -1.50  0.40  0.6703
2900 -2.00  0.40  0.6241
2900 -2.50  0.40  0.5892
2900 -3.00  0.40  0.5858
3000  0.00  0.00  0.6483
3000  0.25  0.00  0.6583
3000  0.50  0.00  0.6647
3000  0.75  0.00  0.6673
3000  1.00  0.00  0.6660
3000 -0.25  0.10  0.6579
3000 -0.50  0.20  0.6619
3000 -0.75  0.30  0.6623
3000 -1.00  0.40  0.6599
3000 -1.50  0.40  0.6271
3000 -2.00  0.40  0.5898
3000 -2.50  0.40  0.5573
3000 -3.00  0.40  0.5615
3100  0.00  0.00  0.6113
3100  0.25  0.00  0.6277
3100  0.50  0.00  0.6432
3100  0.75  0.00  0.6577
3100  1.00  0.00  0.6713
3100 -0.25  0.10  0.6168
3100 -0.50  0.20  0.6182
3100 -0.75  0.30  0.6170
3100 -1.00  0.40  0.6137
3100 -1.50  0.40  0.5822
3100 -2.00  0.40  0.5524
3100 -2.50  0.40  0.5253
3100 -3.00  0.40  0.5326
3200  0.00  0.00  0.5745
3200  0.25  0.00  0.5974
3200  0.50  0.00  0.6221
3200  0.75  0.00  0.6491
3200  1.00  0.00  0.6814
3200 -0.25  0.10  0.5755
3200 -0.50  0.20  0.5738
3200 -0.75  0.30  0.5707
3200 -1.00  0.40  0.5663
