 E(B-V) = 0.44
2500  0.00  0.00 -9.8733
2500  0.25  0.00 -9.6332
2500  0.50  0.00 -9.4343
2500  0.75  0.00 -9.3139
2500  1.00  0.00 -9.2586
2500 -0.25  0.10 -9.7566
2500 -0.50  0.20 -9.7167
2500 -0.75  0.30 -9.7243
2500 -1.00  0.40 -9.7666
2500 -1.50  0.40-10.4482
2500 -2.00  0.40-11.1541
2500 -2.50  0.40-11.5913
2500 -3.00  0.40-11.6644
2600  0.00  0.00 -9.5254
2600  0.25  0.00 -9.3396
2600  0.75  0.00 -9.1640
2600  1.00  0.00 -9.1470
2600 -0.25  0.10 -9.4090
2600 -0.50  0.20 -9.3632
2600 -0.75  0.30 -9.3611
2600 -1.00  0.40 -9.3897
2600 -1.50  0.40 -9.9670
2600 -2.50  0.40-11.0323
2600 -3.00  0.40-11.1574
2700  0.00  0.00 -9.2348
2700 -0.25  0.10 -9.1107
2700 -0.50  0.20 -9.0543
2700 -0.75  0.30 -9.0405
2700 -1.00  0.40 -9.0563
2700 -1.50  0.40 -9.5493
2700 -2.00  0.40-10.0926
2700 -2.50  0.40-10.5141
2700 -3.00  0.40-10.6762
2700 -4.00  0.40-10.4717
2800  0.00  0.00 -9.0016
2800  0.25  0.00 -8.9468
2800  0.50  0.00 -8.9438
2800  0.75  0.00 -8.9619
2800  1.00  0.00 -9.0362
2800 -0.25  0.10 -8.8623
2800 -0.50  0.20 -8.7890
2800 -0.75  0.30 -8.7599
2800 -1.00  0.40 -8.7619
2800 -1.50  0.40 -9.1840
2800 -2.00  0.40 -9.6508
2800 -2.50  0.40-10.0350
2800 -3.00  0.40-10.2189
2800 -4.00  0.40-10.1144
2800 -5.00  0.40 -9.6939
2900  0.00  0.00 -8.8224
2900  0.25  0.00 -8.8240
2900  0.50  0.00 -8.8467
2900  0.75  0.00 -8.9031
2900  1.00  0.00 -9.0049
2900 -0.25  0.10 -8.6636
2900 -0.50  0.20 -8.5696
2900 -0.75  0.30 -8.5216
2900 -1.00  0.40 -8.5068
2900 -1.50  0.40 -8.8638
2900 -2.00  0.40 -9.2590
2900 -2.50  0.40 -9.5936
2900 -3.00  0.40 -9.7852
2900 -4.00  0.40 -9.7637
2900 -5.00  0.40 -9.4231
3000  0.00  0.00 -8.6883
3000  0.25  0.00 -8.7229
3000  0.50  0.00 -8.7709
3000  0.75  0.00 -8.8560
3000  1.00  0.00 -8.9697
3000 -0.25  0.10 -8.5102
3000 -0.50  0.20 -8.3940
3000 -0.75  0.30 -8.3257
3000 -1.00  0.40 -8.2928
3000 -1.50  0.40 -8.5843
3000 -2.50  0.40 -9.1898
3000 -3.00  0.40 -9.3726
3000 -4.00  0.40 -9.4148
3000 -5.00  0.40 -9.1458
3100  0.00  0.00 -8.5841
3100  0.25  0.00 -8.6370
3100  0.50  0.00 -8.7090
3100  0.75  0.00 -8.8070
3100  1.00  0.00 -8.9208
3100 -0.25  0.10 -8.3948
3100 -0.50  0.20 -8.2582
3100 -0.75  0.30 -8.1685
3100 -1.00  0.40 -8.1170
3100 -1.50  0.40 -8.3430
3100 -2.00  0.40 -8.6002
3100 -2.50  0.40 -8.8229
3100 -3.00  0.40 -8.9836
3100 -4.00  0.40 -9.0641
3100 -5.00  0.40 -8.8562
3200  0.00  0.00 -8.4970
3200  0.25  0.00 -8.5642
3200  0.50  0.00 -8.6479
3200  0.75  0.00 -8.7452
3200  1.00  0.00 -8.8511
3200 -0.25  0.10 -8.3061
3200 -0.50  0.20 -8.1567
3200 -0.75  0.30 -8.0470
3200 -1.00  0.40 -7.9750
3200 -1.50  0.40 -8.1347
3200 -2.00  0.40 -8.3232
3200 -2.50  0.40 -8.4894
3200 -3.00  0.40 -8.6182
3200 -4.00  0.40 -8.7102
3200 -5.00  0.40 -8.5526
3300  0.00  0.00 -8.4199
3300  0.25  0.00 -8.4925
3300  0.50  0.00 -8.5747
3300  0.75  0.00 -8.6638
3300  1.00  0.00 -8.7561
3300 -0.25  0.10 -8.2341
3300 -0.50  0.20 -8.0800
3300 -0.75  0.30 -7.9560
3300 -1.00  0.40 -7.8633
3300 -1.50  0.40 -7.9514
3300 -2.00  0.40 -8.0734
3300 -2.50  0.40 -8.1845
3300 -3.00  0.40 -8.2776
3300 -4.00  0.40 -8.3593
3300 -5.00  0.40 -8.2376
3400  0.00  0.00 -8.3333
3400  0.25  0.00 -8.4061
3400  0.50  0.00 -8.4820
3400  0.75  0.00 -8.5586
3400  1.00  0.00 -8.6327
3400 -0.25  0.10 -8.1549
3400 -0.50  0.20 -8.0015
3400 -0.75  0.30 -7.8728
3400 -1.00  0.40 -7.7681
3400 -1.50  0.40 -7.7842
3400 -2.00  0.40 -7.8436
3400 -2.50  0.40 -7.9048
3400 -3.00  0.40 -7.9615
3400 -4.00  0.40 -8.0207
3400 -5.00  0.40 -7.9214
3500  0.00  0.00 -8.2292
3500  0.25  0.00 -8.3007
3500  0.50  0.00 -8.3676
3500  0.75  0.00 -8.4292
3500  1.00  0.00 -8.4845
3500 -0.25  0.10 -8.0571
3500 -0.50  0.20 -7.9022
3500 -0.75  0.30 -7.7677
3500 -1.00  0.40 -7.6564
3500 -1.50  0.40 -7.6262
3500 -2.00  0.40 -7.6259
3500 -2.50  0.40 -7.6450
3500 -4.00  0.40 -7.7050
3500 -5.00  0.40 -7.6149
3600  0.00  0.00 -8.1064
3600  0.25  0.00 -8.1783
3600  0.50  0.00 -8.2395
3600  0.75  0.00 -8.2909
3600  1.00  0.00 -8.3345
3600 -0.25  0.10 -7.9390
3600 -0.50  0.20 -7.7803
3600 -0.75  0.30 -7.6353
3600 -1.00  0.40 -7.5109
3600 -1.50  0.40 -7.4619
3600 -2.00  0.40 -7.4145
3600 -2.50  0.40 -7.3996
3600 -3.00  0.40 -7.4060
3700  0.00  0.00 -7.9656
3700  0.25  0.00 -8.0444
3700  0.50  0.00 -8.1086
3700  0.75  0.00 -8.1591
3700  1.00  0.00 -8.1997
3700 -0.25  0.10 -7.8002
3700 -0.50  0.20 -7.6369
3700 -0.75  0.30 -7.4804
3700 -1.00  0.40 -7.3389
3700 -1.50  0.40 -7.2620
3700 -2.00  0.40 -7.2005
3700 -2.50  0.40 -7.1628
3700 -3.00  0.40 -7.1577
3700 -4.00  0.40 -7.1501
3800  0.00  0.00 -7.8078
3800  0.25  0.00 -7.9018
3800  0.50  0.00 -7.9786
3800  0.75  0.00 -8.0378
3800  1.00  0.00 -8.0822
3800 -0.25  0.10 -7.6398
3800 -0.50  0.20 -7.4708
3800 -0.75  0.30 -7.3049
3800 -1.00  0.40 -7.1495
3800 -1.50  0.40 -7.0242
3800 -2.00  0.40 -6.9662
3800 -2.50  0.40 -6.9267
3800 -3.00  0.40 -6.9188
3800 -4.00  0.40 -6.9001
3900  0.00  0.00 -7.6338
3900  0.25  0.00 -7.7510
3900  0.50  0.00 -7.8484
3900  0.75  0.00 -7.9237
3900  1.00  0.00 -7.9784
3900 -0.25  0.10 -7.4571
3900 -0.50  0.20 -7.2796
3900 -0.75  0.30 -7.1063
3900 -1.50  0.40 -6.7748
3900 -2.00  0.40 -6.7113
3900 -2.50  0.40 -6.6890
3900 -3.00  0.40 -6.6856
3900 -4.00  0.40 -6.6559
4000  0.00  0.00 -7.4429
4000  0.25  0.00 -7.5898
4000  0.50  0.00 -7.7149
4000  0.75  0.00 -7.8120
4000  1.00  0.00 -7.8816
4000 -0.25  0.10 -7.2520
4000 -0.50  0.20 -7.0625
4000 -0.75  0.30 -6.8809
4000 -1.00  0.40 -6.7131
4000 -1.50  0.40 -6.5210
4000 -2.00  0.40 -6.4379
4000 -2.50  0.40 -6.4275
4000 -3.00  0.40 -6.4343
4000 -4.00  0.40 -6.4042
4000 -5.00  0.40 -6.3133
4250  0.00  0.00 -6.9066
4250  0.25  0.00 -7.1290
4250  0.50  0.00 -7.3374
4250  0.75  0.00 -7.5119
4250  1.00  0.00 -7.6425
4250 -0.25  0.10 -6.6763
4250 -0.50  0.20 -6.4575
4250 -0.75  0.30 -6.2589
4250 -1.00  0.40 -6.0856
4250 -1.50  0.40 -5.8813
4250 -2.00  0.40 -5.7890
4250 -2.50  0.40 -5.7788
4250 -3.00  0.40 -5.7994
4250 -4.00  0.40 -5.7568
4250 -5.00  0.40 -5.6833
4500  0.00  0.00 -6.3488
4500  0.25  0.00 -6.6097
4500  0.50  0.00 -6.8782
4500  0.75  0.00 -7.1278
4500  1.00  0.00 -7.3391
4500 -0.25  0.10 -6.1039
4500 -0.50  0.20 -5.8829
4500 -0.75  0.30 -5.6920
4500 -1.00  0.40 -5.5319
4500 -1.50  0.40 -5.3482
4500 -2.00  0.40 -5.2667
4500 -2.50  0.40 -5.2436
4500 -3.00  0.40 -5.2333
4500 -4.00  0.40 -5.1565
4500 -5.00  0.40 -5.1027
4750  0.00  0.00 -5.8223
4750  0.25  0.00 -6.0853
4750  0.50  0.00 -6.3733
4750  0.75  0.00 -6.6631
4750  1.00  0.00 -6.9313
4750 -0.25  0.10 -5.5901
4750 -0.50  0.20 -5.3880
4750 -0.75  0.30 -5.2189
4750 -1.00  0.40 -5.0806
4750 -1.50  0.40 -4.9188
4750 -2.00  0.40 -4.8354
4750 -2.50  0.40 -4.7833
4750 -3.00  0.40 -4.7332
4750 -4.00  0.40 -4.6521
4750 -5.00  0.40 -4.6190
5000  0.00  0.00 -5.3497
5000  0.25  0.00 -5.5913
5000  0.50  0.00 -5.8669
5000  0.75  0.00 -6.1608
5000  1.00  0.00 -6.4489
5000 -0.25  0.10 -5.1450
5000 -0.50  0.20 -4.9712
5000 -0.75  0.30 -4.8286
5000 -1.00  0.40 -4.7134
5000 -1.50  0.40 -4.5667
5000 -2.00  0.40 -4.4702
5000 -2.50  0.40 -4.3923
5000 -3.00  0.40 -4.3333
5000 -4.00  0.40 -4.2721
5000 -5.00  0.40 -4.2520
5250  0.00  0.00 -4.9502
5250  0.25  0.00 -5.1597
5250  0.50  0.00 -5.4050
5250  0.75  0.00 -5.6776
5250  1.00  0.00 -5.9562
5250 -0.25  0.10 -4.7770
5250 -0.50  0.20 -4.6326
5250 -0.75  0.30 -4.5147
5250 -1.00  0.40 -4.4194
5250 -1.50  0.40 -4.2816
5250 -2.00  0.40 -4.1799
5250 -2.50  0.40 -4.1073
5250 -3.00  0.40 -4.0619
5250 -4.00  0.40 -4.0198
5250 -5.00  0.40 -4.0059
5500  0.00  0.00 -4.6304
5500  0.25  0.00 -4.8071
5500  0.50  0.00 -5.0172
5500  0.75  0.00 -5.2577
5500  1.00  0.00 -5.5130
5500 -0.25  0.10 -4.4867
5500 -0.50  0.20 -4.3677
5500 -0.75  0.30 -4.2704
5500 -1.00  0.40 -4.1910
5500 -1.50  0.40 -4.0664
5500 -2.00  0.40 -3.9814
5500 -2.50  0.40 -3.9279
5500 -3.00  0.40 -3.8965
5500 -4.00  0.40 -3.8664
5500 -5.00  0.40 -3.8562
5750  0.00  0.00 -4.3823
5750  0.25  0.00 -4.5298
5750  0.50  0.00 -4.7062
5750  0.75  0.00 -4.9118
5750  1.00  0.00 -5.1371
5750 -0.25  0.10 -4.2643
5750 -0.50  0.20 -4.1670
5750 -0.75  0.30 -4.0875
5750 -1.00  0.40 -4.0233
5750 -1.50  0.40 -3.9236
5750 -2.00  0.40 -3.8616
5750 -2.50  0.40 -3.8242
5750 -3.00  0.40 -3.8021
5750 -4.00  0.40 -3.7793
5750 -5.00  0.40 -3.7716
6000  0.00  0.00 -4.1960
6000  0.25  0.00 -4.3175
6000  0.50  0.00 -4.4631
6000  0.75  0.00 -4.6349
6000  1.00  0.00 -4.8276
6000 -0.25  0.10 -4.1011
6000 -0.50  0.20 -4.0238
6000 -0.75  0.30 -3.9622
6000 -1.00  0.40 -3.9134
6000 -1.50  0.40 -3.8397
6000 -2.00  0.40 -3.7950
6000 -2.50  0.40 -3.7682
6000 -3.00  0.40 -3.7517
6000 -4.00  0.40 -3.7339
6000 -5.00  0.40 -3.7283
6250  0.00  0.00 -4.0633
6250  0.25  0.00 -4.1602
6250  0.50  0.00 -4.2781
6250  0.75  0.00 -4.4181
6250  1.00  0.00 -4.5774
6250 -0.25  0.10 -3.9902
