 E(B-V) = 0.44
2500  0.00  0.00 -7.5225
2500  0.25  0.00 -7.5054
2500  0.50  0.00 -7.4286
2500  0.75  0.00 -7.3078
2500  1.00  0.00 -7.1684
2500 -0.25  0.10 -7.3662
2500 -0.50  0.20 -7.2525
2500 -0.75  0.30 -7.1461
2500 -1.00  0.40 -7.0238
2500 -1.50  0.40 -6.2837
2500 -2.00  0.40 -5.1753
2600  0.00  0.00 -6.8555
2600  0.25  0.00 -6.8555
2600  0.50  0.00 -6.8088
2600  0.75  0.00 -6.7358
2600  1.00  0.00 -6.6493
2600 -0.25  0.10 -6.7146
2600 -0.50  0.20 -6.6088
2600 -0.75  0.30 -6.5086
2600 -1.00  0.40 -6.3921
2600 -2.00  0.40 -4.7356
2700  0.00  0.00 -6.2144
2700  0.25  0.00 -6.2500
2700  0.50  0.00 -6.2426
2700  0.75  0.00 -6.2169
2700  1.00  0.00 -6.1880
2700 -0.25  0.10 -6.0880
2700 -0.50  0.20 -5.9902
2700 -0.75  0.30 -5.8949
2700 -1.00  0.40 -5.7810
2700 -2.00  0.40 -4.3312
2700 -2.50  0.40 -3.6726
2700 -4.00  0.40 -2.4832
2800  0.00  0.00 -5.6281
2800  0.25  0.00 -5.7028
2800  0.50  0.00 -5.7423
2800  0.75  0.00 -5.7706
2800  1.00  0.00 -5.8004
2800 -0.25  0.10 -5.5118
2800 -0.50  0.20 -5.4140
2800 -0.75  0.30 -5.3160
2800 -1.00  0.40 -5.2049
2800 -1.50  0.40 -4.6237
2800 -2.00  0.40 -3.9807
2800 -2.50  0.40 -3.4690
2800 -4.00  0.40 -2.4680
2900  0.00  0.00 -5.1093
2900  0.25  0.00 -5.2294
2900  0.50  0.00 -5.3212
2900  0.75  0.00 -5.4053
2900  1.00  0.00 -5.4952
2900 -0.25  0.10 -4.9990
2900 -0.50  0.20 -4.8999
2900 -0.75  0.30 -4.7989
2900 -1.00  0.40 -4.6878
2900 -1.50  0.40 -4.1772
2900 -2.00  0.40 -3.6855
2900 -2.50  0.40 -3.2976
2900 -3.00  0.40 -2.9690
2900 -4.00  0.40 -2.4554
3000  0.00  0.00 -4.6677
3000  0.25  0.00 -4.8338
3000  0.50  0.00 -4.9792
3000  0.75  0.00 -5.1197
3000  1.00  0.00 -5.2656
3000 -0.25  0.10 -4.5589
3000 -0.50  0.20 -4.4557
3000 -0.75  0.30 -4.3512
3000 -1.00  0.40 -4.2411
3000 -1.50  0.40 -3.8050
3000 -2.00  0.40 -3.4409
3000 -2.50  0.40 -3.1515
3000 -4.00  0.40 -2.4455
3000 -5.00  0.40 -2.2545
3100  0.00  0.00 -4.3007
3100  0.25  0.00 -4.5089
3100  0.50  0.00 -4.7060
3100  0.75  0.00 -4.8993
3100  1.00  0.00 -5.0937
3100 -0.25  0.10 -4.1906
3100 -0.50  0.20 -4.0827
3100 -0.75  0.30 -3.9752
3100 -1.00  0.40 -3.8670
3100 -1.50  0.40 -3.5021
3100 -2.00  0.40 -3.2384
