 E(B-V) = 0.44
2500  0.00  0.00 -8.7967
2500  0.25  0.00 -8.9241
2500  0.50  0.00 -9.0054
2500  0.75  0.00 -9.0297
2500  1.00  0.00 -8.9946
2500 -0.25  0.10 -8.5178
2500 -0.50  0.20 -8.2937
2500 -0.75  0.30 -8.0943
2500 -1.00  0.40 -7.9121
2500 -1.50  0.40 -7.4036
2500 -2.50  0.40 -6.4005
2600  0.00  0.00 -8.4972
2600  0.25  0.00 -8.6559
2600  0.50  0.00 -8.7701
2600  0.75  0.00 -8.8346
2600  1.00  0.00 -8.8508
2600 -0.25  0.10 -8.2284
2600 -0.50  0.20 -8.0007
2600 -0.75  0.30 -7.7883
2600 -1.00  0.40 -7.5845
2600 -1.50  0.40 -6.9696
2600 -2.00  0.40 -6.3559
2600 -2.50  0.40 -5.9584
2700  0.00  0.00 -8.2318
2700  0.25  0.00 -8.4269
2700 -0.25  0.10 -7.9706
2700 -0.50  0.20 -7.7368
2700 -0.75  0.30 -7.5098
2700 -1.00  0.40 -7.2836
2700 -1.50  0.40 -6.5768
2700 -2.00  0.40 -5.9502
2700 -2.50  0.40 -5.6285
2800  0.00  0.00 -7.9991
2800  0.25  0.00 -8.2356
2800  0.50  0.00 -8.4304
2800  0.75  0.00 -8.5865
2800 -0.25  0.10 -7.7423
2800 -0.50  0.20 -7.4995
2800 -0.75  0.30 -7.2557
2800 -1.00  0.40 -7.0063
2800 -1.50  0.40 -6.2246
2800 -2.00  0.40 -5.6166
2800 -2.50  0.40 -5.3846
2900  0.00  0.00 -7.7859
2900  0.25  0.00 -8.0668
2900  0.50  0.00 -8.3038
2900  0.75  0.00 -8.5020
2900 -0.25  0.10 -7.5291
2900 -0.50  0.20 -7.2743
2900 -0.75  0.30 -7.0118
2900 -1.00  0.40 -6.7399
2900 -1.50  0.40 -5.9079
2900 -2.00  0.40 -5.3475
2900 -2.50  0.40 -5.1815
3000  0.00  0.00 -7.5566
3000  0.25  0.00 -7.8810
3000 -0.25  0.10 -7.2990
3000 -0.50  0.20 -7.0321
3000 -0.75  0.30 -6.7528
3000 -1.00  0.40 -6.4630
3000 -1.50  0.40 -5.6185
3000 -2.00  0.40 -5.1285
3000 -2.50  0.40 -5.0102
3100  0.00  0.00 -7.2403
3100  1.00  0.00 -8.3042
3100 -0.25  0.10 -6.9920
3100 -0.50  0.20 -6.7224
3100 -0.75  0.30 -6.4368
3100 -1.00  0.40 -6.1440
3100 -1.50  0.40 -5.3460
3100 -2.00  0.40 -4.9434
3100 -2.50  0.40 -4.8676
3100 -3.00  0.40 -5.0183
3200  0.00  0.00 -6.7050
3200  0.25  0.00 -7.0526
3200  0.50  0.00 -7.3046
3200  0.75  0.00 -7.4357
3200  1.00  0.00 -7.5134
3200 -0.25  0.10 -6.5018
3200 -0.50  0.20 -6.2607
3200 -0.75  0.30 -5.9989
3200 -1.00  0.40 -5.7348
3200 -1.50  0.40 -5.0699
3200 -2.00  0.40 -4.7775
3200 -2.50  0.40 -4.7451
3200 -3.00  0.40 -4.8987
3300  0.00  0.00 -5.9403
3300  0.25  0.00 -6.2308
3300  0.50  0.00 -6.4595
3300  0.75  0.00 -6.6158
3300  1.00  0.00 -6.7400
3300 -0.25  0.10 -5.7981
3300 -0.50  0.20 -5.6171
3300 -0.75  0.30 -5.4234
3300 -1.00  0.40 -5.2312
3300 -1.50  0.40 -4.7855
3300 -2.00  0.40 -4.6158
3300 -2.50  0.40 -4.6300
3400  0.00  0.00 -5.1918
3400  0.25  0.00 -5.4158
3400  0.50  0.00 -5.6374
3400  0.75  0.00 -5.8373
3400  1.00  0.00 -6.0136
3400 -0.25  0.10 -5.1077
3400 -0.50  0.20 -5.0022
3400 -0.75  0.30 -4.8887
3400 -1.00  0.40 -4.7775
3400 -1.50  0.40 -4.5300
3400 -2.00  0.40 -4.4555
3400 -2.50  0.40 -4.5100
3500  0.00  0.00 -4.6158
3500  0.25  0.00 -4.7553
3500  0.50  0.00 -4.9208
3500  0.75  0.00 -5.1050
3500  1.00  0.00 -5.2971
3500 -0.25  0.10 -4.5721
3500 -0.50  0.20 -4.5196
3500 -0.75  0.30 -4.4651
3500 -1.00  0.40 -4.4111
3500 -1.50  0.40 -4.3019
3500 -2.00  0.40 -4.2939
3500 -2.50  0.40 -4.3769
3600  0.00  0.00 -4.2114
3600  0.25  0.00 -4.2911
3600  0.50  0.00 -4.3961
3600  0.75  0.00 -4.5284
3600  1.00  0.00 -4.6820
3600 -0.25  0.10 -4.1887
3600 -0.50  0.20 -4.1638
3600 -0.75  0.30 -4.1395
3600 -1.00  0.40 -4.1170
3600 -1.50  0.40 -4.0898
3600 -2.00  0.40 -4.1252
3600 -2.50  0.40 -4.2254
3700  0.00  0.00 -3.9154
3700  0.25  0.00 -3.9636
3700  0.50  0.00 -4.0315
3700  0.75  0.00 -4.1210
3700  1.00  0.00 -4.2317
3700 -0.25  0.10 -3.9022
3700 -0.50  0.20 -3.8895
3700 -0.75  0.30 -3.8790
3700 -1.00  0.40 -3.8708
3700 -1.50  0.40 -3.8843
3700 -2.00  0.40 -3.9446
3700 -2.50  0.40 -4.0520
3800  0.00  0.00 -3.6818
3800  0.25  0.00 -3.7152
3800  0.50  0.00 -3.7637
3800  0.75  0.00 -3.8287
3800  1.00  0.00 -3.9108
3800 -0.25  0.10 -3.6727
3800 -0.50  0.20 -3.6645
3800 -0.75  0.30 -3.6590
3800 -1.00  0.40 -3.6561
3800 -1.50  0.40 -3.6842
3800 -2.00  0.40 -3.7539
3800 -2.50  0.40 -3.8611
3900  0.00  0.00 -3.4854
3900  0.25  0.00 -3.5124
3900  0.50  0.00 -3.5515
3900  0.75  0.00 -3.6038
3900  1.00  0.00 -3.6700
3900 -0.25  0.10 -3.4775
3900 -0.50  0.20 -3.4711
3900 -0.75  0.30 -3.4670
3900 -1.00  0.40 -3.4656
3900 -1.50  0.40 -3.4966
3900 -2.00  0.40 -3.5670
3900 -2.50  0.40 -3.6690
4000  0.00  0.00 -3.3138
4000  0.25  0.00 -3.3380
4000  0.50  0.00 -3.3726
4000  0.75  0.00 -3.4188
4000  1.00  0.00 -3.4765
4000 -0.25  0.10 -3.3063
4000 -0.50  0.20 -3.3004
4000 -0.75  0.30 -3.2967
4000 -1.00  0.40 -3.2959
4000 -1.50  0.40 -3.3272
4000 -2.00  0.40 -3.3952
4000 -2.50  0.40 -3.4888
4000 -3.00  0.40 -3.5847
4250  0.00  0.00 -2.9669
4250  0.25  0.00 -2.9865
4250  0.50  0.00 -3.0151
4250  0.75  0.00 -3.0538
4250  1.00  0.00 -3.1032
4250 -0.25  0.10 -2.9595
4250 -0.50  0.20 -2.9539
4250 -0.75  0.30 -2.9508
4250 -1.00  0.40 -2.9504
4250 -1.50  0.40 -2.9799
4250 -2.00  0.40 -3.0337
4250 -2.50  0.40 -3.0951
4250 -3.00  0.40 -3.1408
4500  0.00  0.00 -2.7065
4500  0.25  0.00 -2.7220
4500  0.50  0.00 -2.7456
4500  0.75  0.00 -2.7774
4500  1.00  0.00 -2.8179
4500 -0.25  0.10 -2.6981
4500 -0.50  0.20 -2.6917
4500 -0.75  0.30 -2.6878
4500 -1.00  0.40 -2.6867
4500 -1.50  0.40 -2.7081
4500 -2.00  0.40 -2.7392
4500 -2.50  0.40 -2.7641
4500 -3.00  0.40 -2.7738
4750  0.00  0.00 -2.4983
4750  0.25  0.00 -2.5114
4750  0.50  0.00 -2.5310
4750  0.75  0.00 -2.5579
4750 -0.25  0.10 -2.4884
4750 -0.50  0.20 -2.4808
4750 -0.75  0.30 -2.4754
4750 -1.00  0.40 -2.4724
4750 -1.50  0.40 -2.4821
4750 -2.00  0.40 -2.4915
4750 -2.50  0.40 -2.4947
4750 -3.00  0.40 -2.4946
5000  0.00  0.00 -2.3200
5000  0.25  0.00 -2.3325
5000  0.75  0.00 -2.3736
5000  1.00  0.00 -2.4034
5000 -0.25  0.10 -2.3091
5000 -0.50  0.20 -2.3006
5000 -0.75  0.30 -2.2943
5000 -1.00  0.40 -2.2901
5000 -1.50  0.40 -2.2900
5000 -2.00  0.40 -2.2894
5250  0.00  0.00 -2.1610
5250  0.25  0.00 -2.1733
5250  0.75  0.00 -2.2110
5250  1.00  0.00 -2.2379
5250 -0.25  0.10 -2.1508
5250 -0.50  0.20 -2.1431
5250 -0.75  0.30 -2.1373
5250 -1.00  0.40 -2.1331
5250 -1.50  0.40 -2.1303
5250 -2.00  0.40 -2.1296
5250 -3.00  0.40 -2.1301
5500  0.00  0.00 -2.0215
