 E(B-V) = 0.44
2500  0.00  0.00 -1.7218
2500 -0.25  0.10 -1.5622
2500 -2.00  0.40 -0.4444
2600  0.00  0.00 -1.5288
2600  0.25  0.00 -1.6193
2600  0.50  0.00 -1.6713
2600  0.75  0.00 -1.6887
2600  1.00  0.00 -1.6750
2600 -0.25  0.10 -1.3958
2600 -0.50  0.20 -1.2774
2600 -0.75  0.30 -1.1633
2600 -1.00  0.40 -1.0485
2600 -1.50  0.40 -0.7352
2600 -2.00  0.40 -0.4477
2700  0.00  0.00 -1.3511
2700  0.25  0.00 -1.4283
2700  0.50  0.00 -1.4790
2700  0.75  0.00 -1.5044
2700  1.00  0.00 -1.5062
2700 -0.25  0.10 -1.2424
2700 -0.50  0.20 -1.1459
2700 -0.75  0.30 -1.0527
2700 -1.00  0.40 -0.9585
2800  0.00  0.00 -1.1922
2800  0.25  0.00 -1.2583
2800  0.50  0.00 -1.3063
2800  0.75  0.00 -1.3391
2800  1.00  0.00 -1.3552
2800 -0.25  0.10 -1.1051
2800 -0.50  0.20 -1.0275
2800 -0.75  0.30 -0.9526
2800 -1.00  0.40 -0.8766
2800 -1.50  0.40 -0.6648
2800 -2.00  0.40 -0.4573
2800 -2.50  0.40 -0.2708
2900  0.00  0.00 -1.0548
2900  0.25  0.00 -1.1099
2900  0.50  0.00 -1.1577
2900  0.75  0.00 -1.1957
2900  1.00  0.00 -1.2229
2900 -0.25  0.10 -0.9859
2900 -0.50  0.20 -0.9242
2900 -0.75  0.30 -0.8645
2900 -1.00  0.40 -0.8041
2900 -1.50  0.40 -0.6364
2900 -2.50  0.40 -0.3000
3000  0.00  0.00 -0.9396
3000  0.25  0.00 -0.9869
3000  0.50  0.00 -1.0319
3000  0.75  0.00 -1.0738
3000  1.00  0.00 -1.1105
3000 -0.25  0.10 -0.8843
3000 -0.50  0.20 -0.8351
3000 -0.75  0.30 -0.7883
3000 -1.00  0.40 -0.7410
3000 -1.50  0.40 -0.6132
3000 -2.50  0.40 -0.3289
3100  0.00  0.00 -0.8457
3100  0.25  0.00 -0.8855
3100  0.50  0.00 -0.9282
3100  0.75  0.00 -0.9730
3100  1.00  0.00 -1.0181
3100 -0.25  0.10 -0.8013
3100 -0.50  0.20 -0.7621
3100 -0.75  0.30 -0.7252
3100 -1.00  0.40 -0.6888
3100 -1.50  0.40 -0.5947
3100 -2.00  0.40 -0.4817
3200  0.00  0.00 -0.7705
3200  0.25  0.00 -0.8037
3200  0.50  0.00 -0.8440
3200  0.75  0.00 -0.8913
3200  1.00  0.00 -0.9443
3200 -0.25  0.10 -0.7346
3200 -0.50  0.20 -0.7032
3200 -0.75  0.30 -0.6746
3200 -1.00  0.40 -0.6470
3200 -1.50  0.40 -0.5800
3200 -2.00  0.40 -0.4900
3200 -2.50  0.40 -0.3822
3200 -4.00  0.40 -0.1536
3300  0.00  0.00 -0.7111
3300  0.25  0.00 -0.7386
3300  0.50  0.00 -0.7765
3300  0.75  0.00 -0.8257
3300  1.00  0.00 -0.8854
3300 -0.25  0.10 -0.6817
3300 -0.50  0.20 -0.6566
3300 -0.75  0.30 -0.6345
3300 -1.00  0.40 -0.6140
3300 -1.50  0.40 -0.5680
3300 -2.00  0.40 -0.4972
3300 -2.50  0.40 -0.4057
3300 -4.00  0.40 -0.2042
3400  0.00  0.00 -0.6645
3400  0.25  0.00 -0.6871
3400  0.50  0.00 -0.7222
3400  0.75  0.00 -0.7720
3400  1.00  0.00 -0.8368
3400 -0.25  0.10 -0.6403
3400 -0.50  0.20 -0.6202
3400 -0.75  0.30 -0.6032
3400 -1.00  0.40 -0.5881
3400 -1.50  0.40 -0.5578
3400 -2.00  0.40 -0.5027
3400 -2.50  0.40 -0.4261
3400 -4.00  0.40 -0.2539
3500  0.00  0.00 -0.6280
3500  0.25  0.00 -0.6463
3500  0.50  0.00 -0.6778
3500  0.75  0.00 -0.7263
3500  1.00  0.00 -0.7936
3500 -0.25  0.10 -0.6081
3500 -0.50  0.20 -0.5921
3500 -0.75  0.30 -0.5790
3500 -1.00  0.40 -0.5678
3500 -1.50  0.40 -0.5487
3500 -2.00  0.40 -0.5065
3500 -2.50  0.40 -0.4435
3500 -3.00  0.40 -0.3761
3600  0.00  0.00 -0.5994
3600  0.25  0.00 -0.6136
3600  0.50  0.00 -0.6405
3600  0.75  0.00 -0.6855
3600  1.00  0.00 -0.7528
3600 -0.25  0.10 -0.5832
3600 -0.50  0.20 -0.5704
3600 -0.75  0.30 -0.5603
3600 -1.00  0.40 -0.5522
3600 -1.50  0.40 -0.5407
3600 -2.00  0.40 -0.5088
3600 -2.50  0.40 -0.4579
3600 -3.00  0.40 -0.4032
3700  0.00  0.00 -0.5770
3700  0.25  0.00 -0.5874
3700  0.50  0.00 -0.6088
3700  1.00  0.00 -0.7126
3700 -0.25  0.10 -0.5643
3700 -0.50  0.20 -0.5542
3700 -0.75  0.30 -0.5465
3700 -1.00  0.40 -0.5404
3700 -1.50  0.40 -0.5339
3700 -2.00  0.40 -0.5104
3700 -2.50  0.40 -0.4698
3700 -3.00  0.40 -0.4263
3800  0.00  0.00 -0.5595
3800  0.25  0.00 -0.5665
3800  0.50  0.00 -0.5824
3800  0.75  0.00 -0.6147
3800  1.00  0.00 -0.6703
3800 -0.25  0.10 -0.5499
3800 -0.50  0.20 -0.5422
3800 -0.75  0.30 -0.5364
3800 -1.00  0.40 -0.5320
3800 -1.50  0.40 -0.5287
3800 -2.00  0.40 -0.5117
3800 -2.50  0.40 -0.4798
3800 -3.00  0.40 -0.4455
3800 -4.00  0.40 -0.4138
3900  0.00  0.00 -0.5459
3900  0.25  0.00 -0.5505
3900  0.50  0.00 -0.5616
3900  0.75  0.00 -0.5855
3900  1.00  0.00 -0.6268
3900 -0.25  0.10 -0.5389
3900 -0.50  0.20 -0.5334
3900 -0.75  0.30 -0.5292
3900 -1.00  0.40 -0.5262
3900 -1.50  0.40 -0.5248
3900 -2.00  0.40 -0.5130
3900 -2.50  0.40 -0.4881
3900 -3.00  0.40 -0.4612
