 E(B-V) = 0.44
2500  0.00  0.00 -2.3954
2500  0.25  0.00 -2.4884
2500  0.50  0.00 -2.5647
2500  0.75  0.00 -2.6245
2500  1.00  0.00 -2.6698
2500 -0.25  0.10 -2.2400
2500 -0.50  0.20 -2.1194
2500 -0.75  0.30 -2.0184
2500 -1.00  0.40 -1.9283
2500 -1.50  0.40 -1.6815
2500 -2.00  0.40 -1.3667
2500 -2.50  0.40 -1.0517
2600  0.00  0.00 -2.1329
2600  0.25  0.00 -2.2408
2600  0.50  0.00 -2.3455
2600  0.75  0.00 -2.4499
2600  1.00  0.00 -2.5537
2600 -0.25  0.10 -1.9997
2600 -0.50  0.20 -1.8948
2600 -0.75  0.30 -1.8071
2600 -1.00  0.40 -1.7291
2600 -1.50  0.40 -1.5206
2600 -2.00  0.40 -1.2686
2600 -2.50  0.40 -1.0098
2700  0.00  0.00 -1.9116
2700  0.25  0.00 -2.0348
2700  0.50  0.00 -2.1710
2700 -0.25  0.10 -1.7952
2700 -0.50  0.20 -1.7017
2700 -0.75  0.30 -1.6233
2700 -1.00  0.40 -1.5540
2700 -1.50  0.40 -1.3759
2700 -2.00  0.40 -1.1795
2700 -2.50  0.40 -0.9739
2800  0.00  0.00 -1.7313
2800  0.25  0.00 -1.8722
2800  0.50  0.00 -2.0414
2800  0.75  0.00 -2.2336
2800  1.00  0.00 -2.3913
2800 -0.25  0.10 -1.6247
2800 -0.50  0.20 -1.5384
2800 -0.75  0.30 -1.4658
2800 -1.00  0.40 -1.4026
2800 -1.50  0.40 -1.2496
2800 -2.00  0.40 -1.1014
2800 -2.50  0.40 -0.9443
2800 -3.00  0.40 -0.7851
2800 -4.00  0.40 -0.5152
2900  0.00  0.00 -1.5886
2900  0.25  0.00 -1.7484
2900 -0.25  0.10 -1.4870
2900 -0.50  0.20 -1.4035
2900 -0.75  0.30 -1.3337
2900 -1.00  0.40 -1.2747
2900 -1.50  0.40 -1.1428
2900 -2.50  0.40 -0.9194
2900 -3.00  0.40 -0.7915
2900 -4.00  0.40 -0.5553
3000  0.00  0.00 -1.4772
3000  0.25  0.00 -1.6538
3000  0.50  0.00 -1.8723
3000  0.75  0.00 -2.0813
3000  1.00  0.00 -2.2305
3000 -0.25  0.10 -1.3778
3000 -0.50  0.20 -1.2948
3000 -0.75  0.30 -1.2261
3000 -1.00  0.40 -1.1693
3000 -1.50  0.40 -1.0554
3000 -2.00  0.40 -0.9794
3000 -2.50  0.40 -0.8969
3000 -3.00  0.40 -0.7963
3000 -4.00  0.40 -0.5935
3000 -5.00  0.40 -0.5116
3100  0.00  0.00 -1.3889
3100  0.25  0.00 -1.5780
3100  0.50  0.00 -1.7998
3100  0.75  0.00 -1.9964
3100  1.00  0.00 -2.1533
3100 -0.25  0.10 -1.2911
3100 -0.50  0.20 -1.2085
3100 -0.75  0.30 -1.1406
3100 -1.00  0.40 -1.0854
3100 -1.50  0.40 -0.9856
3100 -2.00  0.40 -0.9327
3100 -2.50  0.40 -0.8756
3100 -3.00  0.40 -0.7981
3100 -4.00  0.40 -0.6280
3100 -5.00  0.40 -0.5581
3200  0.00  0.00 -1.3170
3200  0.25  0.00 -1.5104
3200  0.50  0.00 -1.7185
3200  0.75  0.00 -1.9059
3200  1.00  0.00 -2.0764
3200 -0.25  0.10 -1.2212
3200 -0.50  0.20 -1.1399
3200 -0.75  0.30 -1.0734
3200 -1.00  0.40 -1.0203
3200 -1.50  0.40 -0.9312
3200 -2.00  0.40 -0.8940
3200 -2.50  0.40 -0.8554
3200 -3.00  0.40 -0.7960
3200 -4.00  0.40 -0.6571
3200 -5.00  0.40 -0.5993
3300  0.00  0.00 -1.2558
3300  0.25  0.00 -1.4395
3300  0.50  0.00 -1.6258
3300  0.75  0.00 -1.8073
3300  1.00  0.00 -1.9880
3300 -0.25  0.10 -1.1636
3300 -0.50  0.20 -1.0846
3300 -0.75  0.30 -1.0207
3300 -1.00  0.40 -0.9704
3300 -1.50  0.40 -0.8902
3300 -2.00  0.40 -0.8629
3300 -2.50  0.40 -0.8368
3300 -3.00  0.40 -0.7913
3300 -4.00  0.40 -0.6791
3300 -5.00  0.40 -0.6328
3400  0.00  0.00 -1.1954
3400  0.25  0.00 -1.3543
3400  0.50  0.00 -1.5142
3400  0.75  0.00 -1.6802
3400  1.00  0.00 -1.8540
3400 -0.25  0.10 -1.1125
3400 -0.50  0.20 -1.0387
3400 -0.75  0.30 -0.9786
3400 -1.00  0.40 -0.9320
3400 -1.50  0.40 -0.8604
3400 -2.00  0.40 -0.8391
3400 -2.50  0.40 -0.8207
3400 -3.00  0.40 -0.7850
3400 -4.00  0.40 -0.6936
3400 -5.00  0.40 -0.6576
3500  0.00  0.00 -1.1291
3500  0.25  0.00 -1.2489
3500  0.50  0.00 -1.3734
3500  0.75  0.00 -1.5090
3500  1.00  0.00 -1.6547
3500 -0.25  0.10 -1.0627
3500 -0.50  0.20 -0.9991
