 E(B-V) = 0.44
2500  0.00  0.00 -7.8817
2500  0.25  0.00 -7.8227
2500  0.50  0.00 -7.7744
2500  0.75  0.00 -7.7667
2500  1.00  0.00 -7.7658
2500 -0.25  0.10 -7.7184
2500 -0.50  0.20 -7.6240
2500 -0.75  0.30 -7.5674
2500 -1.00  0.40 -7.5315
2500 -1.50  0.40 -7.5693
2500 -2.00  0.40 -7.4087
2500 -2.50  0.40 -7.0887
2500 -3.00  0.40 -6.7665
2600  0.00  0.00 -7.4391
2600  0.25  0.00 -7.4465
2600  0.75  0.00 -7.5375
2600  1.00  0.00 -7.5655
2600 -0.25  0.10 -7.2744
2600 -0.50  0.20 -7.1695
2600 -0.75  0.30 -7.0974
2600 -1.00  0.40 -7.0424
2600 -1.50  0.40 -7.0089
2600 -2.50  0.40 -6.6907
2600 -3.00  0.40 -6.4802
2700  0.00  0.00 -7.0601
2700 -0.25  0.10 -6.8860
2700 -0.50  0.20 -6.7654
2700 -0.75  0.30 -6.6759
2700 -1.00  0.40 -6.6028
2700 -1.50  0.40 -6.5176
2700 -2.00  0.40 -6.4356
2700 -2.50  0.40 -6.3433
2700 -3.00  0.40 -6.2216
2700 -4.00  0.40 -5.9093
2800  0.00  0.00 -6.7473
2800  0.25  0.00 -6.9050
2800  0.50  0.00 -7.0518
2800  0.75  0.00 -7.1532
2800  1.00  0.00 -7.2518
2800 -0.25  0.10 -6.5569
2800 -0.50  0.20 -6.4151
2800 -0.75  0.30 -6.3049
2800 -1.00  0.40 -6.2146
2800 -1.50  0.40 -6.0953
2800 -2.00  0.40 -6.0526
2800 -2.50  0.40 -6.0374
2800 -3.00  0.40 -5.9813
2800 -4.00  0.40 -5.7455
2800 -5.00  0.40 -5.4993
2900  0.00  0.00 -6.4922
2900  0.25  0.00 -6.7043
2900  0.50  0.00 -6.8652
2900  0.75  0.00 -6.9944
2900  1.00  0.00 -7.1222
2900 -0.25  0.10 -6.2831
2900 -0.50  0.20 -6.1184
2900 -0.75  0.30 -5.9867
2900 -1.00  0.40 -5.8786
2900 -1.50  0.40 -5.7387
2900 -2.00  0.40 -5.7295
2900 -2.50  0.40 -5.7630
2900 -3.00  0.40 -5.7514
2900 -4.00  0.40 -5.5788
2900 -5.00  0.40 -5.3753
3000  0.00  0.00 -6.2773
3000  0.25  0.00 -6.5140
3000  0.50  0.00 -6.6913
3000  0.75  0.00 -6.8495
3000  1.00  0.00 -7.0031
3000 -0.25  0.10 -6.0518
3000 -0.50  0.20 -5.8663
3000 -0.75  0.30 -5.7157
3000 -1.00  0.40 -5.5932
3000 -1.50  0.40 -5.4404
3000 -2.50  0.40 -5.5121
