 E(B-V) = 0.44
2500  0.00  0.00 -7.2339
2500  0.25  0.00 -7.3483
2500  0.50  0.00 -7.4888
2500  0.75  0.00 -7.6572
2500  1.00  0.00 -7.7338
2500 -0.25  0.10 -7.0304
2500 -0.50  0.20 -6.8814
2500 -0.75  0.30 -6.7596
2500 -1.00  0.40 -6.6486
2500 -1.50  0.40 -6.1679
2500 -2.00  0.40 -5.2932
2500 -2.50  0.40 -4.3848
2500 -3.00  0.40 -3.7731
2600  0.00  0.00 -6.6645
2600  0.25  0.00 -6.8576
2600  0.75  0.00 -7.2918
2600  1.00  0.00 -7.3478
2600 -0.25  0.10 -6.4594
2600 -0.50  0.20 -6.2966
2600 -0.75  0.30 -6.1552
2600 -1.00  0.40 -6.0218
2600 -1.50  0.40 -5.4769
2600 -2.50  0.40 -4.0203
2600 -3.00  0.40 -3.5837
2700  0.00  0.00 -6.1896
2700 -0.25  0.10 -5.9761
2700 -0.50  0.20 -5.7936
2700 -0.75  0.30 -5.6288
2700 -1.00  0.40 -5.4695
2700 -1.50  0.40 -4.8722
2700 -2.00  0.40 -4.2255
2700 -2.50  0.40 -3.7312
2700 -3.00  0.40 -3.4305
2700 -4.00  0.40 -3.1018
2800  0.00  0.00 -5.8120
2800  0.25  0.00 -6.1548
2800  0.50  0.00 -6.4379
2800  0.75  0.00 -6.5855
2800  1.00  0.00 -6.6264
2800 -0.25  0.10 -5.5851
2800 -0.50  0.20 -5.3783
2800 -0.75  0.30 -5.1849
2800 -1.00  0.40 -4.9993
2800 -1.50  0.40 -4.3659
2800 -2.00  0.40 -3.8381
2800 -2.50  0.40 -3.5022
2800 -3.00  0.40 -3.3022
2800 -4.00  0.40 -3.0496
2800 -5.00  0.40 -2.9170
2900  0.00  0.00 -5.5115
2900  0.25  0.00 -5.8856
2900  0.50  0.00 -6.1367
2900  0.75  0.00 -6.2662
2900  1.00  0.00 -6.3178
2900 -0.25  0.10 -5.2711
2900 -0.50  0.20 -5.0401
2900 -0.75  0.30 -4.8184
2900 -1.00  0.40 -4.6056
2900 -1.50  0.40 -3.9567
2900 -2.00  0.40 -3.5357
2900 -2.50  0.40 -3.3167
2900 -3.00  0.40 -3.1879
2900 -4.00  0.40 -2.9944
2900 -5.00  0.40 -2.8822
3000  0.00  0.00 -5.2550
3000  0.25  0.00 -5.6255
3000  0.50  0.00 -5.8499
3000  0.75  0.00 -5.9807
3000  1.00  0.00 -6.0581
3000 -0.25  0.10 -5.0044
3000 -0.50  0.20 -4.7529
3000 -0.75  0.30 -4.5076
3000 -1.00  0.40 -4.2739
3000 -1.50  0.40 -3.6301
3000 -2.50  0.40 -3.1607
3000 -3.00  0.40 -3.0800
3000 -4.00  0.40 -2.9336
3000 -5.00  0.40 -2.8396
3100  0.00  0.00 -5.0082
3100  0.25  0.00 -5.3609
3100  0.50  0.00 -5.5820
3100  0.75  0.00 -5.7374
