 E(B-V) = 0.44
2500  0.00  0.00  1.0968
2500 -0.25  0.10  1.0586
2500 -0.50  0.20  1.0196
2500 -0.75  0.30  0.9793
2500 -1.00  0.40  0.9385
2500 -1.50  0.40  0.8351
2600  0.00  0.00  1.1257
2700  0.00  0.00  1.1482
2800  0.00  0.00  1.1635
3300  0.00  0.00  1.0380
3300  0.25  0.00  1.0388
3300  0.50  0.00  1.0399
3300  0.75  0.00  1.0403
3300 -0.25  0.10  1.0492
3300 -0.50  0.20  1.0568
3400  0.00  0.00  0.9797
3400  0.25  0.00  0.9763
3400  0.50  0.00  0.9732
3400  0.75  0.00  0.9699
3400  1.00  0.00  0.9656
3400 -0.25  0.10  0.9946
3400 -0.50  0.20  1.0064
3400 -0.75  0.30  1.0153
3400 -1.00  0.40  1.0213
3500  0.00  0.00  0.9218
3500  0.25  0.00  0.9148
3500  0.50  0.00  0.9082
3500  0.75  0.00  0.9014
3500  1.00  0.00  0.8940
3500 -0.25  0.10  0.9397
3500 -0.50  0.20  0.9544
3600  0.00  0.00  0.8654
3600  0.25  0.00  0.8549
3600  0.50  0.00  0.8449
3600  0.75  0.00  0.8351
3600  1.00  0.00  0.8249
3600 -0.25  0.10  0.8861
3700  0.00  0.00  0.8116
3700  0.25  0.00  0.7974
3700  0.50  0.00  0.7840
3700  0.75  0.00  0.7711
3700  1.00  0.00  0.7581
3700 -0.25  0.10  0.8348
3800  0.00  0.00  0.7611
3800  0.25  0.00  0.7429
3800  0.50  0.00  0.7261
3800  0.75  0.00  0.7101
3800  1.00  0.00  0.6944
3800 -0.25  0.10  0.7861
3900  0.00  0.00  0.7123
3900  0.25  0.00  0.6924
3900  0.50  0.00  0.6718
3900  0.75  0.00  0.6525
3900  1.00  0.00  0.6342
3900 -0.25  0.10  0.7396
4000  0.00  0.00  0.6658
4000  0.25  0.00  0.6436
4000  0.50  0.00  0.6221
4000  0.75  0.00  0.5991
4000  1.00  0.00  0.5777
4250  0.00  0.00  0.5567
4250  0.25  0.00  0.5313
4250  0.50  0.00  0.5075
