 E(B-V) = 0.44
2500  0.00  0.00 -3.5224
2500  0.25  0.00 -3.6567
2500  0.50  0.00 -3.7185
2500  0.75  0.00 -3.7281
2500 -0.25  0.10 -3.2722
2500 -0.50  0.20 -3.0429
2500 -0.75  0.30 -2.8208
2500 -1.00  0.40 -2.6057
2500 -1.50  0.40 -2.0791
2500 -2.00  0.40 -1.6836
2600  0.00  0.00 -3.3922
2600  0.25  0.00 -3.5608
2600  0.50  0.00 -3.6579
2600  0.75  0.00 -3.7048
2600  1.00  0.00 -3.7231
2600 -0.25  0.10 -3.1510
2600 -0.50  0.20 -2.9237
2600 -0.75  0.30 -2.7019
2600 -1.00  0.40 -2.4884
2600 -1.50  0.40 -1.9602
2600 -2.00  0.40 -1.5823
2700  0.00  0.00 -3.2790
2700  0.25  0.00 -3.4828
2700 -0.25  0.10 -3.0445
2700 -0.50  0.20 -2.8182
2700 -0.75  0.30 -2.5972
2700 -1.00  0.40 -2.3861
2700 -1.50  0.40 -1.8618
2700 -2.00  0.40 -1.5044
2800  0.00  0.00 -3.1695
2800  0.25  0.00 -3.4118
2800 -0.25  0.10 -2.9408
2800 -0.50  0.20 -2.7163
2800 -0.75  0.30 -2.4979
2800 -1.00  0.40 -2.2913
2800 -1.50  0.40 -1.7781
2800 -2.00  0.40 -1.4445
2900  0.00  0.00 -3.0445
2900 -0.25  0.10 -2.8239
2900 -0.50  0.20 -2.6050
2900 -0.75  0.30 -2.3935
2900 -1.00  0.40 -2.1949
2900 -1.50  0.40 -1.7025
2900 -2.00  0.40 -1.3978
3000  0.00  0.00 -2.8738
3200  0.00  0.00 -2.2320
3200  0.50  0.00 -2.4648
3200 -0.25  0.10 -2.1484
3200 -0.50  0.20 -2.0352
3200 -0.75  0.30 -1.9118
3200 -1.00  0.40 -1.7890
3200 -1.50  0.40 -1.4681
3200 -2.00  0.40 -1.2926
3300  0.00  0.00 -1.8003
3300  0.25  0.00 -1.8968
3300  0.50  0.00 -1.9792
3300  0.75  0.00 -2.0400
3300  1.00  0.00 -2.1127
3300 -0.25  0.10 -1.7688
3300 -0.50  0.20 -1.7122
3300 -0.75  0.30 -1.6422
3300 -1.00  0.40 -1.5677
3300 -1.50  0.40 -1.3623
3300 -2.00  0.40 -1.2520
3400  0.00  0.00 -1.4670
3400  0.25  0.00 -1.5291
3400  0.50  0.00 -1.5962
3400  0.75  0.00 -1.6611
3400  1.00  0.00 -1.7269
3400 -0.25  0.10 -1.4587
3400 -0.50  0.20 -1.4370
3400 -0.75  0.30 -1.4083
3400 -1.00  0.40 -1.3743
3400 -1.50  0.40 -1.2680
3400 -2.00  0.40 -1.2062
3500  0.00  0.00 -1.2461
3500  0.25  0.00 -1.2716
3500  0.50  0.00 -1.3070
3500  0.75  0.00 -1.3507
3500  1.00  0.00 -1.4029
3500 -0.25  0.10 -1.2494
3500 -0.50  0.20 -1.2472
3500 -0.75  0.30 -1.2405
3500 -1.00  0.40 -1.2304
3500 -1.50  0.40 -1.1865
3500 -2.00  0.40 -1.1567
3600  0.00  0.00 -1.1080
3600  0.25  0.00 -1.1120
3600  0.50  0.00 -1.1215
3600  0.75  0.00 -1.1385
3600  1.00  0.00 -1.1638
3600 -0.25  0.10 -1.1154
3600 -0.50  0.20 -1.1203
3600 -0.75  0.30 -1.1233
3600 -1.00  0.40 -1.1238
3600 -1.50  0.40 -1.1121
3600 -2.00  0.40 -1.1016
3700  0.00  0.00 -1.0144
3700  0.25  0.00 -1.0092
3700  0.50  0.00 -1.0057
3700  0.75  0.00 -1.0056
3700  1.00  0.00 -1.0102
3700 -0.25  0.10 -1.0221
3700 -0.50  0.20 -1.0288
3700 -0.75  0.30 -1.0347
3700 -1.00  0.40 -1.0391
3700 -1.50  0.40 -1.0413
3700 -2.00  0.40 -1.0406
3800  0.00  0.00 -0.9438
3800  0.25  0.00 -0.9353
3800  0.50  0.00 -0.9267
3800  0.75  0.00 -0.9184
3800  1.00  0.00 -0.9116
3800 -0.25  0.10 -0.9501
3800 -0.50  0.20 -0.9568
3800 -0.75  0.30 -0.9630
3800 -1.00  0.40 -0.9684
3800 -1.50  0.40 -0.9741
3800 -2.00  0.40 -0.9757
3900  0.00  0.00 -0.8861
3900  0.25  0.00 -0.8772
3900  0.50  0.00 -0.8663
3900  0.75  0.00 -0.8549
3900  1.00  0.00 -0.8426
3900 -0.25  0.10 -0.8916
3900 -0.50  0.20 -0.8971
3900 -0.75  0.30 -0.9028
3900 -1.00  0.40 -0.9076
3900 -1.50  0.40 -0.9125
3900 -2.00  0.40 -0.9126
4000  0.00  0.00 -0.8377
4000  0.25  0.00 -0.8279
4000  0.50  0.00 -0.8171
4000  0.75  0.00 -0.8038
4000  1.00  0.00 -0.7893
4000 -0.25  0.10 -0.8418
4000 -0.50  0.20 -0.8462
4000 -0.75  0.30 -0.8505
4000 -1.00  0.40 -0.8546
4000 -1.50  0.40 -0.8572
4250  0.00  0.00 -0.7413
4250  0.25  0.00 -0.7332
4250  0.50  0.00 -0.7221
4250  0.75  0.00 -0.7075
4250  1.00  0.00 -0.6915
4250 -0.25  0.10 -0.7427
4250 -0.50  0.20 -0.7446
4250 -0.75  0.30 -0.7466
4250 -1.00  0.40 -0.7491
4250 -1.50  0.40 -0.7464
4500  0.00  0.00 -0.6694
4500  0.25  0.00 -0.6634
4500  0.50  0.00 -0.6549
4500 -0.25  0.10 -0.6697
4500 -0.50  0.20 -0.6707
4500 -0.75  0.30 -0.6727
4500 -1.50  0.40 -0.6713
4750  0.00  0.00 -0.6168
4750  0.25  0.00 -0.6128
4750  0.50  0.00 -0.6061
4750  1.00  0.00 -0.5818
4750 -0.25  0.10 -0.6184
4750 -0.50  0.20 -0.6216
4750 -0.75  0.30 -0.6255
4750 -1.50  0.40 -0.6307
5000  0.00  0.00 -0.5847
5000  1.00  0.00 -0.5495
5000 -0.25  0.10 -0.5907
5000 -0.50  0.20 -0.5976
5000 -0.75  0.30 -0.6045
5000 -1.50  0.40 -0.6217
5250 -0.50  0.20 -0.5978
