 E(B-V) = 0.44
2500  0.00  0.00 -7.6409
2500  0.25  0.00 -7.6432
2500  0.50  0.00 -7.6379
2500  0.75  0.00 -7.6357
2500  1.00  0.00 -7.6435
2500 -0.25  0.10 -7.4661
2500 -0.50  0.20 -7.3519
2500 -0.75  0.30 -7.2669
2500 -1.00  0.40 -7.1914
2500 -1.50  0.40 -6.8370
2500 -2.00  0.40 -6.1563
2500 -2.50  0.40 -5.4944
2600  0.00  0.00 -7.0698
2600  0.25  0.00 -7.1269
2600  0.50  0.00 -7.1800
2600  0.75  0.00 -7.2479
2600  1.00  0.00 -7.3409
2600 -0.25  0.10 -6.9036
2600 -0.50  0.20 -6.7858
2600 -0.75  0.30 -6.6913
2600 -1.00  0.40 -6.6038
2600 -1.50  0.40 -6.2535
2600 -2.00  0.40 -5.7188
2600 -2.50  0.40 -5.2177
2700  0.00  0.00 -6.5656
2700  0.25  0.00 -6.6806
2700  0.50  0.00 -6.8011
2700 -0.25  0.10 -6.4047
2700 -0.50  0.20 -6.2807
2700 -0.75  0.30 -6.1757
2700 -1.00  0.40 -6.0766
2700 -1.50  0.40 -5.7364
2700 -2.00  0.40 -5.3361
2700 -2.50  0.40 -4.9736
2800  0.00  0.00 -6.1346
2800  0.25  0.00 -6.3117
2800  0.50  0.00 -6.5027
2800  0.75  0.00 -6.7125
2800  1.00  0.00 -6.8817
2800 -0.25  0.10 -5.9717
2800 -0.50  0.20 -5.8394
2800 -0.75  0.30 -5.7233
2800 -1.00  0.40 -5.6149
2800 -1.50  0.40 -5.2933
2800 -2.00  0.40 -5.0059
2800 -2.50  0.40 -4.7572
2800 -3.00  0.40 -4.5268
2800 -4.00  0.40 -4.1091
2900  0.00  0.00 -5.7762
2900  0.25  0.00 -6.0155
2900 -0.25  0.10 -5.6067
2900 -0.50  0.20 -5.4623
2900 -0.75  0.30 -5.3345
2900 -1.00  0.40 -5.2192
2900 -1.50  0.40 -4.9222
2900 -2.50  0.40 -4.5613
2900 -3.00  0.40 -4.3897
2900 -4.00  0.40 -4.0319
3000  0.00  0.00 -5.4794
3000  0.25  0.00 -5.7744
3000  0.50  0.00 -6.0759
3000  0.75  0.00 -6.3181
3000  1.00  0.00 -6.4682
3000 -0.25  0.10 -5.3010
3000 -0.50  0.20 -5.1437
3000 -0.75  0.30 -5.0057
3000 -1.00  0.40 -4.8846
3000 -1.50  0.40 -4.6153
3000 -2.00  0.40 -4.4807
3000 -2.50  0.40 -4.3796
3000 -3.00  0.40 -4.2536
3000 -4.00  0.40 -3.9507
3000 -5.00  0.40 -3.7362
3100  0.00  0.00 -5.2260
3100  0.25  0.00 -5.5663
3100  0.50  0.00 -5.8904
3100  0.75  0.00 -6.1224
3100  1.00  0.00 -6.2817
3100 -0.25  0.10 -5.0396
3100 -0.50  0.20 -4.8728
3100 -0.75  0.30 -4.7278
3100 -1.00  0.40 -4.6043
3100 -1.50  0.40 -4.3617
3100 -2.00  0.40 -4.2709
3100 -2.50  0.40 -4.2090
3100 -3.00  0.40 -4.1162
3100 -4.00  0.40 -3.8634
3100 -5.00  0.40 -3.6787
3200  0.00  0.00 -4.9999
3200  0.25  0.00 -5.3682
3200  0.50  0.00 -5.6925
3200  0.75  0.00 -5.9262
3200  1.00  0.00 -6.1096
3200 -0.25  0.10 -4.8083
3200 -0.50  0.20 -4.6369
3200 -0.75  0.30 -4.4903
3200 -1.00  0.40 -4.3685
3200 -1.50  0.40 -4.1505
3200 -2.00  0.40 -4.0869
3200 -2.50  0.40 -4.0475
3200 -3.00  0.40 -3.9763
3200 -4.00  0.40 -3.7675
3200 -5.00  0.40 -3.6127
3300  0.00  0.00 -4.7878
3300  0.25  0.00 -5.1563
3300  0.50  0.00 -5.4721
3300  0.75  0.00 -5.7233
3300  1.00  0.00 -5.9382
3300 -0.25  0.10 -4.5973
3300 -0.50  0.20 -4.4269
3300 -0.75  0.30 -4.2835
3300 -1.00  0.40 -4.1676
3300 -1.50  0.40 -3.9728
3300 -2.00  0.40 -3.9236
3300 -2.50  0.40 -3.8945
3300 -3.00  0.40 -3.8360
3300 -4.00  0.40 -3.6624
3300 -5.00  0.40 -3.5368
3400  0.00  0.00 -4.5699
3400  0.25  0.00 -4.9070
3400  0.50  0.00 -5.2092
3400  0.75  0.00 -5.4742
3400  1.00  0.00 -5.7099
3400 -0.25  0.10 -4.3944
3400 -0.50  0.20 -4.2339
3400 -0.75  0.30 -4.0994
3400 -1.00  0.40 -3.9924
3400 -1.50  0.40 -3.8210
3400 -2.00  0.40 -3.7771
3400 -2.50  0.40 -3.7500
3400 -3.00  0.40 -3.6977
3400 -4.00  0.40 -3.5504
3400 -5.00  0.40 -3.4517
3500  0.00  0.00 -4.3363
3500  0.25  0.00 -4.6092
3500  0.50  0.00 -4.8746
3500  0.75  0.00 -5.1300
3500  1.00  0.00 -5.3669
3500 -0.25  0.10 -4.1910
3500 -0.50  0.20 -4.0520
3500 -0.75  0.30 -3.9327
3500 -1.00  0.40 -3.8377
3500 -1.50  0.40 -3.6877
3500 -2.00  0.40 -3.6440
3500 -2.50  0.40 -3.6142
3500 -3.00  0.40 -3.5639
3500 -4.00  0.40 -3.4371
3500 -5.00  0.40 -3.3620
3600  0.00  0.00 -4.0951
3600  0.25  0.00 -4.2896
3600  0.50  0.00 -4.4937
3600  0.75  0.00 -4.7059
3600  1.00  0.00 -4.9162
3600 -0.25  0.10 -3.9876
3600 -0.50  0.20 -3.8798
3600 -0.75  0.30 -3.7825
3600 -1.00  0.40 -3.7015
3600 -1.50  0.40 -3.5677
3600 -2.00  0.40 -3.5201
3600 -2.50  0.40 -3.4861
3600 -3.00  0.40 -3.4367
3600 -4.00  0.40 -3.3269
3600 -5.00  0.40 -3.2712
3700  0.00  0.00 -3.8620
3700  0.25  0.00 -3.9896
3700  0.50  0.00 -4.1322
3700  0.75  0.00 -4.2891
3700  1.00  0.00 -4.4571
3700 -0.25  0.10 -3.7883
3700 -0.50  0.20 -3.7114
3700 -0.75  0.30 -3.6391
3700 -1.00  0.40 -3.5757
3700 -1.50  0.40 -3.4577
3700 -2.00  0.40 -3.4028
3700 -2.50  0.40 -3.3644
3700 -3.00  0.40 -3.3171
3700 -4.00  0.40 -3.2233
3800  0.00  0.00 -3.6502
3800  0.25  0.00 -3.7326
3800  0.50  0.00 -3.8277
3800  0.75  0.00 -3.9388
3800  1.00  0.00 -4.0639
3800 -0.25  0.10 -3.5995
3800 -0.50  0.20 -3.5458
3800 -0.75  0.30 -3.4944
3800 -1.00  0.40 -3.4479
3800 -1.50  0.40 -3.3525
3800 -2.00  0.40 -3.2905
3800 -2.50  0.40 -3.2479
3800 -3.00  0.40 -3.2039
3800 -4.00  0.40 -3.1270
3900  0.00  0.00 -3.4633
3900  0.25  0.00 -3.5185
3900  0.50  0.00 -3.5832
3900  0.75  0.00 -3.6600
3900  1.00  0.00 -3.7515
3900 -0.25  0.10 -3.4268
3900 -0.50  0.20 -3.3880
3900 -0.75  0.30 -3.3499
3900 -1.00  0.40 -3.3150
3900 -1.50  0.40 -3.2417
3900 -2.00  0.40 -3.1816
3900 -2.50  0.40 -3.1355
3900 -3.00  0.40 -3.0959
3900 -4.00  0.40 -3.0371
4000  0.00  0.00 -3.2969
4000  0.25  0.00 -3.3375
4000  0.50  0.00 -3.3844
4000  0.75  0.00 -3.4399
4000  1.00  0.00 -3.5069
4000 -0.25  0.10 -3.2684
4000 -0.50  0.20 -3.2387
4000 -0.75  0.30 -3.2091
4000 -1.00  0.40 -3.1813
4000 -1.50  0.40 -3.1220
4000 -2.00  0.40 -3.0702
4000 -2.50  0.40 -3.0257
4000 -3.00  0.40 -2.9913
4000 -4.00  0.40 -2.9508
4000 -5.00  0.40 -2.9386
4250  0.00  0.00 -2.9402
4250  0.25  0.00 -2.9711
4250  0.50  0.00 -3.0046
4250  0.75  0.00 -3.0417
4250  1.00  0.00 -3.0835
4250 -0.25  0.10 -2.9179
4250 -0.50  0.20 -2.8960
4250 -0.75  0.30 -2.8754
4250 -1.00  0.40 -2.8567
4250 -1.50  0.40 -2.8137
4250 -2.00  0.40 -2.7802
4250 -2.50  0.40 -2.7592
4250 -3.00  0.40 -2.7488
4250 -4.00  0.40 -2.7424
4250 -5.00  0.40 -2.7397
4500  0.00  0.00 -2.6489
4500  0.25  0.00 -2.6763
4500  0.50  0.00 -2.7075
4500  0.75  0.00 -2.7426
4500  1.00  0.00 -2.7815
4500 -0.25  0.10 -2.6301
4500 -0.50  0.20 -2.6129
4500 -0.75  0.30 -2.5982
4500 -1.00  0.40 -2.5856
4500 -1.50  0.40 -2.5602
4500 -2.00  0.40 -2.5441
4500 -2.50  0.40 -2.5402
4500 -3.00  0.40 -2.5444
4500 -4.00  0.40 -2.5493
4500 -5.00  0.40 -2.5498
4750  0.00  0.00 -2.4238
4750  0.25  0.00 -2.4442
4750  0.50  0.00 -2.4698
4750  0.75  0.00 -2.5007
4750  1.00  0.00 -2.5376
4750 -0.25  0.10 -2.4104
4750 -0.50  0.20 -2.3995
4750 -0.75  0.30 -2.3910
4750 -1.00  0.40 -2.3847
4750 -1.50  0.40 -2.3752
4750 -2.00  0.40 -2.3723
4750 -2.50  0.40 -2.3753
4750 -3.00  0.40 -2.3810
4750 -4.00  0.40 -2.3868
4750 -5.00  0.40 -2.3888
5000  0.00  0.00 -2.2560
5000  0.25  0.00 -2.2692
5000  0.50  0.00 -2.2875
5000  0.75  0.00 -2.3120
5000  1.00  0.00 -2.3432
5000 -0.25  0.10 -2.2472
5000 -0.50  0.20 -2.2414
5000 -0.75  0.30 -2.2382
5000 -1.00  0.40 -2.2371
5000 -1.50  0.40 -2.2392
5000 -2.00  0.40 -2.2441
5000 -2.50  0.40 -2.2498
5000 -3.00  0.40 -2.2534
5000 -4.00  0.40 -2.2606
5000 -5.00  0.40 -2.2632
5250  0.00  0.00 -2.1269
5250  0.25  0.00 -2.1345
5250  0.50  0.00 -2.1469
5250  0.75  0.00 -2.1655
5250  1.00  0.00 -2.1909
5250 -0.25  0.10 -2.1224
5250 -0.50  0.20 -2.1210
5250 -0.75  0.30 -2.1222
5250 -1.00  0.40 -2.1250
5250 -1.50  0.40 -2.1355
5250 -2.00  0.40 -2.1456
5250 -2.50  0.40 -2.1538
5250 -3.00  0.40 -2.1600
5250 -4.00  0.40 -2.1668
5250 -5.00  0.40 -2.1697
5500  0.00  0.00 -2.0227
5500  0.25  0.00 -2.0250
5500  0.50  0.00 -2.0323
5500  0.75  0.00 -2.0458
5500  1.00  0.00 -2.0661
5500 -0.25  0.10 -2.0227
5500 -0.50  0.20 -2.0257
5500 -0.75  0.30 -2.0307
5500 -1.00  0.40 -2.0370
5500 -1.50  0.40 -2.0527
5500 -2.00  0.40 -2.0686
5500 -2.50  0.40 -2.0791
5500 -3.00  0.40 -2.0841
5500 -4.00  0.40 -2.0941
5500 -5.00  0.40 -2.0973
5750  0.00  0.00 -1.9365
5750  0.25  0.00 -1.9338
5750  0.50  0.00 -1.9358
5750  0.75  0.00 -1.9437
5750  1.00  0.00 -1.9587
5750 -0.25  0.10 -1.9411
5750 -0.50  0.20 -1.9481
5750 -0.75  0.30 -1.9566
5750 -1.00  0.40 -1.9661
5750 -1.50  0.40 -1.9882
5750 -2.00  0.40 -2.0052
5750 -2.50  0.40 -2.0170
5750 -3.00  0.40 -2.0247
5750 -4.00  0.40 -2.0328
5750 -5.00  0.40 -2.0361
6000  0.00  0.00 -1.8647
6000  0.25  0.00 -1.8574
6000  0.50  0.00 -1.8543
6000  0.75  0.00 -1.8566
6000  1.00  0.00 -1.8655
6000 -0.25  0.10 -1.8732
6000 -0.50  0.20 -1.8836
6000 -0.75  0.30 -1.8951
6000 -1.00  0.40 -1.9070
6000 -1.50  0.40 -1.9317
6000 -2.00  0.40 -1.9495
6000 -2.50  0.40 -1.9614
6000 -3.00  0.40 -1.9692
6000 -4.00  0.40 -1.9775
6000 -5.00  0.40 -1.9809
6250  0.00  0.00 -1.8038
6250  0.25  0.00 -1.7928
6250  0.50  0.00 -1.7853
6250  0.75  0.00 -1.7826
6250  1.00  0.00 -1.7858
6250 -0.25  0.10 -1.8156
6250 -0.50  0.20 -1.8288
6250 -0.75  0.30 -1.8423
6250 -1.00  0.40 -1.8553
6250 -1.50  0.40 -1.8806
6250 -2.00  0.40 -1.8981
6250 -2.50  0.40 -1.9098
6250 -3.00  0.40 -1.9175
6250 -4.00  0.40 -1.9256
6250 -5.00  0.40 -1.9290
6500  0.00  0.00 -1.7514
6500  0.25  0.00 -1.7373
6500  0.50  0.00 -1.7264
6500  0.75  0.00 -1.7195
6500  1.00  0.00 -1.7180
6500 -0.25  0.10 -1.7656
6500 -0.50  0.20 -1.7805
6500 -0.75  0.30 -1.7948
6500 -1.00  0.40 -1.8081
6500 -1.50  0.40 -1.8326
6500 -2.00  0.40 -1.8495
6500 -2.50  0.40 -1.8606
6500 -3.00  0.40 -1.8680
6500 -4.00  0.40 -1.8758
6500 -5.00  0.40 -1.8616
6750  0.00  0.00 -1.7057
6750  0.25  0.00 -1.6894
6750  0.50  0.00 -1.6755
6750  0.75  0.00 -1.6654
6750  1.00  0.00 -1.6600
6750 -0.25  0.10 -1.7213
6750 -0.50  0.20 -1.7368
6750 -0.75  0.30 -1.7511
6750 -1.00  0.40 -1.7640
6750 -1.50  0.40 -1.7871
6750 -2.00  0.40 -1.8029
6750 -2.50  0.40 -1.8134
6750 -3.00  0.40 -1.8203
6750 -4.00  0.40 -1.8274
6750 -5.00  0.40 -1.8306
7000  0.25  0.00 -1.6482
7000  0.75  0.00 -1.6192
7000 -0.25  0.10 -1.6819
7000 -0.50  0.20 -1.6972
7000 -1.00  0.40 -1.7231
7000 -1.50  0.40 -1.7444
7000 -2.00  0.40 -1.7588
7000 -2.50  0.40 -1.7684
7000 -3.00  0.40 -1.7747
7000 -4.00  0.40 -1.7812
7000 -5.00  0.40 -1.7843
7250  0.00  0.00 -1.6309
7250  0.25  0.00 -1.6129
7250  0.50  0.00 -1.5954
7250  0.75  0.00 -1.5799
7250  1.00  0.00 -1.5679
7250 -0.75  0.30 -1.6741
7250 -1.00  0.40 -1.6853
7250 -2.00  0.40 -1.7177
7250 -2.50  0.40 -1.7263
7500  0.00  0.00 -1.6005
7500  0.25  0.00 -1.5827
7500  0.50  0.00 -1.5644
7500  0.75  0.00 -1.5468
7500  1.00  0.00 -1.5313
7500 -0.25  0.10 -1.6157
7500 -0.50  0.20 -1.6293
7500 -2.00  0.40 -1.6804
7500 -2.50  0.40 -1.6881
7500 -5.00  0.40 -1.7016
7750  0.00  0.00 -1.5749
7750  0.25  0.00 -1.5574
7750  0.50  0.00 -1.5389
7750  0.75  0.00 -1.5204
7750  1.00  0.00 -1.5036
7750 -0.25  0.10 -1.5894
7750 -0.50  0.20 -1.6021
7750 -0.75  0.30 -1.6131
7750 -1.00  0.40 -1.6224
7750 -1.50  0.40 -1.6381
7750 -2.00  0.40 -1.6489
7750 -2.50  0.40 -1.6561
7750 -4.00  0.40 -1.6654
7750 -5.00  0.40 -1.6701
8000  0.00  0.00 -1.5581
8000  0.25  0.00 -1.5419
8000  0.50  0.00 -1.5244
8000  0.75  0.00 -1.5069
8000  1.00  0.00 -1.4901
8000 -0.25  0.10 -1.5716
8000 -0.50  0.20 -1.5833
