 E(B-V) = 0.44
2500  0.00  0.00 -9.6332
2500  0.25  0.00 -9.7087
2500  0.50  0.00 -9.8435
2500  0.75  0.00-10.0164
2500  1.00  0.00-10.2096
2500 -0.25  0.10 -9.3882
2500 -0.50  0.20 -9.2196
2500 -0.75  0.30 -9.1169
2500 -1.00  0.40 -9.0825
2500 -2.00  0.40-10.6405
2500 -2.50  0.40-11.5548
2500 -3.00  0.40-12.2366
2600  0.00  0.00 -9.5938
2600  0.25  0.00 -9.6980
2600  0.50  0.00 -9.8495
2600  0.75  0.00-10.0324
2600  1.00  0.00-10.2314
2600 -0.25  0.10 -9.3493
2600 -0.50  0.20 -9.1703
2600 -0.75  0.30 -9.0459
2600 -1.00  0.40 -8.9755
2600 -2.00  0.40-10.2392
2600 -2.50  0.40-11.0545
2600 -3.00  0.40-11.7072
2700  0.00  0.00 -9.5702
2700  0.25  0.00 -9.6916
2700  0.50  0.00 -9.8519
2700  0.75  0.00-10.0393
2700  1.00  0.00-10.2401
2700 -0.25  0.10 -9.3284
2700 -0.50  0.20 -9.1450
2700 -0.75  0.30 -9.0086
2700 -1.00  0.40 -8.9157
2700 -2.50  0.40-10.6123
2700 -3.00  0.40-11.2154
2800  0.00  0.00 -9.5508
2800  0.25  0.00 -9.6808
2800  0.50  0.00 -9.8436
2800  0.75  0.00-10.0298
2800  1.00  0.00-10.2276
2800 -0.25  0.10 -9.3137
2800 -0.50  0.20 -9.1297
2800 -0.75  0.30 -8.9878
2800 -1.00  0.40 -8.8828
2800 -1.50  0.40 -9.1042
2800 -2.00  0.40 -9.6149
2800 -2.50  0.40-10.2241
2800 -3.00  0.40-10.7616
2900  0.00  0.00 -9.5269
2900  0.25  0.00 -9.6586
2900  0.50  0.00 -9.8179
2900  0.75  0.00 -9.9970
2900  1.00  0.00-10.1856
2900 -0.25  0.10 -9.2962
2900 -0.50  0.20 -9.1145
2900 -0.75  0.30 -8.9710
2900 -1.00  0.40 -8.8599
2900 -1.50  0.40 -8.9913
2900 -2.50  0.40 -9.8872
2900 -3.00  0.40-10.3478
2900 -4.00  0.40-10.8521
3000  0.00  0.00 -9.4912
3000  0.25  0.00 -9.6191
3000  0.50  0.00 -9.7694
3000  0.75  0.00 -9.9345
3000  1.00  0.00-10.1052
3000 -0.25  0.10 -9.2690
3000 -0.50  0.20 -9.0913
3000 -0.75  0.30 -8.9482
3000 -1.00  0.40 -8.8341
3000 -1.50  0.40 -8.9049
3000 -2.50  0.40 -9.6005
3000 -3.00  0.40 -9.9778
3000 -4.00  0.40-10.4490
3100  0.00  0.00 -9.4382
3100  0.25  0.00 -9.5577
3100  0.50  0.00 -9.6934
3100  0.75  0.00 -9.8370
3100  1.00  0.00 -9.9796
3100 -0.25  0.10 -9.2268
3100 -0.50  0.20 -9.0546
3100 -0.75  0.30 -8.9130
3100 -1.00  0.40 -8.7966
3100 -1.50  0.40 -8.8313
3100 -2.50  0.40 -9.3618
3100 -3.00  0.40 -9.6562
3100 -4.00  0.40-10.0696
3100 -5.00  0.40-10.1264
3200  0.00  0.00 -9.3631
3200  0.25  0.00 -9.4699
3200  0.50  0.00 -9.5853
3200  0.75  0.00 -9.7013
3200  1.00  0.00 -9.8076
3200 -0.25  0.10 -9.1652
3200 -0.50  0.20 -8.9998
3200 -0.75  0.30 -8.8596
3200 -1.00  0.40 -8.7408
3200 -1.50  0.40 -8.7498
3200 -2.00  0.40 -8.9358
3200 -2.50  0.40 -9.1702
3200 -3.00  0.40 -9.3858
3200 -4.00  0.40 -9.7264
3200 -5.00  0.40 -9.7880
3300  0.00  0.00 -9.2604
3300  0.25  0.00 -9.3499
3300  0.50  0.00 -9.4407
3300  0.75  0.00 -9.5248
3300  1.00  0.00 -9.5890
3300 -0.25  0.10 -9.0789
3300 -0.50  0.20 -8.9212
3300 -0.75  0.30 -8.7825
3300 -1.00  0.40 -8.6609
3300 -1.50  0.40 -8.6476
3300 -2.00  0.40 -8.7826
3300 -2.50  0.40 -9.0074
