 E(B-V) = 0.44
2500  0.00  0.00 -8.0494
2500  0.25  0.00 -8.1782
2500  0.50  0.00 -8.3295
2500  0.75  0.00 -8.4848
2500  1.00  0.00 -8.6213
2500 -0.25  0.10 -7.7798
2500 -0.50  0.20 -7.5805
2500 -0.75  0.30 -7.4293
2500 -1.00  0.40 -7.3195
2500 -2.00  0.40 -7.2950
2500 -2.50  0.40 -7.3972
2500 -3.00  0.40 -7.5327
2600  0.00  0.00 -7.8600
2600  0.25  0.00 -8.0235
2600  0.50  0.00 -8.2006
2600  0.75  0.00 -8.3770
2600  1.00  0.00 -8.5332
2600 -0.25  0.10 -7.5923
2600 -0.50  0.20 -7.3817
2600 -0.75  0.30 -7.2087
2600 -1.00  0.40 -7.0670
2600 -2.00  0.40 -6.8028
2600 -2.50  0.40 -6.9206
2600 -3.00  0.40 -7.1274
2700  0.00  0.00 -7.6829
2700  0.25  0.00 -7.8775
2700  0.50  0.00 -8.0786
2700  0.75  0.00 -8.2763
2700  1.00  0.00 -8.4545
2700 -0.25  0.10 -7.4171
2700 -0.50  0.20 -7.1966
2700 -0.75  0.30 -7.0054
2700 -1.00  0.40 -6.8381
2700 -2.50  0.40 -6.5217
2700 -3.00  0.40 -6.7706
2800  0.00  0.00 -7.5137
2800  0.25  0.00 -7.7381
2800  0.50  0.00 -7.9627
2800  0.75  0.00 -8.1815
2800  1.00  0.00 -8.3826
2800 -0.25  0.10 -7.2492
2800 -0.50  0.20 -7.0193
2800 -0.75  0.30 -6.8120
2800 -1.00  0.40 -6.6235
2800 -1.50  0.40 -6.2400
2800 -2.00  0.40 -6.0503
2800 -2.50  0.40 -6.1887
2800 -3.00  0.40 -6.4515
2900  0.00  0.00 -7.3475
2900  0.25  0.00 -7.6011
2900  0.50  0.00 -7.8479
2900  0.75  0.00 -8.0860
2900  1.00  0.00 -8.3070
2900 -0.25  0.10 -7.0837
2900 -0.50  0.20 -6.8448
2900 -0.75  0.30 -6.6233
2900 -1.00  0.40 -6.4177
2900 -1.50  0.40 -5.9865
2900 -2.50  0.40 -5.9102
2900 -3.00  0.40 -6.1630
2900 -4.00  0.40 -6.5282
3000  0.00  0.00 -7.1739
3000  0.25  0.00 -7.4548
3000  0.50  0.00 -7.7208
3000  0.75  0.00 -7.9730
3000  1.00  0.00 -8.2063
3000 -0.25  0.10 -6.9111
3000 -0.50  0.20 -6.6650
3000 -0.75  0.30 -6.4327
3000 -1.00  0.40 -6.2155
3000 -1.50  0.40 -5.7594
3000 -2.50  0.40 -5.6785
3000 -3.00  0.40 -5.9034
3000 -4.00  0.40 -6.2552
3100  0.00  0.00 -6.9715
3100  0.25  0.00 -7.2740
3100  0.50  0.00 -7.5537
3100  0.75  0.00 -7.8117
3100  1.00  0.00 -8.0461
3100 -0.25  0.10 -6.7137
3100 -0.50  0.20 -6.4658
3100 -0.75  0.30 -6.2300
3100 -1.00  0.40 -6.0097
3100 -1.50  0.40 -5.5561
3100 -2.50  0.40 -5.4878
3100 -3.00  0.40 -5.6750
3100 -4.00  0.40 -5.9943
3100 -5.00  0.40 -6.1020
3200  0.00  0.00 -6.6973
3200  0.25  0.00 -7.0099
3200  0.50  0.00 -7.2935
3200  0.75  0.00 -7.5481
3200  1.00  0.00 -7.7692
3200 -0.25  0.10 -6.4588
3200 -0.50  0.20 -6.2227
3200 -0.75  0.30 -5.9969
3200 -1.00  0.40 -5.7871
3200 -1.50  0.40 -5.3687
3200 -2.00  0.40 -5.2545
3200 -2.50  0.40 -5.3343
3200 -3.00  0.40 -5.4801
3200 -4.00  0.40 -5.7570
3200 -5.00  0.40 -5.8682
3300  0.00  0.00 -6.3009
3300  0.25  0.00 -6.5926
3300  0.50  0.00 -6.8609
3300  0.75  0.00 -7.0942
3300  1.00  0.00 -7.2778
3300 -0.25  0.10 -6.1009
3300 -0.50  0.20 -5.8969
3300 -0.75  0.30 -5.7017
3300 -1.00  0.40 -5.5224
3300 -1.50  0.40 -5.1858
3300 -2.00  0.40 -5.0984
3300 -2.50  0.40 -5.1986
3300 -3.00  0.40 -5.3164
3300 -4.00  0.40 -5.5484
3300 -5.00  0.40 -5.6485
3400  0.00  0.00 -5.8360
3400  0.25  0.00 -6.0702
3400  0.50  0.00 -6.2983
3400  0.75  0.00 -6.5054
3400  1.00  0.00 -6.6845
3400 -0.25  0.10 -5.6869
3400 -0.50  0.20 -5.5319
3400 -0.75  0.30 -5.3830
3400 -1.00  0.40 -5.2466
3400 -1.50  0.40 -5.0075
3400 -2.00  0.40 -4.9475
3400 -2.50  0.40 -5.0477
3400 -4.00  0.40 -5.3652
3400 -5.00  0.40 -5.4452
3500  0.00  0.00 -5.3979
3500  0.25  0.00 -5.5610
3500  0.50  0.00 -5.7393
3500  0.75  0.00 -5.9231
3500  1.00  0.00 -6.1019
3500 -0.25  0.10 -5.2950
3500 -0.50  0.20 -5.1887
3500 -0.75  0.30 -5.0860
3500 -1.00  0.40 -4.9910
3500 -1.50  0.40 -4.8368
3500 -2.00  0.40 -4.8009
3500 -2.50  0.40 -4.8811
3500 -4.00  0.40 -5.1968
3500 -5.00  0.40 -5.2562
3600  0.00  0.00 -5.0389
3600  0.25  0.00 -5.1461
3600  0.50  0.00 -5.2723
3600  0.75  0.00 -5.4172
3600  1.00  0.00 -5.5766
3600 -0.25  0.10 -4.9663
3600 -0.50  0.20 -4.8941
3600 -0.75  0.30 -4.8254
3600 -1.00  0.40 -4.7616
3600 -1.50  0.40 -4.6698
3600 -2.00  0.40 -4.6531
3600 -2.50  0.40 -4.7176
3600 -3.00  0.40 -4.8415
3600 -4.00  0.40 -5.0266
3600 -5.00  0.40 -5.0714
3700  0.00  0.00 -4.7552
3700  0.25  0.00 -4.8285
3700  0.50  0.00 -4.9190
3700  0.75  0.00 -5.0278
3700  1.00  0.00 -5.1544
3700 -0.25  0.10 -4.6980
3700 -0.50  0.20 -4.6446
3700 -0.75  0.30 -4.5958
3700 -1.00  0.40 -4.5513
3700 -1.50  0.40 -4.4998
3700 -2.00  0.40 -4.4990
3700 -2.50  0.40 -4.5586
3700 -3.00  0.40 -4.6653
3700 -4.00  0.40 -4.8426
3700 -5.00  0.40 -4.8753
3800  0.00  0.00 -4.5223
3800  0.25  0.00 -4.5806
3800  0.50  0.00 -4.6516
3800  0.75  0.00 -4.7364
3800  1.00  0.00 -4.8360
3800 -0.25  0.10 -4.4711
3800 -0.50  0.20 -4.4254
3800 -0.75  0.30 -4.3854
3800 -1.00  0.40 -4.3504
3800 -1.50  0.40 -4.3195
3800 -2.00  0.40 -4.3307
3800 -2.50  0.40 -4.3904
3800 -3.00  0.40 -4.4878
3800 -4.00  0.40 -4.6468
3800 -5.00  0.40 -4.6656
3900  0.00  0.00 -4.3204
3900  0.25  0.00 -4.3747
3900  0.50  0.00 -4.4383
