 E(B-V) = 0.44
2500  0.00  0.00 -8.3705
2500 -0.25  0.10 -8.0888
2500 -0.50  0.20 -7.8693
2500 -0.75  0.30 -7.6911
2500 -1.00  0.40 -7.5505
2500 -1.50  0.40 -7.4195
2500 -2.50  0.40 -7.5148
2500 -3.00  0.40 -7.7538
2600  0.00  0.00 -8.2135
2600  0.25  0.00 -8.4173
2600  0.50  0.00 -8.6263
2600 -0.25  0.10 -7.9361
2600 -0.50  0.20 -7.7097
2600 -0.75  0.30 -7.5164
2600 -1.00  0.40 -7.3528
2600 -1.50  0.40 -7.0858
2600 -2.50  0.40 -7.0349
2600 -3.00  0.40 -7.3168
2700  0.00  0.00 -8.0629
2700  0.25  0.00 -8.2914
2700 -0.25  0.10 -7.7890
2700 -0.50  0.20 -7.5556
2700 -0.75  0.30 -7.3476
2700 -1.00  0.40 -7.1622
2700 -1.50  0.40 -6.7882
2700 -2.50  0.40 -6.6418
2700 -3.00  0.40 -6.9421
2800  0.00  0.00 -7.9156
2800  0.25  0.00 -8.1688
2800  0.50  0.00 -8.4190
2800  0.75  0.00 -8.6575
2800  1.00  0.00 -8.8713
2800 -0.25  0.10 -7.6443
2800 -0.50  0.20 -7.4033
2800 -0.75  0.30 -7.1810
2800 -1.00  0.40 -6.9753
2800 -1.50  0.40 -6.5230
2800 -2.50  0.40 -6.3270
2800 -3.00  0.40 -6.6199
2900  0.00  0.00 -7.7642
2900  0.25  0.00 -8.0411
2900  0.50  0.00 -8.3095
2900  0.75  0.00 -8.5647
2900  1.00  0.00 -8.7966
2900 -0.25  0.10 -7.4947
2900 -0.50  0.20 -7.2458
2900 -0.75  0.30 -7.0102
2900 -1.00  0.40 -6.7875
2900 -1.50  0.40 -6.2849
2900 -2.00  0.40 -6.0382
2900 -2.50  0.40 -6.0834
2900 -3.00  0.40 -6.3450
3000  0.00  0.00 -7.5920
3000  0.25  0.00 -7.8899
3000  0.50  0.00 -8.1711
3000  0.75  0.00 -8.4349
3000  1.00  0.00 -8.6740
3000 -0.25  0.10 -7.3250
3000 -0.50  0.20 -7.0700
3000 -0.75  0.30 -6.8246
3000 -1.00  0.40 -6.5907
3000 -1.50  0.40 -6.0674
3000 -2.00  0.40 -5.8332
3000 -2.50  0.40 -5.9052
3000 -3.00  0.40 -6.1184
3100  0.00  0.00 -7.3659
3100  0.25  0.00 -7.6783
3100  0.50  0.00 -7.9641
3100  0.75  0.00 -8.2236
3100  1.00  0.00 -8.4533
3100 -0.25  0.10 -7.1074
3100 -0.50  0.20 -6.8532
3100 -0.75  0.30 -6.6064
3100 -1.00  0.40 -6.3720
3100 -1.50  0.40 -5.8631
3100 -2.00  0.40 -5.6593
3100 -2.50  0.40 -5.7578
3100 -3.00  0.40 -5.9423
3200  0.00  0.00 -7.0226
3200  0.25  0.00 -7.3357
3200  0.50  0.00 -7.6115
3200  0.75  0.00 -7.8419
3200  1.00  0.00 -7.9924
3200 -0.25  0.10 -6.7920
3200 -0.50  0.20 -6.5560
3200 -0.75  0.30 -6.3252
3200 -1.00  0.40 -6.1078
3200 -1.50  0.40 -5.6612
3200 -2.00  0.40 -5.5055
3200 -2.50  0.40 -5.6087
3200 -3.00  0.40 -5.8040
3300  0.00  0.00 -6.5209
3300  0.25  0.00 -6.7976
3300  0.50  0.00 -7.0423
3300  0.75  0.00 -7.2309
3300  1.00  0.00 -7.3605
3300 -0.25  0.10 -6.3382
3300 -0.50  0.20 -6.1444
3300 -0.75  0.30 -5.9553
3300 -1.00  0.40 -5.7797
3300 -1.50  0.40 -5.4510
3300 -2.00  0.40 -5.3588
3300 -2.50  0.40 -5.4577
3400  0.00  0.00 -5.9690
3400  0.25  0.00 -6.1820
3400  0.50  0.00 -6.3938
3400  0.75  0.00 -6.5857
3400  1.00  0.00 -6.7530
3400 -0.25  0.10 -5.8419
3400 -0.50  0.20 -5.7060
3400 -0.75  0.30 -5.5742
3400 -1.00  0.40 -5.4522
3400 -1.50  0.40 -5.2477
3400 -2.00  0.40 -5.2113
3400 -2.50  0.40 -5.3098
3400 -3.00  0.40 -5.5139
3400 -4.00  0.40 -5.7842
3500  0.00  0.00 -5.4871
3500  0.25  0.00 -5.6311
3500  0.50  0.00 -5.7953
3500  0.75  0.00 -5.9714
3500  1.00  0.00 -6.1484
3500 -0.25  0.10 -5.4033
3500 -0.50  0.20 -5.3173
3500 -0.75  0.30 -5.2353
3500 -1.00  0.40 -5.1594
3500 -1.50  0.40 -5.0537
3500 -2.00  0.40 -5.0587
3500 -2.50  0.40 -5.1639
3500 -3.00  0.40 -5.3429
3500 -4.00  0.40 -5.6196
3600  0.00  0.00 -5.1149
3600  0.25  0.00 -5.2073
3600  0.50  0.00 -5.3227
3600  0.75  0.00 -5.4595
3600  1.00  0.00 -5.6137
3600 -0.25  0.10 -5.0556
3600 -0.50  0.20 -4.9994
3600 -0.75  0.30 -4.9484
3600 -1.00  0.40 -4.9028
3600 -1.50  0.40 -4.8625
3600 -2.00  0.40 -4.8957
3600 -2.50  0.40 -5.0062
3600 -3.00  0.40 -5.1694
3600 -4.00  0.40 -5.4302
3600 -5.00  0.40 -5.4722
3700  0.00  0.00 -4.8281
3700  0.25  0.00 -4.8921
3700  0.50  0.00 -4.9749
3700  0.75  0.00 -5.0773
3700  1.00  0.00 -5.1982
3700 -0.25  0.10 -4.7793
3700 -0.50  0.20 -4.7368
3700 -0.75  0.30 -4.7007
3700 -1.00  0.40 -4.6706
3700 -1.50  0.40 -4.6657
3700 -2.00  0.40 -4.7169
3700 -2.50  0.40 -4.8303
3700 -3.00  0.40 -4.9847
3700 -4.00  0.40 -5.2145
3700 -5.00  0.40 -5.2444
3800  0.00  0.00 -4.5936
3800  0.25  0.00 -4.6468
3800  0.50  0.00 -4.7138
3800  0.75  0.00 -4.7955
3800  1.00  0.00 -4.8920
3800 -0.25  0.10 -4.5476
3800 -0.50  0.20 -4.5088
3800 -0.75  0.30 -4.4775
3800 -1.00  0.40 -4.4525
3800 -1.50  0.40 -4.4595
3800 -2.00  0.40 -4.5189
3800 -2.50  0.40 -4.6310
3800 -3.00  0.40 -4.7753
3800 -4.00  0.40 -4.9864
3800 -5.00  0.40 -4.9975
3900  0.00  0.00 -4.3901
3900  0.25  0.00 -4.4415
3900  0.50  0.00 -4.5037
3900  0.75  0.00 -4.5769
3900  1.00  0.00 -4.6611
3900 -0.25  0.10 -4.3430
3900 -0.50  0.20 -4.3038
3900 -0.75  0.30 -4.2720
3900 -1.00  0.40 -4.2470
3900 -1.50  0.40 -4.2536
3900 -2.00  0.40 -4.3127
3900 -2.50  0.40 -4.4188
3900 -3.00  0.40 -4.5497
3900 -4.00  0.40 -4.7344
3900 -5.00  0.40 -4.7469
4000  0.00  0.00 -4.2069
4000  0.25  0.00 -4.2600
4000  0.50  0.00 -4.3228
4000  0.75  0.00 -4.3948
4000  1.00  0.00 -4.4750
4000 -0.25  0.10 -4.1579
4000 -0.50  0.20 -4.1169
4000 -0.75  0.30 -4.0835
4000 -1.00  0.40 -4.0574
4000 -1.50  0.40 -4.0618
4000 -2.00  0.40 -4.1177
4000 -2.50  0.40 -4.2148
4000 -3.00  0.40 -4.3284
4000 -5.00  0.40 -4.4801
4250  0.00  0.00 -3.8163
4250  0.25  0.00 -3.8730
4250  0.50  0.00 -3.9405
4250  0.75  0.00 -4.0177
4250  1.00  0.00 -4.1019
4250 -0.25  0.10 -3.7642
4250 -0.50  0.20 -3.7206
4250 -0.75  0.30 -3.6854
4250 -1.00  0.40 -3.6581
4250 -1.50  0.40 -3.6581
4250 -2.00  0.40 -3.6980
4250 -2.50  0.40 -3.7609
4250 -3.00  0.40 -3.8186
4500  0.00  0.00 -3.4945
4500  0.25  0.00 -3.5504
4500  0.50  0.00 -3.6177
4500  0.75  0.00 -3.6960
4500  1.00  0.00 -3.7819
4500 -0.25  0.10 -3.4428
4500 -0.50  0.20 -3.3997
4500 -0.75  0.30 -3.3649
4500 -1.00  0.40 -3.3382
4500 -1.50  0.40 -3.3311
4500 -2.00  0.40 -3.3485
4500 -2.50  0.40 -3.3701
4500 -3.00  0.40 -3.3768
4500 -5.00  0.40 -3.3638
4750  0.00  0.00 -3.2161
4750  0.25  0.00 -3.2683
4750  0.50  0.00 -3.3315
4750  0.75  0.00 -3.4057
4750  1.00  0.00 -3.4876
4750 -0.25  0.10 -3.1677
4750 -0.50  0.20 -3.1272
4750 -0.75  0.30 -3.0946
4750 -1.00  0.40 -3.0694
4750 -1.50  0.40 -3.0529
4750 -2.00  0.40 -3.0461
4750 -2.50  0.40 -3.0371
4750 -3.00  0.40 -3.0278
4750 -5.00  0.40 -3.0166
5000  0.00  0.00 -2.9692
5000  0.25  0.00 -3.0174
5000  0.50  0.00 -3.0754
5000  0.75  0.00 -3.1432
5000  1.00  0.00 -3.2186
5000 -0.25  0.10 -2.9252
5000 -0.50  0.20 -2.8887
5000 -0.75  0.30 -2.8592
5000 -1.00  0.40 -2.8359
5000 -1.50  0.40 -2.8095
5000 -2.00  0.40 -2.7891
5000 -2.50  0.40 -2.7752
5000 -3.00  0.40 -2.7676
5250  0.00  0.00 -2.7487
5250  0.25  0.00 -2.7928
5250  0.50  0.00 -2.8454
5250  0.75  0.00 -2.9070
5250 -0.25  0.10 -2.7094
5250 -0.50  0.20 -2.6770
5250 -0.75  0.30 -2.6506
5250 -1.00  0.40 -2.6295
5250 -1.50  0.40 -2.6004
5250 -2.00  0.40 -2.5819
5250 -2.50  0.40 -2.5720
5250 -3.00  0.40 -2.5673
5250 -5.00  0.40 -2.5639
5500  0.00  0.00 -2.5519
5500  0.75  0.00 -2.6941
5500  1.00  0.00 -2.7561
5500 -0.25  0.10 -2.5174
5500 -0.50  0.20 -2.4893
5500 -0.75  0.30 -2.4671
5500 -1.00  0.40 -2.4499
5500 -1.50  0.40 -2.4265
5500 -3.00  0.40 -2.4048
5750  0.00  0.00 -2.3778
5750  0.75  0.00 -2.5029
5750  1.00  0.00 -2.5563
5750 -0.50  0.20 -2.3265
5750 -2.00  0.40 -2.2721
5750 -2.50  0.40 -2.2686
5750 -3.00  0.40 -2.2673
6000  0.00  0.00 -2.2264
6000  0.75  0.00 -2.3317
6000  1.00  0.00 -2.3755
6000 -0.25  0.10 -2.2038
6000 -0.50  0.20 -2.1866
6000 -0.75  0.30 -2.1742
6250  0.00  0.00 -2.0934
6250  0.25  0.00 -2.1164
6250  0.50  0.00 -2.1434
6250  0.75  0.00 -2.1748
6250  1.00  0.00 -2.2097
6250 -0.25  0.10 -2.0765
6250 -1.00  0.40 -2.0499
6250 -1.50  0.40 -2.0431
6250 -2.50  0.40 -2.0403
6500  0.00  0.00 -1.9690
6500  0.25  0.00 -1.9849
6500  0.50  0.00 -2.0060
6500  0.75  0.00 -2.0329
6500 -0.25  0.10 -1.9582
6500 -0.50  0.20 -1.9510
6500 -0.75  0.30 -1.9465
6500 -1.00  0.40 -1.9439
6500 -1.50  0.40 -1.9412
6750  0.00  0.00 -1.8615
6750  0.25  0.00 -1.8752
6750  0.50  0.00 -1.8937
6750  0.75  0.00 -1.9171
