 E(B-V) = 0.44
2500  0.00  0.00 -6.1771
2500  0.25  0.00 -6.1823
2500  0.50  0.00 -6.1895
2500  0.75  0.00 -6.2056
2500  1.00  0.00 -6.2324
2500 -0.25  0.10 -6.0479
2500 -0.50  0.20 -5.9666
2500 -0.75  0.30 -5.9075
2500 -1.00  0.40 -5.8531
2500 -1.50  0.40 -5.4519
2500 -2.00  0.40 -4.5864
2500 -2.50  0.40 -3.6361
2600  0.00  0.00 -5.6364
2600  0.25  0.00 -5.6877
2600  0.50  0.00 -5.7497
2600  0.75  0.00 -5.8361
2600  1.00  0.00 -5.9456
2600 -0.25  0.10 -5.5128
2600 -0.50  0.20 -5.4274
2600 -0.75  0.30 -5.3593
2600 -1.00  0.40 -5.2931
2600 -1.50  0.40 -4.8752
2600 -2.00  0.40 -4.1088
2600 -2.50  0.40 -3.3342
2700  0.00  0.00 -5.1547
2700  0.25  0.00 -5.2616
2700  0.50  0.00 -5.3876
2700 -0.25  0.10 -5.0324
2700 -0.50  0.20 -4.9364
2700 -0.75  0.30 -4.8535
2700 -1.00  0.40 -4.7704
2700 -1.50  0.40 -4.3313
2700 -2.00  0.40 -3.6779
2700 -2.50  0.40 -3.0766
2800  0.00  0.00 -4.7478
2800  0.25  0.00 -4.9173
2800  0.50  0.00 -5.1076
2800  0.75  0.00 -5.3175
2800  1.00  0.00 -5.4785
2800 -0.25  0.10 -4.6179
2800 -0.50  0.20 -4.5075
2800 -0.75  0.30 -4.4051
2800 -1.00  0.40 -4.3025
2800 -1.50  0.40 -3.8444
2800 -2.00  0.40 -3.3096
2800 -2.50  0.40 -2.8625
2800 -3.00  0.40 -2.5298
2800 -4.00  0.40 -2.0498
2900  0.00  0.00 -4.4191
2900  0.25  0.00 -4.6511
2900 -0.25  0.10 -4.2779
2900 -0.50  0.20 -4.1475
2900 -0.75  0.30 -4.0225
2900 -1.00  0.40 -3.8998
2900 -1.50  0.40 -3.4306
2900 -2.50  0.40 -2.6837
2900 -3.00  0.40 -2.4350
2900 -4.00  0.40 -2.0316
3000  0.00  0.00 -4.1570
3000  0.25  0.00 -4.4433
3000  0.50  0.00 -4.7171
3000  0.75  0.00 -4.9262
3000  1.00  0.00 -5.0366
3000 -0.25  0.10 -4.0023
3000 -0.50  0.20 -3.8510
3000 -0.75  0.30 -3.7041
3000 -1.00  0.40 -3.5613
3000 -1.50  0.40 -3.0916
3000 -2.00  0.40 -2.7563
3000 -2.50  0.40 -2.5309
3000 -3.00  0.40 -2.3463
3000 -4.00  0.40 -2.0115
3000 -5.00  0.40 -1.8530
3100  0.00  0.00 -3.9382
3100  0.25  0.00 -4.2684
3100  0.50  0.00 -4.5504
3100  0.75  0.00 -4.7330
3100  1.00  0.00 -4.8354
3100 -0.25  0.10 -3.7711
3100 -0.50  0.20 -3.6017
3100 -0.75  0.30 -3.4362
3100 -1.00  0.40 -3.2780
3100 -1.50  0.40 -2.8183
3100 -2.00  0.40 -2.5538
3100 -2.50  0.40 -2.3967
3100 -3.00  0.40 -2.2598
3100 -4.00  0.40 -1.9884
3100 -5.00  0.40 -1.8651
3200  0.00  0.00 -3.7384
3200  0.25  0.00 -4.0998
3200  0.50  0.00 -4.3730
3200  0.75  0.00 -4.5424
3200  1.00  0.00 -4.6586
3200 -0.25  0.10 -3.5610
3200 -0.50  0.20 -3.3786
3200 -0.75  0.30 -3.2013
3200 -1.00  0.40 -3.0351
3200 -1.50  0.40 -2.5976
3200 -2.00  0.40 -2.3874
3200 -2.50  0.40 -2.2766
3200 -3.00  0.40 -2.1740
3200 -4.00  0.40 -1.9618
3200 -5.00  0.40 -1.8705
3300  0.00  0.00 -3.5338
3300  0.25  0.00 -3.9073
3300  0.50  0.00 -4.1732
3300  0.75  0.00 -4.3580
3300  1.00  0.00 -4.5089
3300 -0.25  0.10 -3.3520
3300 -0.50  0.20 -3.1640
3300 -0.75  0.30 -2.9838
3300 -1.00  0.40 -2.8195
3300 -1.50  0.40 -2.4181
3300 -2.00  0.40 -2.2501
3300 -2.50  0.40 -2.1699
3300 -3.00  0.40 -2.0923
3300 -4.00  0.40 -1.9317
3300 -5.00  0.40 -1.8670
3400  0.00  0.00 -3.3025
3400  0.25  0.00 -3.6610
3400  0.50  0.00 -3.9302
3400  0.75  0.00 -4.1418
3400  1.00  0.00 -4.3219
3400 -0.25  0.10 -3.1280
3400 -0.50  0.20 -2.9463
3400 -0.75  0.30 -2.7746
3400 -1.00  0.40 -2.6221
3400 -1.50  0.40 -2.2720
3400 -2.00  0.40 -2.1380
3400 -2.50  0.40 -2.0783
3400 -3.00  0.40 -2.0191
3400 -4.00  0.40 -1.8990
3400 -5.00  0.40 -1.8537
3500  0.00  0.00 -3.0482
3500  0.25  0.00 -3.3593
3500  0.50  0.00 -3.6167
3500  0.75  0.00 -3.8415
3500  1.00  0.00 -4.0398
3500 -0.25  0.10 -2.8964
3500 -0.50  0.20 -2.7327
3500 -0.75  0.30 -2.5779
3500 -1.00  0.40 -2.4437
3500 -1.50  0.40 -2.1527
3500 -2.00  0.40 -2.0477
3500 -2.50  0.40 -2.0026
3500 -3.00  0.40 -1.9564
3500 -4.00  0.40 -1.8646
3500 -5.00  0.40 -1.8326
3600  0.00  0.00 -2.7824
3600  0.25  0.00 -3.0242
3600  0.50  0.00 -3.2461
3600  0.75  0.00 -3.4564
3600  1.00  0.00 -3.6509
3600 -0.25  0.10 -2.6667
3600 -0.50  0.20 -2.5348
3600 -0.75  0.30 -2.4056
3600 -1.00  0.40 -2.2917
3600 -1.50  0.40 -2.0557
3600 -2.00  0.40 -1.9739
3600 -2.50  0.40 -1.9394
3600 -3.00  0.40 -1.9020
3600 -4.00  0.40 -1.8284
3600 -5.00  0.40 -1.8054
3700  0.00  0.00 -2.5216
3700  0.25  0.00 -2.6948
3700  0.50  0.00 -2.8716
3700  0.75  0.00 -3.0514
3700  1.00  0.00 -3.2287
3700 -0.25  0.10 -2.4448
3700 -0.50  0.20 -2.3504
3700 -0.75  0.30 -2.2532
3700 -1.00  0.40 -2.1645
3700 -1.50  0.40 -1.9780
3700 -2.00  0.40 -1.9120
3700 -2.50  0.40 -1.8838
3700 -3.00  0.40 -1.8525
3700 -4.00  0.40 -1.7916
3800  0.00  0.00 -2.2848
3800  0.25  0.00 -2.4041
3800  0.50  0.00 -2.5366
3800  0.75  0.00 -2.6832
3800  1.00  0.00 -2.8363
3800 -0.25  0.10 -2.2383
3800 -0.50  0.20 -2.1781
3800 -0.75  0.30 -2.1134
3800 -1.00  0.40 -2.0519
3800 -1.50  0.40 -1.9146
3800 -2.00  0.40 -1.8581
3800 -2.50  0.40 -1.8322
3800 -3.00  0.40 -1.8049
3800 -4.00  0.40 -1.7549
3900  0.00  0.00 -2.0843
3900  0.25  0.00 -2.1641
3900  0.50  0.00 -2.2600
3900  0.75  0.00 -2.3718
3900  1.00  0.00 -2.4986
3900 -0.25  0.10 -2.0582
3900 -0.50  0.20 -2.0234
3900 -0.75  0.30 -1.9847
3900 -1.00  0.40 -1.9471
3900 -1.50  0.40 -1.8562
3900 -2.00  0.40 -1.8098
3900 -2.50  0.40 -1.7831
3900 -3.00  0.40 -1.7584
3900 -4.00  0.40 -1.7185
4000  0.00  0.00 -1.9227
4000  0.25  0.00 -1.9738
4000  0.50  0.00 -2.0398
4000  0.75  0.00 -2.1216
4000  1.00  0.00 -2.2202
4000 -0.25  0.10 -1.9091
4000 -0.50  0.20 -1.8907
4000 -0.75  0.30 -1.8702
4000 -1.00  0.40 -1.8503
4000 -1.50  0.40 -1.7983
4000 -2.00  0.40 -1.7641
4000 -2.50  0.40 -1.7377
4000 -3.00  0.40 -1.7141
4000 -4.00  0.40 -1.6824
4000 -5.00  0.40 -1.6776
4250  0.00  0.00 -1.6557
4250  0.25  0.00 -1.6656
4250  0.50  0.00 -1.6838
4250  0.75  0.00 -1.7130
4250  1.00  0.00 -1.7558
4250 -0.25  0.10 -1.6585
4250 -0.50  0.20 -1.6598
4250 -0.75  0.30 -1.6606
4250 -1.00  0.40 -1.6613
4250 -1.50  0.40 -1.6549
4250 -2.00  0.40 -1.6407
4250 -2.50  0.40 -1.6212
4250 -3.00  0.40 -1.6054
4250 -4.00  0.40 -1.5936
4250 -5.00  0.40 -1.5941
4500  0.00  0.00 -1.4978
4500  0.25  0.00 -1.4931
4500  0.50  0.00 -1.4912
4500  0.75  0.00 -1.4943
4500  1.00  0.00 -1.5050
4500 -0.25  0.10 -1.5076
4500 -0.50  0.20 -1.5159
4500 -0.75  0.30 -1.5232
4500 -1.00  0.40 -1.5295
4500 -1.50  0.40 -1.5333
4500 -2.00  0.40 -1.5297
4500 -2.50  0.40 -1.5209
4500 -3.00  0.40 -1.5143
4500 -4.00  0.40 -1.5141
4500 -5.00  0.40 -1.5168
4750  0.00  0.00 -1.3890
4750  0.25  0.00 -1.3788
4750  0.50  0.00 -1.3696
4750  0.75  0.00 -1.3626
4750  1.00  0.00 -1.3598
4750 -0.25  0.10 -1.4027
4750 -0.50  0.20 -1.4147
4750 -0.75  0.30 -1.4252
4750 -1.00  0.40 -1.4344
4750 -1.50  0.40 -1.4441
4750 -2.00  0.40 -1.4469
4750 -2.50  0.40 -1.4463
4750 -3.00  0.40 -1.4477
4750 -4.00  0.40 -1.4547
4750 -5.00  0.40 -1.4581
5000  0.00  0.00 -1.3131
5000  0.25  0.00 -1.2991
5000  0.50  0.00 -1.2854
5000  0.75  0.00 -1.2734
5000  1.00  0.00 -1.2640
5000 -0.25  0.10 -1.3291
5000 -0.50  0.20 -1.3435
5000 -0.75  0.30 -1.3564
5000 -1.00  0.40 -1.3680
5000 -1.50  0.40 -1.3834
5000 -2.00  0.40 -1.3928
5000 -2.50  0.40 -1.4004
5000 -3.00  0.40 -1.4059
5000 -4.00  0.40 -1.4170
5000 -5.00  0.40 -1.4204
5250  0.00  0.00 -1.2620
5250  0.25  0.00 -1.2449
5250  0.50  0.00 -1.2279
5250  0.75  0.00 -1.2119
5250  1.00  0.00 -1.1982
5250 -0.25  0.10 -1.2795
5250 -0.50  0.20 -1.2956
5250 -0.75  0.30 -1.3104
5250 -1.00  0.40 -1.3238
5250 -1.50  0.40 -1.3453
5250 -2.00  0.40 -1.3621
5250 -2.50  0.40 -1.3756
5250 -3.00  0.40 -1.3854
5250 -4.00  0.40 -1.3951
5250 -5.00  0.40 -1.3986
5500  0.00  0.00 -1.2282
5500  0.25  0.00 -1.2091
5500  0.50  0.00 -1.1898
5500  0.75  0.00 -1.1709
5500  1.00  0.00 -1.1537
5500 -0.25  0.10 -1.2470
5500 -0.50  0.20 -1.2647
5500 -0.75  0.30 -1.2811
5500 -1.00  0.40 -1.2963
5500 -1.50  0.40 -1.3209
5500 -2.00  0.40 -1.3460
5500 -2.50  0.40 -1.3614
5500 -3.00  0.40 -1.3680
5500 -4.00  0.40 -1.3811
5500 -5.00  0.40 -1.3847
5750  0.00  0.00 -1.2067
5750  0.25  0.00 -1.1857
5750  0.50  0.00 -1.1647
5750  0.75  0.00 -1.1437
5750  1.00  0.00 -1.1241
5750 -0.25  0.10 -1.2268
5750 -0.50  0.20 -1.2460
5750 -0.75  0.30 -1.2641
5750 -1.00  0.40 -1.2811
5750 -1.50  0.40 -1.3130
5750 -2.00  0.40 -1.3360
5750 -2.50  0.40 -1.3512
5750 -3.00  0.40 -1.3608
5750 -4.00  0.40 -1.3703
5750 -5.00  0.40 -1.3738
6000  0.00  0.00 -1.1944
6000  0.25  0.00 -1.1716
6000  0.50  0.00 -1.1488
6000  0.75  0.00 -1.1262
6000  1.00  0.00 -1.1046
6000 -0.25  0.10 -1.2159
6000 -0.50  0.20 -1.2365
6000 -0.75  0.30 -1.2558
6000 -1.00  0.40 -1.2735
6000 -1.50  0.40 -1.3061
6000 -2.00  0.40 -1.3283
6000 -2.50  0.40 -1.3426
6000 -3.00  0.40 -1.3517
6000 -4.00  0.40 -1.3609
6000 -5.00  0.40 -1.3643
6250  0.00  0.00 -1.1891
6250  0.25  0.00 -1.1646
6250  0.50  0.00 -1.1401
6250  0.75  0.00 -1.1160
6250  1.00  0.00 -1.0929
6250 -0.25  0.10 -1.2114
6250 -0.50  0.20 -1.2327
6250 -0.75  0.30 -1.2522
6250 -1.00  0.40 -1.2697
6250 -1.50  0.40 -1.3009
6250 -2.00  0.40 -1.3217
6250 -2.50  0.40 -1.3352
6250 -3.00  0.40 -1.3438
6250 -4.00  0.40 -1.3524
6250 -5.00  0.40 -1.3556
6500  0.00  0.00 -1.1882
6500  0.25  0.00 -1.1628
6500  0.50  0.00 -1.1372
6500  0.75  0.00 -1.1119
6500  1.00  0.00 -1.0876
6500 -0.25  0.10 -1.2108
6500 -0.50  0.20 -1.2320
6500 -0.75  0.30 -1.2509
6500 -1.00  0.40 -1.2676
6500 -1.50  0.40 -1.2967
6500 -2.00  0.40 -1.3161
6500 -2.50  0.40 -1.3286
6500 -3.00  0.40 -1.3366
6500 -4.00  0.40 -1.3444
6500 -5.00  0.40 -1.3368
6750  0.00  0.00 -1.1905
6750  0.25  0.00 -1.1649
6750  0.50  0.00 -1.1387
6750  0.75  0.00 -1.1127
6750  1.00  0.00 -1.0876
6750 -0.25  0.10 -1.2129
6750 -0.50  0.20 -1.2332
6750 -0.75  0.30 -1.2512
6750 -1.00  0.40 -1.2667
6750 -1.50  0.40 -1.2934
6750 -2.00  0.40 -1.3112
6750 -2.50  0.40 -1.3227
6750 -3.00  0.40 -1.3299
6750 -4.00  0.40 -1.3370
6750 -5.00  0.40 -1.3398
7000  0.25  0.00 -1.1708
7000  0.75  0.00 -1.1182
7000 -0.25  0.10 -1.2174
7000 -0.50  0.20 -1.2366
7000 -1.00  0.40 -1.2675
7000 -1.50  0.40 -1.2917
7000 -2.00  0.40 -1.3077
7000 -2.50  0.40 -1.3179
7000 -3.00  0.40 -1.3244
7000 -4.00  0.40 -1.3307
7000 -5.00  0.40 -1.3333
7250  0.00  0.00 -1.2046
7250  0.25  0.00 -1.1805
7250  0.50  0.00 -1.1549
7250  0.75  0.00 -1.1288
7250  1.00  0.00 -1.1033
7250 -0.75  0.30 -1.2574
