 E(B-V) = 0.44
2500  0.00  0.00 -7.4372
2500  0.25  0.00 -7.4207
2500  0.50  0.00 -7.3467
2500  0.75  0.00 -7.2295
2500  1.00  0.00 -7.0936
2500 -0.25  0.10 -7.2880
2500 -0.50  0.20 -7.1804
2500 -0.75  0.30 -7.0805
2500 -1.00  0.40 -6.9660
2500 -1.50  0.40 -6.2504
2500 -2.00  0.40 -5.1592
2600  0.00  0.00 -6.7908
2600  0.25  0.00 -6.7907
2600  0.50  0.00 -6.7455
2600  0.75  0.00 -6.6746
2600  1.00  0.00 -6.5901
2600 -0.25  0.10 -6.6562
2600 -0.50  0.20 -6.5559
2600 -0.75  0.30 -6.4613
2600 -1.00  0.40 -6.3514
2600 -2.00  0.40 -4.7346
2700  0.00  0.00 -6.1681
2700  0.25  0.00 -6.2023
2700  0.50  0.00 -6.1948
2700  0.75  0.00 -6.1696
2700  1.00  0.00 -6.1411
2700 -0.25  0.10 -6.0472
2700 -0.50  0.20 -5.9541
2700 -0.75  0.30 -5.8639
2700 -1.00  0.40 -5.7557
2700 -2.00  0.40 -4.3423
2700 -2.50  0.40 -3.6805
2700 -4.00  0.40 -2.4776
2800  0.00  0.00 -5.5970
2800  0.25  0.00 -5.6690
2800  0.50  0.00 -5.7069
2800  0.75  0.00 -5.7341
2800  1.00  0.00 -5.7630
2800 -0.25  0.10 -5.4855
2800 -0.50  0.20 -5.3922
2800 -0.75  0.30 -5.2989
2800 -1.00  0.40 -5.1933
2800 -1.50  0.40 -4.6331
2800 -2.00  0.40 -4.0002
2800 -2.50  0.40 -3.4817
2800 -4.00  0.40 -2.4668
2900  0.00  0.00 -5.0902
2900  0.25  0.00 -5.2064
2900  0.50  0.00 -5.2953
2900  0.75  0.00 -5.3770
2900  1.00  0.00 -5.4649
2900 -0.25  0.10 -4.9842
2900 -0.50  0.20 -4.8893
2900 -0.75  0.30 -4.7931
2900 -1.00  0.40 -4.6875
2900 -1.50  0.40 -4.1967
2900 -2.00  0.40 -3.7097
2900 -2.50  0.40 -3.3138
2900 -3.00  0.40 -2.9789
2900 -4.00  0.40 -2.4576
3000  0.00  0.00 -4.6578
3000  0.25  0.00 -4.8190
3000  0.50  0.00 -4.9605
