 E(B-V) = 0.44
2500  0.00  0.00 -8.8012
2500  0.25  0.00 -9.0091
2500  0.50  0.00 -9.2161
2500  0.75  0.00 -9.3993
2500  1.00  0.00 -9.5401
2500 -0.25  0.10 -8.5120
2500 -0.50  0.20 -8.2807
2500 -0.75  0.30 -8.0878
2500 -1.00  0.40 -7.9343
2500 -1.50  0.40 -7.6999
2500 -2.50  0.40 -7.7181
2600  0.00  0.00 -8.6654
2600  0.25  0.00 -8.8949
2600  0.50  0.00 -9.1210
2600  0.75  0.00 -9.3240
2600  1.00  0.00 -9.4886
2600 -0.25  0.10 -8.3816
2600 -0.50  0.20 -8.1458
2600 -0.75  0.30 -7.9409
2600 -1.00  0.40 -7.7670
2600 -1.50  0.40 -7.4190
2600 -2.00  0.40 -7.2503
2600 -2.50  0.40 -7.2642
2700  0.00  0.00 -8.5331
2700  0.25  0.00 -8.7838
2700 -0.25  0.10 -8.2541
2700 -0.50  0.20 -8.0132
2700 -0.75  0.30 -7.7959
2700 -1.00  0.40 -7.6014
2700 -1.50  0.40 -7.1627
2700 -2.00  0.40 -6.9109
2700 -2.50  0.40 -6.9204
2800  0.00  0.00 -8.3997
2800  0.25  0.00 -8.6711
2800  0.50  0.00 -8.9357
2800  0.75  0.00 -9.1816
2800 -0.25  0.10 -8.1248
2800 -0.50  0.20 -7.8781
2800 -0.75  0.30 -7.6483
2800 -1.00  0.40 -7.4342
2800 -1.50  0.40 -6.9264
2800 -2.00  0.40 -6.6315
2800 -2.50  0.40 -6.6634
2900  0.00  0.00 -8.2539
2900  0.25  0.00 -8.5439
2900  0.50  0.00 -8.8233
2900  0.75  0.00 -9.0843
2900 -0.25  0.10 -7.9826
2900 -0.50  0.20 -7.7300
2900 -0.75  0.30 -7.4885
2900 -1.00  0.40 -7.2574
2900 -1.50  0.40 -6.7044
2900 -2.00  0.40 -6.4046
2900 -2.50  0.40 -6.4479
3000  0.00  0.00 -8.0722
3000  0.25  0.00 -8.3765
3000 -0.25  0.10 -7.8064
3000 -0.50  0.20 -7.5499
3000 -0.75  0.30 -7.3000
3000 -1.00  0.40 -7.0584
3000 -1.50  0.40 -6.4899
3000 -2.00  0.40 -6.2161
3000 -2.50  0.40 -6.2648
3100  0.00  0.00 -7.8102
3100  1.00  0.00 -8.7968
3100 -0.25  0.10 -7.5584
3100 -0.50  0.20 -7.3062
3100 -0.75  0.30 -7.0573
3100 -1.00  0.40 -6.8172
3100 -1.50  0.40 -6.2750
3100 -2.00  0.40 -6.0509
3100 -2.50  0.40 -6.1111
3100 -3.00  0.40 -6.3746
3200  0.00  0.00 -7.3819
3200  0.25  0.00 -7.6734
3200  0.50  0.00 -7.8932
3200  0.75  0.00 -8.0132
3200  1.00  0.00 -8.0859
3200 -0.25  0.10 -7.1701
3200 -0.50  0.20 -6.9447
3200 -0.75  0.30 -6.7180
3200 -1.00  0.40 -6.5010
3200 -1.50  0.40 -6.0445
3200 -2.00  0.40 -5.8959
3200 -2.50  0.40 -5.9783
3200 -3.00  0.40 -6.2319
3300  0.00  0.00 -6.7611
3300  0.25  0.00 -7.0042
3300  0.50  0.00 -7.2027
3300  0.75  0.00 -7.3436
3300  1.00  0.00 -7.4581
3300 -0.25  0.10 -6.6060
3300 -0.50  0.20 -6.4329
3300 -0.75  0.30 -6.2603
3300 -1.00  0.40 -6.0973
3300 -1.50  0.40 -5.7952
3300 -2.00  0.40 -5.7379
3300 -2.50  0.40 -5.8510
3400  0.00  0.00 -6.1240
3400  0.25  0.00 -6.3143
3400  0.50  0.00 -6.5069
3400  0.75  0.00 -6.6852
3400  1.00  0.00 -6.8456
3400 -0.25  0.10 -6.0226
3400 -0.50  0.20 -5.9136
3400 -0.75  0.30 -5.8064
3400 -1.00  0.40 -5.7076
3400 -1.50  0.40 -5.5577
3400 -2.00  0.40 -5.5733
3400 -2.50  0.40 -5.7142
3500  0.00  0.00 -5.6059
3500  0.25  0.00 -5.7302
3500  0.50  0.00 -5.8805
3500  0.75  0.00 -6.0491
3500  1.00  0.00 -6.2250
3500 -0.25  0.10 -5.5419
3500 -0.50  0.20 -5.4793
3500 -0.75  0.30 -5.4225
3500 -1.00  0.40 -5.3720
3500 -1.50  0.40 -5.3327
3500 -2.00  0.40 -5.3987
3500 -2.50  0.40 -5.5584
3600  0.00  0.00 -5.2240
3600  0.25  0.00 -5.3002
3600  0.50  0.00 -5.4027
3600  0.75  0.00 -5.5318
3600  1.00  0.00 -5.6800
3600 -0.25  0.10 -5.1790
3600 -0.50  0.20 -5.1407
3600 -0.75  0.30 -5.1100
3600 -1.00  0.40 -5.0862
3600 -1.50  0.40 -5.1111
3600 -2.00  0.40 -5.2082
3600 -2.50  0.40 -5.3777
3700  0.00  0.00 -4.9337
3700  0.25  0.00 -4.9862
3700  0.50  0.00 -5.0597
3700  0.75  0.00 -5.1549
3700  1.00  0.00 -5.2695
3700 -0.25  0.10 -4.8958
3700 -0.50  0.20 -4.8665
3700 -0.75  0.30 -4.8460
3700 -1.00  0.40 -4.8330
3700 -1.50  0.40 -4.8852
3700 -2.00  0.40 -4.9984
3700 -2.50  0.40 -5.1690
3800  0.00  0.00 -4.6966
3800  0.25  0.00 -4.7410
3800  0.50  0.00 -4.8017
3800  0.75  0.00 -4.8791
3800  1.00  0.00 -4.9717
3800 -0.25  0.10 -4.6595
3800 -0.50  0.20 -4.6314
3800 -0.75  0.30 -4.6124
3800 -1.00  0.40 -4.6012
3800 -1.50  0.40 -4.6575
3800 -2.00  0.40 -4.7733
3800 -2.50  0.40 -4.9374
3900  0.00  0.00 -4.4909
3900  0.25  0.00 -4.5350
3900  0.50  0.00 -4.5925
3900  0.75  0.00 -4.6632
3900  1.00  0.00 -4.7457
3900 -0.25  0.10 -4.4518
3900 -0.50  0.20 -4.4222
3900 -0.75  0.30 -4.4014
3900 -1.00  0.40 -4.3887
3900 -1.50  0.40 -4.4400
3900 -2.00  0.40 -4.5501
3900 -2.50  0.40 -4.7014
4000  0.00  0.00 -4.3064
4000  0.25  0.00 -4.3525
4000  0.50  0.00 -4.4111
4000  0.75  0.00 -4.4815
4000  1.00  0.00 -4.5609
4000 -0.25  0.10 -4.2648
4000 -0.50  0.20 -4.2329
4000 -0.75  0.30 -4.2099
4000 -1.00  0.40 -4.1951
4000 -1.50  0.40 -4.2403
4000 -2.00  0.40 -4.3412
4000 -2.50  0.40 -4.4747
4000 -3.00  0.40 -4.6029
4250  0.00  0.00 -3.9127
4250  0.25  0.00 -3.9629
4250  0.50  0.00 -4.0256
4250  0.75  0.00 -4.0997
4250  1.00  0.00 -4.1824
4250 -0.25  0.10 -3.8671
4250 -0.50  0.20 -3.8310
4250 -0.75  0.30 -3.8036
4250 -1.00  0.40 -3.7846
4250 -1.50  0.40 -3.8132
4250 -2.00  0.40 -3.8802
4250 -2.50  0.40 -3.9567
4250 -3.00  0.40 -4.0089
4500  0.00  0.00 -3.5837
4500  0.25  0.00 -3.6341
4500  0.50  0.00 -3.6969
4500  0.75  0.00 -3.7701
4500  1.00  0.00 -3.8506
4500 -0.25  0.10 -3.5369
4500 -0.50  0.20 -3.4985
4500 -0.75  0.30 -3.4684
4500 -1.00  0.40 -3.4463
4500 -1.50  0.40 -3.4546
4500 -2.00  0.40 -3.4812
4500 -2.50  0.40 -3.5000
4500 -3.00  0.40 -3.4998
4750  0.00  0.00 -3.2927
4750  0.25  0.00 -3.3416
4750  0.50  0.00 -3.4012
4750  0.75  0.00 -3.4709
4750 -0.25  0.10 -3.2470
4750 -0.50  0.20 -3.2087
4750 -0.75  0.30 -3.1777
4750 -1.00  0.40 -3.1538
4750 -1.50  0.40 -3.1402
4750 -2.00  0.40 -3.1308
4750 -2.50  0.40 -3.1176
4750 -3.00  0.40 -3.1062
5000  0.00  0.00 -3.0301
5000  0.25  0.00 -3.0772
5000  0.75  0.00 -3.1981
5000  1.00  0.00 -3.2697
5000 -0.25  0.10 -2.9864
5000 -0.50  0.20 -2.9494
5000 -0.75  0.30 -2.9187
5000 -1.00  0.40 -2.8939
5000 -1.50  0.40 -2.8630
5000 -2.00  0.40 -2.8386
5250  0.00  0.00 -2.7909
5250  0.25  0.00 -2.8369
5250  0.75  0.00 -2.9498
5250  1.00  0.00 -3.0166
5250 -0.25  0.10 -2.7504
5250 -0.50  0.20 -2.7160
5250 -0.75  0.30 -2.6872
5250 -1.00  0.40 -2.6635
5250 -1.50  0.40 -2.6287
5250 -2.00  0.40 -2.6066
5250 -3.00  0.40 -2.5878
5500  0.00  0.00 -2.5775
5500  0.25  0.00 -2.6195
5500  1.00  0.00 -2.7842
5500 -1.00  0.40 -2.4654
5500 -2.50  0.40 -2.4112
5500 -3.00  0.40 -2.4068
5750  0.25  0.00 -2.4273
5750  0.50  0.00 -2.4696
5750  0.75  0.00 -2.5163
5750  1.00  0.00 -2.5670
5750 -0.25  0.10 -2.3586
6000  0.50  0.00 -2.2928
6000  0.75  0.00 -2.3314
