 E(B-V) = 0.44
2500  0.25  0.00 -2.2116
2500  0.50  0.00 -2.3124
2500  0.75  0.00 -2.3617
2500  1.00  0.00 -2.3634
2500 -0.25  0.10 -1.8415
2500 -0.50  0.20 -1.6622
2500 -0.75  0.30 -1.5144
2500 -1.00  0.40 -1.3982
2500 -1.50  0.40 -1.1913
2500 -2.00  0.40 -1.0476
2500 -2.50  0.40 -0.9254
2500 -3.00  0.40 -0.8063
2500 -4.00  0.40 -0.6025
2600  0.25  0.00 -2.0692
2600  0.50  0.00 -2.1921
2600  0.75  0.00 -2.2705
2600  1.00  0.00 -2.3047
2600 -0.25  0.10 -1.7112
2600 -0.50  0.20 -1.5448
2600 -0.75  0.30 -1.3981
2600 -1.00  0.40 -1.2752
2600 -1.50  0.40 -1.0632
2600 -2.00  0.40 -0.9485
2600 -2.50  0.40 -0.8691
2600 -3.00  0.40 -0.7885
2600 -4.00  0.40 -0.6237
2700  0.00  0.00 -1.7763
2700  0.25  0.00 -1.9490
2700  0.50  0.00 -2.0953
2700  0.75  0.00 -2.2037
2700  1.00  0.00 -2.2713
2700 -0.25  0.10 -1.5957
2700 -0.50  0.20 -1.4418
2700 -0.75  0.30 -1.3050
2700 -1.00  0.40 -1.1820
2700 -1.50  0.40 -0.9581
2700 -2.00  0.40 -0.8667
2700 -2.50  0.40 -0.8214
2700 -3.00  0.40 -0.7716
2700 -4.00  0.40 -0.6420
2800  0.00  0.00 -1.6657
2800  0.25  0.00 -1.8503
2800  0.50  0.00 -2.0195
2800  0.75  0.00 -2.1581
2800  1.00  0.00 -2.2592
2800 -0.25  0.10 -1.4984
2800 -0.50  0.20 -1.3544
2800 -0.75  0.30 -1.2270
2800 -1.00  0.40 -1.1117
2800 -2.00  0.40 -0.8019
2800 -2.50  0.40 -0.7812
2800 -3.00  0.40 -0.7547
2800 -4.00  0.40 -0.6558
2800 -5.00  0.40 -0.5834
2900  0.00  0.00 -1.5728
2900  0.25  0.00 -1.7678
2900  0.50  0.00 -1.9580
2900  0.75  0.00 -2.1254
2900  1.00  0.00 -2.2593
2900 -0.25  0.10 -1.4179
2900 -0.50  0.20 -1.2825
2900 -0.75  0.30 -1.1630
2900 -1.00  0.40 -1.0564
2900 -2.50  0.40 -0.7482
2900 -3.00  0.40 -0.7377
2900 -4.00  0.40 -0.6633
2900 -5.00  0.40 -0.5993
3100  0.00  0.00 -1.4151
3100  0.25  0.00 -1.6131
3100  0.50  0.00 -1.8245
3100  0.75  0.00 -2.0325
3100  1.00  0.00 -2.2200
3100 -0.25  0.10 -1.2878
3100 -0.50  0.20 -1.1717
3100 -0.75  0.30 -1.0683
3100 -1.00  0.40 -0.9778
3100 -1.50  0.40 -0.7840
3100 -2.50  0.40 -0.7063
3100 -3.00  0.40 -0.7086
3100 -4.00  0.40 -0.6599
3100 -5.00  0.40 -0.6106
3200  0.00  0.00 -1.3281
3200  0.25  0.00 -1.5091
3200  0.50  0.00 -1.7082
3200  0.75  0.00 -1.9130
3200  1.00  0.00 -2.1079
3200 -0.25  0.10 -1.2214
3200 -0.50  0.20 -1.1207
3200 -0.75  0.30 -1.0292
3200 -1.00  0.40 -0.9487
3200 -1.50  0.40 -0.7852
3200 -2.50  0.40 -0.6985
3200 -3.00  0.40 -0.6989
3200 -4.00  0.40 -0.6521
3200 -5.00  0.40 -0.6084
3300  0.00  0.00 -1.2118
3300  0.25  0.00 -1.3576
3300  0.50  0.00 -1.5210
3300  0.75  0.00 -1.6927
3300  1.00  0.00 -1.8626
3300 -0.25  0.10 -1.1330
3300 -0.50  0.20 -1.0542
3300 -0.75  0.30 -0.9810
3300 -1.00  0.40 -0.9154
3300 -1.50  0.40 -0.7862
3300 -2.50  0.40 -0.6987
3300 -3.00  0.40 -0.6935
3300 -4.00  0.40 -0.6431
3400  0.00  0.00 -1.0790
3400  0.25  0.00 -1.1748
3400  0.50  0.00 -1.2831
3400  0.75  0.00 -1.3982
3400  1.00  0.00 -1.5154
3400 -0.25  0.10 -1.0292
3400 -0.50  0.20 -0.9758
3400 -0.75  0.30 -0.9241
3400 -1.00  0.40 -0.8769
3400 -1.50  0.40 -0.7844
3400 -2.00  0.40 -0.7353
3400 -2.50  0.40 -0.7067
3400 -3.00  0.40 -0.6920
3400 -4.00  0.40 -0.6343
3400 -5.00  0.40 -0.5980
3500  0.00  0.00 -0.9598
3500  0.25  0.00 -1.0084
3500  0.50  0.00 -1.0659
3500  0.75  0.00 -1.1321
3500  1.00  0.00 -1.2069
3500 -0.25  0.10 -0.9343
3500 -0.50  0.20 -0.9039
3500 -0.75  0.30 -0.8725
3500 -1.00  0.40 -0.8422
3500 -1.50  0.40 -0.7807
3500 -2.00  0.40 -0.7470
3500 -2.50  0.40 -0.7185
3500 -4.00  0.40 -0.6265
3500 -5.00  0.40 -0.5932
3600  0.00  0.00 -0.8691
3600  0.25  0.00 -0.8852
3600  0.50  0.00 -0.9069
3600  0.75  0.00 -0.9373
3600  1.00  0.00 -0.9778
3600 -0.25  0.10 -0.8596
3600 -0.50  0.20 -0.8461
3600 -0.75  0.30 -0.8302
3600 -1.00  0.40 -0.8133
3600 -1.50  0.40 -0.7755
3600 -2.00  0.40 -0.7512
3600 -2.50  0.40 -0.7256
3600 -3.00  0.40 -0.6917
3600 -4.00  0.40 -0.6200
3600 -5.00  0.40 -0.5903
3700  0.00  0.00 -0.8042
3700  0.25  0.00 -0.8027
3700  0.50  0.00 -0.8037
3700  0.75  0.00 -0.8101
3700  1.00  0.00 -0.8243
3700 -0.25  0.10 -0.8036
3700 -0.50  0.20 -0.8005
3700 -0.75  0.30 -0.7951
3700 -1.00  0.40 -0.7879
3700 -1.50  0.40 -0.7682
3700 -2.00  0.40 -0.7507
3700 -2.50  0.40 -0.7265
3700 -3.00  0.40 -0.6871
3700 -4.00  0.40 -0.6142
3700 -5.00  0.40 -0.5892
3800  0.00  0.00 -0.7558
3800  0.25  0.00 -0.7467
3800  0.50  0.00 -0.7376
3800  0.75  0.00 -0.7306
3800  1.00  0.00 -0.7278
3800 -0.25  0.10 -0.7596
3800 -0.50  0.20 -0.7621
3800 -0.75  0.30 -0.7630
3800 -1.00  0.40 -0.7624
3800 -1.50  0.40 -0.7569
3800 -2.00  0.40 -0.7458
3800 -2.50  0.40 -0.7250
3800 -3.00  0.40 -0.6832
3800 -4.00  0.40 -0.6074
3800 -5.00  0.40 -0.5869
3900  0.00  0.00 -0.7164
3900  0.25  0.00 -0.7052
3900  0.50  0.00 -0.6926
3900  0.75  0.00 -0.6795
3900  1.00  0.00 -0.6674
3900 -0.25  0.10 -0.7220
3900 -0.50  0.20 -0.7272
3900 -0.75  0.30 -0.7314
3900 -1.00  0.40 -0.7347
3900 -1.50  0.40 -0.7380
3900 -2.00  0.40 -0.7326
3900 -2.50  0.40 -0.7142
3900 -3.00  0.40 -0.6748
3900 -4.00  0.40 -0.6013
3900 -5.00  0.40 -0.5824
4000  0.00  0.00 -0.6825
4000  0.25  0.00 -0.6714
4000  0.50  0.00 -0.6583
4000  0.75  0.00 -0.6435
4000  1.00  0.00 -0.6274
4000 -0.25  0.10 -0.6887
4000 -0.50  0.20 -0.6949
4000 -0.75  0.30 -0.7006
4000 -1.00  0.40 -0.7057
4000 -1.50  0.40 -0.7119
4000 -2.00  0.40 -0.7081
4000 -2.50  0.40 -0.6911
4000 -3.00  0.40 -0.6575
4000 -4.00  0.40 -0.5928
4000 -5.00  0.40 -0.5770
4250  0.00  0.00 -0.6160
4250  0.25  0.00 -0.6061
4250  0.50  0.00 -0.5944
4250  0.75  0.00 -0.5804
4250  1.00  0.00 -0.5635
4250 -0.25  0.10 -0.6224
4250 -0.50  0.20 -0.6294
4250 -0.75  0.30 -0.6364
4250 -1.00  0.40 -0.6429
4250 -1.50  0.40 -0.6496
4250 -2.00  0.40 -0.6463
4250 -2.50  0.40 -0.6319
4250 -3.00  0.40 -0.6098
4250 -4.00  0.40 -0.5778
4250 -5.00  0.40 -0.5734
4500  0.00  0.00 -0.5716
4500  0.25  0.00 -0.5617
4500  0.50  0.00 -0.5502
4500  0.75  0.00 -0.5366
4500  1.00  0.00 -0.5201
4500 -0.25  0.10 -0.5788
4500 -0.50  0.20 -0.5868
4500 -0.75  0.30 -0.5947
4500 -1.00  0.40 -0.6020
4500 -1.50  0.40 -0.6089
4500 -2.00  0.40 -0.6071
4500 -2.50  0.40 -0.5982
4500 -3.00  0.40 -0.5885
4500 -4.00  0.40 -0.5833
4500 -5.00  0.40 -0.5842
4750  0.00  0.00 -0.5445
4750  0.25  0.00 -0.5338
4750  0.50  0.00 -0.5217
4750  0.75  0.00 -0.5075
4750  1.00  0.00 -0.4907
4750 -0.25  0.10 -0.5539
4750 -0.50  0.20 -0.5635
4750 -0.75  0.30 -0.5728
4750 -1.00  0.40 -0.5812
4750 -1.50  0.40 -0.5897
4750 -2.00  0.40 -0.5922
4750 -2.50  0.40 -0.5926
4750 -3.00  0.40 -0.5944
4750 -4.00  0.40 -0.5988
4750 -5.00  0.40 -0.6010
5000  0.00  0.00 -0.5342
5000  0.25  0.00 -0.5213
5000  0.50  0.00 -0.5074
5000  0.75  0.00 -0.4918
5000  1.00  0.00 -0.4744
5000 -0.25  0.10 -0.5463
5000 -0.50  0.20 -0.5580
5000 -0.75  0.30 -0.5688
5000 -1.00  0.40 -0.5782
5000 -1.50  0.40 -0.5900
