 E(B-V) = 0.44
2500  0.00  0.00 -2.1784
2500  0.25  0.00 -2.3211
2500  0.50  0.00 -2.4190
2500  0.75  0.00 -2.4685
2500  1.00  0.00 -2.4745
2500 -0.25  0.10 -1.9654
2500 -0.50  0.20 -1.7873
2500 -0.75  0.30 -1.6313
2500 -1.00  0.40 -1.4910
2500 -2.00  0.40 -1.0461
2500 -2.50  0.40 -0.9620
2500 -3.00  0.40 -0.8970
2600  0.00  0.00 -2.0325
2600  0.25  0.00 -2.1983
2600  0.50  0.00 -2.3257
2600  0.75  0.00 -2.4079
2600  1.00  0.00 -2.4488
2600 -0.25  0.10 -1.8322
2600 -0.50  0.20 -1.6618
2600 -0.75  0.30 -1.5120
2600 -1.00  0.40 -1.3785
2600 -2.00  0.40 -0.9403
2600 -2.50  0.40 -0.8895
2600 -3.00  0.40 -0.8588
2700  0.00  0.00 -1.9126
2700  0.25  0.00 -2.1001
2700  0.50  0.00 -2.2566
2700  0.75  0.00 -2.3717
2700  1.00  0.00 -2.4474
2700 -0.25  0.10 -1.7242
2700 -0.50  0.20 -1.5605
2700 -0.75  0.30 -1.4159
2700 -1.00  0.40 -1.2876
2700 -2.50  0.40 -0.8302
2700 -3.00  0.40 -0.8246
2800  0.00  0.00 -1.8144
2800  0.25  0.00 -2.0211
2800  0.50  0.00 -2.2055
2800  0.75  0.00 -2.3534
2800  1.00  0.00 -2.4629
2800 -0.25  0.10 -1.6370
2800 -0.50  0.20 -1.4797
2800 -0.75  0.30 -1.3400
2800 -1.00  0.40 -1.2163
2800 -1.50  0.40 -0.9353
2800 -2.00  0.40 -0.7948
2800 -2.50  0.40 -0.7835
2800 -3.00  0.40 -0.7943
2900  0.00  0.00 -1.7303
2900  0.25  0.00 -1.9516
2900  0.50  0.00 -2.1608
2900  0.75  0.00 -2.3399
2900  1.00  0.00 -2.4818
2900 -0.25  0.10 -1.5640
2900 -0.50  0.20 -1.4139
2900 -0.75  0.30 -1.2796
2900 -1.00  0.40 -1.1610
2900 -1.50  0.40 -0.8988
2900 -2.50  0.40 -0.7494
2900 -3.00  0.40 -0.7683
