 E(B-V) = 0.44
2500  0.00  0.00 -6.4493
2500  0.25  0.00 -6.4718
2500  0.50  0.00 -6.4212
2500  0.75  0.00 -6.3118
2500  1.00  0.00 -6.1541
2500 -0.25  0.10 -6.3128
2500 -0.50  0.20 -6.2018
2500 -0.75  0.30 -6.0865
2500 -1.00  0.40 -5.9480
2600  0.00  0.00 -5.9030
2600  0.25  0.00 -5.9302
2600  0.50  0.00 -5.8925
2600  0.75  0.00 -5.8028
2600  1.00  0.00 -5.6798
2600 -0.25  0.10 -5.7843
2600 -0.50  0.20 -5.6857
2600 -0.75  0.30 -5.5809
2600 -1.00  0.40 -5.4535
2600 -1.50  0.40 -4.6922
2600 -2.50  0.40 -2.9236
2700  0.00  0.00 -5.3661
2700  0.25  0.00 -5.4031
2700  0.50  0.00 -5.3793
2700  0.75  0.00 -5.3183
2700  1.00  0.00 -5.2331
2700 -0.25  0.10 -5.2639
2700 -0.50  0.20 -5.1744
2700 -0.75  0.30 -5.0775
2700 -2.00  0.40 -3.4345
2700 -2.50  0.40 -2.7673
2800  0.00  0.00 -4.8453
2800  0.25  0.00 -4.9013
2800  0.50  0.00 -4.9029
2800  0.75  0.00 -4.8741
2800  1.00  0.00 -4.8307
2800 -0.25  0.10 -4.7566
2800 -0.50  0.20 -4.6779
2800 -0.75  0.30 -4.5870
2800 -1.00  0.40 -4.4767
2800 -1.50  0.40 -3.8548
2800 -2.00  0.40 -3.1717
2800 -2.50  0.40 -2.6274
2800 -4.00  0.40 -1.6092
2900  0.00  0.00 -4.3633
2900  0.25  0.00 -4.4439
2900  0.50  0.00 -4.4776
2900  0.75  0.00 -4.4880
2900  1.00  0.00 -4.4906
2900 -0.25  0.10 -4.2831
2900 -0.50  0.20 -4.2064
2900 -0.75  0.30 -4.1211
2900 -1.00  0.40 -4.0194
2900 -1.50  0.40 -3.4811
2900 -2.00  0.40 -2.9407
2900 -2.50  0.40 -2.5060
2900 -4.00  0.40 -1.6239
3000  0.00  0.00 -3.9321
3000  0.25  0.00 -4.0429
3000  0.50  0.00 -4.1154
3000  0.75  0.00 -4.1689
3000  1.00  0.00 -4.2184
3000 -0.25  0.10 -3.8578
3000 -0.50  0.20 -3.7836
3000 -0.75  0.30 -3.7016
3000 -1.00  0.40 -3.6074
3000 -1.50  0.40 -3.1585
3000 -2.00  0.40 -2.7435
3000 -2.50  0.40 -2.4017
3000 -4.00  0.40 -1.6387
3100  0.00  0.00 -3.5627
3100  0.25  0.00 -3.7032
3100  0.50  0.00 -3.8163
3100  0.75  0.00 -3.9144
3100  1.00  0.00 -4.0088
3100 -0.25  0.10 -3.4907
3100 -0.50  0.20 -3.4163
3100 -0.75  0.30 -3.3373
3100 -1.00  0.40 -3.2504
3100 -1.50  0.40 -2.8868
3100 -2.00  0.40 -2.5763
3100 -2.50  0.40 -2.3105
3100 -4.00  0.40 -1.6521
3100 -5.00  0.40 -1.4915
3200  0.00  0.00 -3.2545
3200  0.25  0.00 -3.4206
3200  0.50  0.00 -3.5727
3200  0.75  0.00 -3.7136
3200  1.00  0.00 -3.8497
3200 -0.25  0.10 -3.1828
3200 -0.50  0.20 -3.1079
3200 -0.75  0.30 -3.0307
3200 -1.00  0.40 -2.9515
3200 -1.50  0.40 -2.6615
3200 -2.00  0.40 -2.4331
3200 -2.50  0.40 -2.2266
3200 -4.00  0.40 -1.6646
3200 -5.00  0.40 -1.5351
3300  0.00  0.00 -2.9979
3300  0.25  0.00 -3.1831
3300  0.50  0.00 -3.3693
3300  0.75  0.00 -3.5500
3300  1.00  0.00 -3.7251
3300 -0.25  0.10 -2.9267
3300 -0.50  0.20 -2.8519
3300 -0.75  0.30 -2.7774
3300 -1.00  0.40 -2.7050
3300 -1.50  0.40 -2.4751
3300 -2.00  0.40 -2.3075
3300 -2.50  0.40 -2.1462
3300 -3.00  0.40 -1.9697
3300 -4.00  0.40 -1.6751
3300 -5.00  0.40 -1.5737
3400  0.00  0.00 -2.7796
3400  0.25  0.00 -2.9746
3400  0.50  0.00 -3.1878
3400  0.75  0.00 -3.4054
3400  1.00  0.00 -3.6188
3400 -0.25  0.10 -2.7107
3400 -0.50  0.20 -2.6379
3400 -0.75  0.30 -2.5675
3400 -1.00  0.40 -2.5017
3400 -1.50  0.40 -2.3192
3400 -2.00  0.40 -2.1949
3400 -2.50  0.40 -2.0677
3400 -3.00  0.40 -1.9227
3400 -4.00  0.40 -1.6828
3400 -5.00  0.40 -1.6070
3500  0.00  0.00 -2.5869
3500  0.25  0.00 -2.7801
3500  0.50  0.00 -3.0097
3500  0.75  0.00 -3.2610
3500  1.00  0.00 -3.5130
3500 -0.25  0.10 -2.5230
3500 -0.50  0.20 -2.4554
3500 -0.75  0.30 -2.3907
3500 -1.00  0.40 -2.3323
3500 -1.50  0.40 -2.1866
3500 -2.00  0.40 -2.0928
3500 -2.50  0.40 -1.9913
3500 -3.00  0.40 -1.8736
3500 -5.00  0.40 -1.6328
3600  0.00  0.00 -2.4118
3600  0.25  0.00 -2.5918
3600  0.50  0.00 -2.8239
3600  0.75  0.00 -3.0988
3600  1.00  0.00 -3.3816
3600 -0.25  0.10 -2.3554
3600 -0.50  0.20 -2.2955
3600 -0.75  0.30 -2.2389
3600 -1.00  0.40 -2.1886
3600 -1.50  0.40 -2.0725
3600 -2.00  0.40 -2.0002
3600 -2.50  0.40 -1.9186
3600 -3.00  0.40 -1.8246
3700  0.00  0.00 -2.2535
3700  0.25  0.00 -2.4130
3700  0.50  0.00 -2.6344
3700  0.75  0.00 -2.9092
3700  1.00  0.00 -3.1925
3700 -0.25  0.10 -2.2052
3700 -0.50  0.20 -2.1545
3700 -0.75  0.30 -2.1073
3700 -1.00  0.40 -2.0657
3700 -1.50  0.40 -1.9739
3700 -2.00  0.40 -1.9177
3700 -2.50  0.40 -1.8523
3700 -3.00  0.40 -1.7783
3800  0.00  0.00 -2.1148
3800  0.25  0.00 -2.2516
3800  0.50  0.00 -2.4502
3800  0.75  0.00 -2.7003
3800  1.00  0.00 -2.9484
3800 -0.25  0.10 -2.0731
3800 -0.50  0.20 -2.0314
3800 -0.75  0.30 -1.9933
3800 -1.00  0.40 -1.9602
3800 -1.50  0.40 -1.8890
3800 -2.00  0.40 -1.8456
3800 -2.50  0.40 -1.7941
3800 -3.00  0.40 -1.7369
3900  0.00  0.00 -1.9970
3900  0.25  0.00 -2.1115
3900  0.50  0.00 -2.2795
3900  0.75  0.00 -2.4861
3900  1.00  0.00 -2.6819
3900 -0.25  0.10 -1.9607
3900 -0.50  0.20 -1.9262
3900 -0.75  0.30 -1.8959
3900 -1.00  0.40 -1.8703
3900 -1.50  0.40 -1.8162
3900 -2.00  0.40 -1.7833
3900 -2.50  0.40 -1.7439
3900 -3.00  0.40 -1.6999
3900 -4.00  0.40 -1.6507
4000  0.00  0.00 -1.8984
4000  0.25  0.00 -1.9910
4000  0.50  0.00 -2.1237
4000  0.75  0.00 -2.2799
4000  1.00  0.00 -2.4257
4000 -0.25  0.10 -1.8671
4000 -0.50  0.20 -1.8383
4000 -0.75  0.30 -1.8139
4000 -1.00  0.40 -1.7941
4000 -1.50  0.40 -1.7534
4000 -2.00  0.40 -1.7288
4000 -2.50  0.40 -1.6992
4000 -3.00  0.40 -1.6655
4250  0.00  0.00 -1.7047
4250  0.25  0.00 -1.7445
4250  0.50  0.00 -1.7956
4250  0.75  0.00 -1.8539
4250  1.00  0.00 -1.9223
4250 -0.25  0.10 -1.6895
4250 -0.50  0.20 -1.6748
4250 -0.75  0.30 -1.6623
4250 -1.00  0.40 -1.6520
4250 -1.50  0.40 -1.6297
4250 -2.00  0.40 -1.6151
4250 -2.50  0.40 -1.5993
4250 -3.00  0.40 -1.5835
4500  0.00  0.00 -1.5445
4500  0.25  0.00 -1.5509
4500  0.50  0.00 -1.5617
4500  0.75  0.00 -1.5797
4500  1.00  0.00 -1.6078
4500 -0.25  0.10 -1.5454
4500 -0.50  0.20 -1.5449
4500 -0.75  0.30 -1.5437
4500 -1.00  0.40 -1.5422
4500 -1.50  0.40 -1.5309
4500 -2.00  0.40 -1.5203
4500 -2.50  0.40 -1.5114
4500 -3.00  0.40 -1.5062
4500 -4.00  0.40 -1.5079
4750  0.00  0.00 -1.4242
4750  0.25  0.00 -1.4198
4750  0.50  0.00 -1.4167
4750  0.75  0.00 -1.4166
4750  1.00  0.00 -1.4218
4750 -0.25  0.10 -1.4321
4750 -0.50  0.20 -1.4389
4750 -0.75  0.30 -1.4447
4750 -1.00  0.40 -1.4498
4750 -1.50  0.40 -1.4489
4750 -2.00  0.40 -1.4453
4750 -2.50  0.40 -1.4431
4750 -3.00  0.40 -1.4449
4750 -4.00  0.40 -1.4526
4750 -5.00  0.40 -1.4564
5000  0.00  0.00 -1.3396
5000  0.25  0.00 -1.3304
5000  0.50  0.00 -1.3213
5000  0.75  0.00 -1.3133
5000  1.00  0.00 -1.3078
5000 -0.25  0.10 -1.3514
5000 -0.50  0.20 -1.3620
5000 -0.75  0.30 -1.3715
5000 -1.00  0.40 -1.3801
5000 -1.50  0.40 -1.3874
5000 -2.00  0.40 -1.3909
