 E(B-V) = 0.44
2500  0.00  0.00 -3.3281
2500  0.25  0.00 -3.4146
2500  0.50  0.00 -3.5075
2500  0.75  0.00 -3.6131
2500  1.00  0.00 -3.6793
2500 -0.25  0.10 -3.2000
2500 -0.50  0.20 -3.1026
2500 -0.75  0.30 -3.0232
2500 -1.00  0.40 -2.9547
2500 -1.50  0.40 -2.8022
2500 -2.00  0.40 -2.6000
2500 -2.50  0.40 -2.3473
2500 -3.00  0.40 -2.0953
2600  0.00  0.00 -3.1599
2600  0.25  0.00 -3.2698
2600  0.75  0.00 -3.5362
2600  1.00  0.00 -3.6008
2600 -0.25  0.10 -3.0412
2600 -0.50  0.20 -2.9501
2600 -0.75  0.30 -2.8760
2600 -1.00  0.40 -2.8126
2600 -1.50  0.40 -2.6734
2600 -2.50  0.40 -2.2901
2600 -3.00  0.40 -2.0749
2700  0.00  0.00 -3.0208
2700 -0.25  0.10 -2.9057
2700 -0.50  0.20 -2.8163
2700 -0.75  0.30 -2.7441
2700 -1.00  0.40 -2.6829
2700 -1.50  0.40 -2.5495
2700 -2.00  0.40 -2.4047
2700 -2.50  0.40 -2.2313
2700 -3.00  0.40 -2.0546
2700 -4.00  0.40 -1.7578
2800  0.00  0.00 -2.9122
2800  0.25  0.00 -3.0789
2800  0.50  0.00 -3.2530
2800  0.75  0.00 -3.3799
2800  1.00  0.00 -3.4648
2800 -0.25  0.10 -2.7959
2800 -0.50  0.20 -2.7035
2800 -0.75  0.30 -2.6288
2800 -1.00  0.40 -2.5667
2800 -1.50  0.40 -2.4316
2800 -2.00  0.40 -2.3070
2800 -2.50  0.40 -2.1731
2800 -3.00  0.40 -2.0340
2800 -4.00  0.40 -1.7768
2800 -5.00  0.40 -1.6489
2900  0.00  0.00 -2.8305
2900  0.25  0.00 -3.0130
2900  0.50  0.00 -3.1780
2900  0.75  0.00 -3.3089
2900  1.00  0.00 -3.4118
2900 -0.25  0.10 -2.7106
2900 -0.50  0.20 -2.6127
2900 -0.75  0.30 -2.5325
2900 -1.00  0.40 -2.4658
2900 -1.50  0.40 -2.3227
2900 -2.00  0.40 -2.2149
2900 -2.50  0.40 -2.1162
2900 -3.00  0.40 -2.0109
2900 -4.00  0.40 -1.7922
2900 -5.00  0.40 -1.6806
3000  0.00  0.00 -2.7672
3000  0.25  0.00 -2.9474
3000  0.50  0.00 -3.1038
3000  0.75  0.00 -3.2436
3000  1.00  0.00 -3.3665
3000 -0.25  0.10 -2.6444
3000 -0.50  0.20 -2.5406
3000 -0.75  0.30 -2.4540
3000 -1.00  0.40 -2.3811
3000 -1.50  0.40 -2.2255
3000 -2.50  0.40 -2.0609
3000 -3.00  0.40 -1.9835
3000 -4.00  0.40 -1.8026
3000 -5.00  0.40 -1.7080
3100  0.00  0.00 -2.7108
3100  0.25  0.00 -2.8775
3100  0.50  0.00 -3.0307
3100  0.75  0.00 -3.1813
3100  1.00  0.00 -3.3233
3100 -0.25  0.10 -2.5907
3100 -0.50  0.20 -2.4828
3100 -0.75  0.30 -2.3897
3100 -1.00  0.40 -2.3107
3100 -1.50  0.40 -2.1419
3100 -2.00  0.40 -2.0573
3100 -2.50  0.40 -2.0083
3100 -3.00  0.40 -1.9521
3100 -4.00  0.40 -1.8062
3100 -5.00  0.40 -1.7290
3200  0.00  0.00 -2.6500
3200  0.25  0.00 -2.8030
3200  0.50  0.00 -2.9560
3200  0.75  0.00 -3.1144
3200  1.00  0.00 -3.2706
3200 -0.25  0.10 -2.5394
3200 -0.50  0.20 -2.4334
3200 -0.75  0.30 -2.3361
3200 -1.00  0.40 -2.2512
3200 -1.50  0.40 -2.0721
3200 -2.00  0.40 -1.9946
3200 -2.50  0.40 -1.9599
3200 -3.00  0.40 -1.9186
3200 -4.00  0.40 -1.8028
3200 -5.00  0.40 -1.7419
3300  0.00  0.00 -2.5761
3300  0.25  0.00 -2.7187
3300  0.50  0.00 -2.8668
3300  0.75  0.00 -3.0227
3300  1.00  0.00 -3.1809
3300 -0.25  0.10 -2.4799
3300 -0.50  0.20 -2.3824
3300 -0.75  0.30 -2.2870
3300 -1.00  0.40 -2.1996
3300 -1.50  0.40 -2.0146
3300 -2.00  0.40 -1.9433
3300 -2.50  0.40 -1.9173
3300 -3.00  0.40 -1.8858
3300 -4.00  0.40 -1.7933
3300 -5.00  0.40 -1.7458
3400  0.00  0.00 -2.4785
3400  0.25  0.00 -2.6054
3400  0.50  0.00 -2.7381
3400  0.75  0.00 -2.8771
3400  1.00  0.00 -3.0190
3400 -0.25  0.10 -2.4001
3400 -0.50  0.20 -2.3167
3400 -0.75  0.30 -2.2316
3400 -1.00  0.40 -2.1493
3400 -1.50  0.40 -1.9679
3400 -2.00  0.40 -1.9028
3400 -2.50  0.40 -1.8816
3400 -3.00  0.40 -1.8556
3400 -4.00  0.40 -1.7790
3400 -5.00  0.40 -1.7421
3500  0.00  0.00 -2.3580
3500  0.25  0.00 -2.4604
3500  0.50  0.00 -2.5669
3500  0.75  0.00 -2.6762
3500  1.00  0.00 -2.7862
3500 -0.25  0.10 -2.2986
3500 -0.50  0.20 -2.2329
3500 -0.75  0.30 -2.1642
3500 -1.00  0.40 -2.0958
3500 -1.50  0.40 -1.9322
3500 -2.00  0.40 -1.8709
3500 -2.50  0.40 -1.8517
3500 -4.00  0.40 -1.7614
3500 -5.00  0.40 -1.7323
3600  0.00  0.00 -2.2287
3600  0.25  0.00 -2.3039
3600  0.50  0.00 -2.3820
3600  0.75  0.00 -2.4613
3600  1.00  0.00 -2.5420
3600 -0.25  0.10 -2.1873
3600 -0.50  0.20 -2.1390
3600 -0.75  0.30 -2.0878
3600 -1.00  0.40 -2.0365
3600 -1.50  0.40 -1.9058
3600 -2.00  0.40 -1.8458
3600 -2.50  0.40 -1.8252
3600 -3.00  0.40 -1.8026
3700  0.00  0.00 -2.1035
3700  0.25  0.00 -2.1554
3700  0.50  0.00 -2.2103
3700  0.75  0.00 -2.2669
3700  1.00  0.00 -2.3274
3700 -0.25  0.10 -2.0771
3700 -0.50  0.20 -2.0443
3700 -0.75  0.30 -2.0085
3700 -1.00  0.40 -1.9727
3700 -1.50  0.40 -1.8809
3700 -2.00  0.40 -1.8259
3700 -2.50  0.40 -1.8002
3700 -3.00  0.40 -1.7765
3700 -4.00  0.40 -1.7215
3800  0.00  0.00 -1.9905
3800  0.25  0.00 -2.0245
3800  0.50  0.00 -2.0620
3800  0.75  0.00 -2.1029
3800  1.00  0.00 -2.1482
3800 -0.25  0.10 -1.9750
3800 -0.50  0.20 -1.9548
3800 -0.75  0.30 -1.9319
3800 -1.00  0.40 -1.9085
3800 -1.50  0.40 -1.8505
3800 -2.00  0.40 -1.8061
3800 -2.50  0.40 -1.7751
3800 -3.00  0.40 -1.7491
3800 -4.00  0.40 -1.7007
3900  0.00  0.00 -1.8927
3900  0.25  0.00 -1.9138
3900  0.50  0.00 -1.9387
3900  0.75  0.00 -1.9680
3900  1.00  0.00 -2.0020
3900 -0.25  0.10 -1.8849
3900 -0.50  0.20 -1.8739
3900 -0.75  0.30 -1.8612
3900 -1.50  0.40 -1.8149
3900 -2.00  0.40 -1.7841
3900 -2.50  0.40 -1.7523
3900 -3.00  0.40 -1.7235
3900 -4.00  0.40 -1.6797
4000  0.00  0.00 -1.8100
4000  0.25  0.00 -1.8219
4000  0.50  0.00 -1.8376
4000  0.75  0.00 -1.8575
4000  1.00  0.00 -1.8820
4000 -0.25  0.10 -1.8073
4000 -0.50  0.20 -1.8027
4000 -0.75  0.30 -1.7972
4000 -1.00  0.40 -1.7915
4000 -1.50  0.40 -1.7759
4000 -2.00  0.40 -1.7562
4000 -2.50  0.40 -1.7259
4000 -3.00  0.40 -1.6958
4000 -4.00  0.40 -1.6581
4000 -5.00  0.40 -1.6500
4250  0.00  0.00 -1.6576
4250  0.25  0.00 -1.6568
4250  0.50  0.00 -1.6583
4250  0.75  0.00 -1.6626
4250  1.00  0.00 -1.6703
4250 -0.25  0.10 -1.6612
4250 -0.50  0.20 -1.6643
4250 -0.75  0.30 -1.6669
4250 -1.00  0.40 -1.6692
4250 -1.50  0.40 -1.6690
4250 -2.00  0.40 -1.6617
4250 -2.50  0.40 -1.6436
4250 -3.00  0.40 -1.6213
4250 -4.00  0.40 -1.6000
4250 -5.00  0.40 -1.5975
4500  0.00  0.00 -1.5529
4500  0.25  0.00 -1.5479
4500  0.50  0.00 -1.5436
4500  0.75  0.00 -1.5404
4500  1.00  0.00 -1.5391
4500 -0.25  0.10 -1.5591
4500 -0.50  0.20 -1.5650
4500 -0.75  0.30 -1.5703
4500 -1.00  0.40 -1.5750
4500 -1.50  0.40 -1.5789
4500 -2.00  0.40 -1.5762
4500 -2.50  0.40 -1.5673
4500 -3.00  0.40 -1.5564
4500 -4.00  0.40 -1.5494
4500 -5.00  0.40 -1.5501
4750  0.00  0.00 -1.4767
4750  0.25  0.00 -1.4693
4750  0.50  0.00 -1.4623
