 E(B-V) = 0.44
2500  0.00  0.00 -3.3114
2500  0.25  0.00 -3.3606
2500  0.50  0.00 -3.3936
2500  0.75  0.00 -3.4095
2500  1.00  0.00 -3.4078
2500 -0.25  0.10 -3.1927
2500 -0.50  0.20 -3.1001
2500 -0.75  0.30 -3.0204
2500 -1.00  0.40 -2.9456
2500 -1.50  0.40 -2.7255
2500 -2.00  0.40 -2.4292
2500 -2.50  0.40 -2.1160
2600  0.00  0.00 -3.1197
2600  0.25  0.00 -3.1744
2600  0.50  0.00 -3.2188
2600  0.75  0.00 -3.2532
2600  1.00  0.00 -3.2769
2600 -0.25  0.10 -3.0187
2600 -0.50  0.20 -2.9397
2600 -0.75  0.30 -2.8726
2600 -2.50  0.40 -2.0901
2700  0.00  0.00 -2.9471
2700  0.25  0.00 -3.0063
2700  0.50  0.00 -3.0626
2700  0.75  0.00 -3.1175
2700  1.00  0.00 -3.1710
2700 -0.25  0.10 -2.8606
2700 -0.50  0.20 -2.7922
2700 -0.75  0.30 -2.7336
2700 -1.00  0.40 -2.6795
2700 -1.50  0.40 -2.5258
2700 -2.00  0.40 -2.3047
2700 -2.50  0.40 -2.0612
2700 -4.00  0.40 -1.4877
2800  0.00  0.00 -2.7931
2800  0.25  0.00 -2.8590
2800  0.50  0.00 -2.9299
2800 -0.25  0.10 -2.7170
2800 -0.50  0.20 -2.6560
2800 -0.75  0.30 -2.6036
2800 -1.00  0.40 -2.5558
2800 -1.50  0.40 -2.4204
2800 -2.00  0.40 -2.2365
2800 -2.50  0.40 -2.0322
2800 -4.00  0.40 -1.5174
2900  0.00  0.00 -2.6589
2900  0.25  0.00 -2.7349
2900  0.50  0.00 -2.8236
2900  0.75  0.00 -2.9290
2900  1.00  0.00 -3.0492
2900 -0.25  0.10 -2.5891
2900 -0.50  0.20 -2.5321
2900 -0.75  0.30 -2.4831
2900 -1.00  0.40 -2.4389
2900 -1.50  0.40 -2.3176
2900 -2.00  0.40 -2.1683
2900 -2.50  0.40 -2.0037
2900 -3.00  0.40 -1.8359
2900 -4.00  0.40 -1.5476
2900 -5.00  0.40 -1.4285
3000  0.00  0.00 -2.5449
3000  0.25  0.00 -2.6338
3000  0.50  0.00 -2.7418
3000  0.75  0.00 -2.8725
3000  1.00  0.00 -3.0177
3000 -0.25  0.10 -2.4778
3000 -0.50  0.20 -2.4219
3000 -0.75  0.30 -2.3737
