 E(B-V) = 0.44
2500  0.00  0.00 -8.8683
2500  0.25  0.00 -8.8591
2500  0.50  0.00 -8.7881
2500  0.75  0.00 -8.6538
2500 -0.25  0.10 -8.6489
2500 -0.50  0.20 -8.4898
2500 -0.75  0.30 -8.3500
2500 -1.00  0.40 -8.2084
2500 -1.50  0.40 -7.6855
2500 -2.00  0.40 -6.9163
2600  0.00  0.00 -8.4810
2600  0.25  0.00 -8.5071
2600  0.50  0.00 -8.4767
2600  0.75  0.00 -8.3909
2600  1.00  0.00 -8.2643
2600 -0.25  0.10 -8.2726
2600 -0.50  0.20 -8.1118
2600 -0.75  0.30 -7.9628
2600 -1.00  0.40 -7.8073
2600 -1.50  0.40 -7.1998
2600 -2.00  0.40 -6.3410
2700  0.00  0.00 -8.1364
2700  0.25  0.00 -8.1997
2700 -0.25  0.10 -7.9388
2700 -0.50  0.20 -7.7749
2700 -0.75  0.30 -7.6147
2700 -1.00  0.40 -7.4429
2700 -1.50  0.40 -6.7476
2700 -2.00  0.40 -5.8297
2800  0.00  0.00 -7.8360
2800  0.25  0.00 -7.9442
2800 -0.25  0.10 -7.6471
2800 -0.50  0.20 -7.4769
2800 -0.75  0.30 -7.3033
2800 -1.00  0.40 -7.1127
2800 -1.50  0.40 -6.3268
2800 -2.00  0.40 -5.3857
2900  0.00  0.00 -7.5806
2900 -0.25  0.10 -7.3952
2900 -0.50  0.20 -7.2142
2900 -0.75  0.30 -7.0215
2900 -1.00  0.40 -6.8063
2900 -1.50  0.40 -5.9279
2900 -2.00  0.40 -5.0042
3000  0.00  0.00 -7.3464
3200  0.00  0.00 -6.4650
3200  0.50  0.00 -6.7279
3200 -0.25  0.10 -6.3395
3200 -0.50  0.20 -6.1527
3200 -0.75  0.30 -5.9201
3200 -1.00  0.40 -5.6516
3200 -1.50  0.40 -4.7255
3200 -2.00  0.40 -4.1322
3300  0.00  0.00 -5.5476
3300  0.25  0.00 -5.7619
3300  0.50  0.00 -5.9131
3300  0.75  0.00 -5.9956
3300  1.00  0.00 -6.0678
3300 -0.25  0.10 -5.4596
3300 -0.50  0.20 -5.3132
3300 -0.75  0.30 -5.1266
3300 -1.00  0.40 -4.9159
3300 -1.50  0.40 -4.2508
3300 -2.00  0.40 -3.8866
3400  0.00  0.00 -4.6519
3400  0.25  0.00 -4.8883
3400  0.50  0.00 -5.1051
3400  0.75  0.00 -5.2778
3400  1.00  0.00 -5.4176
3400 -0.25  0.10 -4.5840
3400 -0.50  0.20 -4.4822
3400 -0.75  0.30 -4.3646
3400 -1.00  0.40 -4.2354
3400 -1.50  0.40 -3.8454
3400 -2.00  0.40 -3.6626
3500  0.00  0.00 -3.9256
