 E(B-V) = 0.44
2500  0.00  0.00 -7.2052
2500 -0.25  0.10 -7.0283
2500 -0.50  0.20 -6.9038
2500 -0.75  0.30 -6.7968
2500 -1.00  0.40 -6.6868
2500 -1.50  0.40 -6.1549
2500 -2.50  0.40 -4.3768
2500 -3.00  0.40 -3.8978
2600  0.00  0.00 -6.7789
2600  0.25  0.00 -6.7964
2600  0.50  0.00 -6.7709
2600 -0.25  0.10 -6.6098
2600 -0.50  0.20 -6.4821
2600 -0.75  0.30 -6.3645
2600 -1.00  0.40 -6.2387
2600 -1.50  0.40 -5.6619
2600 -2.50  0.40 -3.8783
2600 -3.00  0.40 -3.5289
2700  0.00  0.00 -6.3939
2700  0.25  0.00 -6.4457
2700 -0.25  0.10 -6.2310
2700 -0.50  0.20 -6.0975
2700 -0.75  0.30 -5.9668
2700 -1.00  0.40 -5.8227
2700 -1.50  0.40 -5.1854
2700 -2.50  0.40 -3.4749
2700 -3.00  0.40 -3.2296
2800  0.00  0.00 -6.0585
2800  0.25  0.00 -6.1513
2800  0.50  0.00 -6.2115
2800  0.75  0.00 -6.2434
2800  1.00  0.00 -6.2502
2800 -0.25  0.10 -5.8991
2800 -0.50  0.20 -5.7566
2800 -0.75  0.30 -5.6094
2800 -1.00  0.40 -5.4438
2800 -1.50  0.40 -4.7372
2800 -2.50  0.40 -3.1641
2800 -3.00  0.40 -2.9929
2900  0.00  0.00 -5.7766
2900  0.25  0.00 -5.9186
2900  0.50  0.00 -6.0300
2900  0.75  0.00 -6.1169
2900  1.00  0.00 -6.1833
2900 -0.25  0.10 -5.6163
2900 -0.50  0.20 -5.4602
2900 -0.75  0.30 -5.2919
2900 -1.00  0.40 -5.1014
2900 -1.50  0.40 -4.3266
2900 -2.00  0.40 -3.5082
2900 -2.50  0.40 -2.9380
2900 -3.00  0.40 -2.8120
3000  0.00  0.00 -5.5421
3000  0.25  0.00 -5.7379
3000  0.50  0.00 -5.9001
3000  0.75  0.00 -6.0363
3000  1.00  0.00 -6.1494
3000 -0.25  0.10 -5.3754
3000 -0.50  0.20 -5.2006
3000 -0.75  0.30 -5.0067
3000 -1.00  0.40 -4.7881
3000 -1.50  0.40 -3.9580
3000 -2.00  0.40 -3.2325
3000 -2.50  0.40 -2.7856
3000 -3.00  0.40 -2.6820
3100  0.00  0.00 -5.3086
3100  0.25  0.00 -5.5555
3100  0.50  0.00 -5.7606
3100  0.75  0.00 -5.9333
3100  1.00  0.00 -6.0788
3100 -0.25  0.10 -5.1363
3100 -0.50  0.20 -4.9424
3100 -0.75  0.30 -4.7238
3100 -1.00  0.40 -4.4809
3100 -1.50  0.40 -3.6284
3100 -2.00  0.40 -2.9992
3100 -2.50  0.40 -2.6732
3100 -3.00  0.40 -2.5962
3200  0.00  0.00 -4.9370
3200  0.25  0.00 -5.2240
3200  0.50  0.00 -5.4571
3200  0.75  0.00 -5.6440
3200  1.00  0.00 -5.7584
3200 -0.25  0.10 -4.7794
3200 -0.50  0.20 -4.5850
3200 -0.75  0.30 -4.3609
3200 -1.00  0.40 -4.1155
3200 -1.50  0.40 -3.3218
3200 -2.00  0.40 -2.8043
3200 -2.50  0.40 -2.5734
3200 -3.00  0.40 -2.5391
3300  0.00  0.00 -4.3672
3300  0.25  0.00 -4.6466
3300  0.50  0.00 -4.8731
3300  0.75  0.00 -5.0355
3300  1.00  0.00 -5.1370
3300 -0.25  0.10 -4.2325
3300 -0.50  0.20 -4.0568
3300 -0.75  0.30 -3.8575
3300 -1.00  0.40 -3.6464
3300 -1.50  0.40 -3.0175
3300 -2.00  0.40 -2.6396
3300 -2.50  0.40 -2.4832
3400  0.00  0.00 -3.7325
3400  0.25  0.00 -3.9821
3400  0.50  0.00 -4.2028
3400  0.75  0.00 -4.3822
3400  1.00  0.00 -4.5238
3400 -0.25  0.10 -3.6347
3400 -0.50  0.20 -3.5022
3400 -0.75  0.30 -3.3532
3400 -1.00  0.40 -3.1974
3400 -1.50  0.40 -2.7512
3400 -2.00  0.40 -2.4997
3400 -2.50  0.40 -2.4041
3400 -3.00  0.40 -2.4226
3400 -4.00  0.40 -2.5062
3500  0.00  0.00 -3.1533
3500  0.25  0.00 -3.3498
3500  0.50  0.00 -3.5501
3500  0.75  0.00 -3.7436
3500  1.00  0.00 -3.9203
3500 -0.25  0.10 -3.0930
3500 -0.50  0.20 -3.0098
3500 -0.75  0.30 -2.9151
3500 -1.00  0.40 -2.8158
3500 -1.50  0.40 -2.5319
3500 -2.00  0.40 -2.3815
3500 -2.50  0.40 -2.3337
3500 -3.00  0.40 -2.3539
3500 -4.00  0.40 -2.4333
3600  0.00  0.00 -2.7034
3600  0.25  0.00 -2.8395
3600  0.50  0.00 -2.9942
3600  0.75  0.00 -3.1635
3600  1.00  0.00 -3.3416
3600 -0.25  0.10 -2.6697
3600 -0.50  0.20 -2.6228
3600 -0.75  0.30 -2.5692
3600 -1.00  0.40 -2.5133
3600 -1.50  0.40 -2.3547
3600 -2.00  0.40 -2.2792
3600 -2.50  0.40 -2.2646
3600 -3.00  0.40 -2.2869
3600 -4.00  0.40 -2.3504
3600 -5.00  0.40 -2.3731
