 E(B-V) = 0.44
2500  0.00  0.00 -7.5147
2500  0.25  0.00 -7.5307
2500  0.50  0.00 -7.4725
2500  0.75  0.00 -7.3548
2500  1.00  0.00 -7.1883
2500 -0.25  0.10 -7.3550
2500 -0.50  0.20 -7.2294
2500 -0.75  0.30 -7.1039
2500 -1.00  0.40 -6.9581
2600  0.00  0.00 -6.8862
2600  0.25  0.00 -6.9122
2600  0.50  0.00 -6.8719
2600  0.75  0.00 -6.7788
2600  1.00  0.00 -6.6522
2600 -0.25  0.10 -6.7443
2600 -0.50  0.20 -6.6304
2600 -0.75  0.30 -6.5141
2600 -1.00  0.40 -6.3777
2600 -1.50  0.40 -5.6080
2600 -2.50  0.40 -3.8107
2700  0.00  0.00 -6.2733
2700  0.25  0.00 -6.3151
2700  0.50  0.00 -6.2950
2700  0.75  0.00 -6.2367
2700  1.00  0.00 -6.1533
2700 -0.25  0.10 -6.1488
2700 -0.50  0.20 -6.0439
2700 -0.75  0.30 -5.9352
2700 -2.00  0.40 -4.2837
2700 -2.50  0.40 -3.6002
2800  0.00  0.00 -5.6854
2800  0.25  0.00 -5.7522
2800  0.50  0.00 -5.7640
2800  0.75  0.00 -5.7437
2800  1.00  0.00 -5.7067
2800 -0.25  0.10 -5.5765
2800 -0.50  0.20 -5.4829
2800 -0.75  0.30 -5.3806
2800 -1.00  0.40 -5.2606
2800 -1.50  0.40 -4.6429
2800 -2.00  0.40 -3.9695
2800 -2.50  0.40 -3.4141
2800 -4.00  0.40 -2.2939
2900  0.00  0.00 -5.1483
2900  0.25  0.00 -5.2435
2900  0.50  0.00 -5.2922
2900  0.75  0.00 -5.3155
2900  1.00  0.00 -5.3280
2900 -0.25  0.10 -5.0500
2900 -0.50  0.20 -4.9594
2900 -0.75  0.30 -4.8632
2900 -1.00  0.40 -4.7528
2900 -1.50  0.40 -4.2230
2900 -2.00  0.40 -3.6956
2900 -2.50  0.40 -3.2529
2900 -4.00  0.40 -2.2933
3000  0.00  0.00 -4.6727
3000  0.25  0.00 -4.7995
3000  0.50  0.00 -4.8895
3000  0.75  0.00 -4.9589
3000  1.00  0.00 -5.0213
3000 -0.25  0.10 -4.5827
3000 -0.50  0.20 -4.4959
3000 -0.75  0.30 -4.4042
3000 -1.00  0.40 -4.3021
3000 -1.50  0.40 -3.8637
3000 -2.00  0.40 -3.4622
3000 -2.50  0.40 -3.1144
3000 -4.00  0.40 -2.2951
3100  0.00  0.00 -4.2672
3100  0.25  0.00 -4.4230
3100  0.50  0.00 -4.5545
3100  0.75  0.00 -4.6705
3100  1.00  0.00 -4.7810
3100 -0.25  0.10 -4.1819
3100 -0.50  0.20 -4.0967
3100 -0.75  0.30 -4.0093
3100 -1.00  0.40 -3.9159
3100 -1.50  0.40 -3.5629
3100 -2.00  0.40 -3.2645
3100 -2.50  0.40 -2.9943
3100 -4.00  0.40 -2.2972
3100 -5.00  0.40 -2.1310
3200  0.00  0.00 -3.9289
3200  0.25  0.00 -4.1083
3200  0.50  0.00 -4.2783
3200  0.75  0.00 -4.4389
3200  1.00  0.00 -4.5944
3200 -0.25  0.10 -3.8462
3200 -0.50  0.20 -3.7625
3200 -0.75  0.30 -3.6787
3200 -1.00  0.40 -3.5944
3200 -1.50  0.40 -3.3147
3200 -2.00  0.40 -3.0959
3200 -2.50  0.40 -2.8865
3200 -4.00  0.40 -2.2997
3200 -5.00  0.40 -2.1624
3300  0.00  0.00 -3.6471
3300  0.25  0.00 -3.8428
3300  0.50  0.00 -4.0455
3300  0.75  0.00 -4.2470
3300  1.00  0.00 -4.4447
3300 -0.25  0.10 -3.5670
3300 -0.50  0.20 -3.4854
3300 -0.75  0.30 -3.4060
3300 -1.00  0.40 -3.3301
3300 -1.50  0.40 -3.1102
3300 -2.00  0.40 -2.9500
3300 -2.50  0.40 -2.7869
3300 -3.00  0.40 -2.6040
3300 -4.00  0.40 -2.3003
3300 -5.00  0.40 -2.1878
3400  0.00  0.00 -3.4078
3400  0.25  0.00 -3.6101
3400  0.50  0.00 -3.8376
3400  0.75  0.00 -4.0760
3400  1.00  0.00 -4.3151
3400 -0.25  0.10 -3.3318
3400 -0.50  0.20 -3.2541
3400 -0.75  0.30 -3.1804
3400 -1.00  0.40 -3.1127
3400 -1.50  0.40 -2.9401
3400 -2.00  0.40 -2.8217
3400 -2.50  0.40 -2.6936
3400 -3.00  0.40 -2.5449
3400 -4.00  0.40 -2.2973
3400 -5.00  0.40 -2.2074
3500  0.00  0.00 -3.1981
3500  0.25  0.00 -3.3955
3500  0.50  0.00 -3.6363
3500  0.75  0.00 -3.9071
3500  1.00  0.00 -4.1867
3500 -0.25  0.10 -3.1288
3500 -0.50  0.20 -3.0578
3500 -0.75  0.30 -2.9913
3500 -1.00  0.40 -2.9323
3500 -1.50  0.40 -2.7965
3500 -2.00  0.40 -2.7077
3500 -2.50  0.40 -2.6060
3500 -3.00  0.40 -2.4857
3500 -5.00  0.40 -2.2188
3600  0.00  0.00 -3.0095
3600  0.25  0.00 -3.1907
3600  0.50  0.00 -3.4305
3600  0.75  0.00 -3.7222
3600  1.00  0.00 -4.0315
3600 -0.25  0.10 -2.9492
3600 -0.50  0.20 -2.8872
3600 -0.75  0.30 -2.8298
3600 -1.00  0.40 -2.7798
3600 -1.50  0.40 -2.6732
3600 -2.00  0.40 -2.6056
3600 -2.50  0.40 -2.5238
3600 -3.00  0.40 -2.4264
3700  0.00  0.00 -2.8402
3700  0.25  0.00 -2.9984
3700  0.50  0.00 -3.2236
3700  0.75  0.00 -3.5107
3700  1.00  0.00 -3.8160
3700 -0.25  0.10 -2.7893
3700 -0.50  0.20 -2.7374
3700 -0.75  0.30 -2.6900
3700 -1.00  0.40 -2.6491
3700 -1.50  0.40 -2.5659
3700 -2.00  0.40 -2.5133
3700 -2.50  0.40 -2.4468
3700 -3.00  0.40 -2.3675
3800  0.00  0.00 -2.6918
3800  0.25  0.00 -2.8254
3800  0.50  0.00 -3.0242
3800  0.75  0.00 -3.2810
3800  1.00  0.00 -3.5437
3800 -0.25  0.10 -2.6483
3800 -0.50  0.20 -2.6059
3800 -0.75  0.30 -2.5679
3800 -1.00  0.40 -2.5354
3800 -1.50  0.40 -2.4708
3800 -2.00  0.40 -2.4291
3800 -2.50  0.40 -2.3745
3800 -3.00  0.40 -2.3095
3900  0.00  0.00 -2.5643
3900  0.25  0.00 -2.6746
3900  0.50  0.00 -2.8400
3900  0.75  0.00 -3.0485
3900  1.00  0.00 -3.2521
3900 -0.25  0.10 -2.5267
3900 -0.50  0.20 -2.4916
3900 -0.75  0.30 -2.4611
3900 -1.00  0.40 -2.4355
3900 -1.50  0.40 -2.3850
3900 -2.00  0.40 -2.3510
3900 -2.50  0.40 -2.3061
3900 -3.00  0.40 -2.2528
3900 -4.00  0.40 -2.1842
4000  0.00  0.00 -2.4548
4000  0.25  0.00 -2.5431
4000  0.50  0.00 -2.6716
4000  0.75  0.00 -2.8272
4000  1.00  0.00 -2.9768
4000 -0.25  0.10 -2.4221
4000 -0.50  0.20 -2.3924
4000 -0.75  0.30 -2.3674
4000 -1.00  0.40 -2.3468
4000 -1.50  0.40 -2.3061
4000 -2.00  0.40 -2.2775
4000 -2.50  0.40 -2.2406
4000 -3.00  0.40 -2.1974
4250  0.00  0.00 -2.2243
4250  0.25  0.00 -2.2638
4250  0.50  0.00 -2.3148
4250  0.75  0.00 -2.3744
4250  1.00  0.00 -2.4447
4250 -0.25  0.10 -2.2062
4250 -0.50  0.20 -2.1889
4250 -0.75  0.30 -2.1738
4250 -1.00  0.40 -2.1609
4250 -1.50  0.40 -2.1316
4250 -2.00  0.40 -2.1092
4250 -2.50  0.40 -2.0865
4250 -3.00  0.40 -2.0651
4500  0.00  0.00 -2.0180
4500  0.25  0.00 -2.0320
4500  0.50  0.00 -2.0500
4500  0.75  0.00 -2.0744
4500  1.00  0.00 -2.1079
4500 -0.25  0.10 -2.0122
4500 -0.50  0.20 -2.0060
4500 -0.75  0.30 -2.0000
4500 -1.00  0.40 -1.9946
4500 -1.50  0.40 -1.9767
4500 -2.00  0.40 -1.9619
4500 -2.50  0.40 -1.9511
4500 -3.00  0.40 -1.9455
4500 -4.00  0.40 -1.9475
4750  0.00  0.00 -1.8504
4750  0.25  0.00 -1.8561
4750  0.50  0.00 -1.8637
4750  0.75  0.00 -1.8744
4750  1.00  0.00 -1.8903
4750 -0.25  0.10 -1.8502
4750 -0.50  0.20 -1.8500
4750 -0.75  0.30 -1.8502
4750 -1.00  0.40 -1.8508
4750 -1.50  0.40 -1.8454
4750 -2.00  0.40 -1.8424
4750 -2.50  0.40 -1.8427
4750 -3.00  0.40 -1.8470
4750 -4.00  0.40 -1.8566
4750 -5.00  0.40 -1.8607
5000  0.00  0.00 -1.7233
5000  0.25  0.00 -1.7235
5000  0.50  0.00 -1.7252
5000  0.75  0.00 -1.7293
5000  1.00  0.00 -1.7368
5000 -0.25  0.10 -1.7277
5000 -0.50  0.20 -1.7322
5000 -0.75  0.30 -1.7371
5000 -1.00  0.40 -1.7422
5000 -1.50  0.40 -1.7467
5000 -2.00  0.40 -1.7531
5000 -2.50  0.40 -1.7617
5000 -3.00  0.40 -1.7707
5000 -4.00  0.40 -1.7822
5000 -5.00  0.40 -1.7862
5250  0.00  0.00 -1.6299
5250  0.25  0.00 -1.6248
5250  0.50  0.00 -1.6213
5250  0.75  0.00 -1.6200
5250  1.00  0.00 -1.6220
5250 -0.25  0.10 -1.6382
5250 -0.50  0.20 -1.6469
5250 -0.75  0.30 -1.6557
5250 -1.00  0.40 -1.6646
5250 -1.50  0.40 -1.6778
5250 -2.00  0.40 -1.6912
5250 -2.50  0.40 -1.7046
5250 -3.00  0.40 -1.7155
5250 -4.00  0.40 -1.7267
5250 -5.00  0.40 -1.7303
5500  0.00  0.00 -1.5635
5500  0.25  0.00 -1.5538
5500  0.50  0.00 -1.5454
5500  0.75  0.00 -1.5393
5500  1.00  0.00 -1.5364
5500 -0.25  0.10 -1.5753
5500 -0.50  0.20 -1.5875
5500 -0.75  0.30 -1.5998
5500 -1.00  0.40 -1.6119
5500 -1.50  0.40 -1.6327
5500 -2.00  0.40 -1.6516
5500 -2.50  0.40 -1.6669
5500 -3.00  0.40 -1.6776
5500 -4.00  0.40 -1.6878
5500 -5.00  0.40 -1.6911
5750  0.00  0.00 -1.5172
5750  0.25  0.00 -1.5032
5750  0.50  0.00 -1.4906
5750  0.75  0.00 -1.4802
5750  1.00  0.00 -1.4731
5750 -0.25  0.10 -1.5323
5750 -0.50  0.20 -1.5478
5750 -0.75  0.30 -1.5632
5750 -1.00  0.40 -1.5781
5750 -1.50  0.40 -1.6055
5750 -2.00  0.40 -1.6279
5750 -2.50  0.40 -1.6436
5750 -3.00  0.40 -1.6535
5750 -4.00  0.40 -1.6628
5750 -5.00  0.40 -1.6659
6000  0.00  0.00 -1.4856
6000  0.25  0.00 -1.4674
6000  0.50  0.00 -1.4508
6000  0.75  0.00 -1.4364
6000  1.00  0.00 -1.4254
6000 -0.25  0.10 -1.5041
6000 -0.50  0.20 -1.5228
6000 -0.75  0.30 -1.5411
6000 -1.00  0.40 -1.5583
6000 -1.50  0.40 -1.5905
6000 -2.00  0.40 -1.6142
6000 -2.50  0.40 -1.6296
6000 -3.00  0.40 -1.6390
6000 -4.00  0.40 -1.6478
6000 -5.00  0.40 -1.6507
6250  0.00  0.00 -1.4651
6250  0.25  0.00 -1.4428
6250  0.50  0.00 -1.4222
6250  0.75  0.00 -1.4039
6250  1.00  0.00 -1.3889
6250 -0.25  0.10 -1.4869
6250 -0.50  0.20 -1.5084
6250 -0.75  0.30 -1.5289
6250 -1.00  0.40 -1.5478
6250 -1.50  0.40 -1.5822
6250 -2.00  0.40 -1.6057
6250 -2.50  0.40 -1.6206
6250 -3.00  0.40 -1.6296
6250 -4.00  0.40 -1.6381
6250 -5.00  0.40 -1.6408
6500  0.00  0.00 -1.4527
6500  0.25  0.00 -1.4267
6500  0.50  0.00 -1.4022
6500  0.75  0.00 -1.3802
6500  1.00  0.00 -1.3614
6500 -0.25  0.10 -1.4772
6500 -0.50  0.20 -1.5008
6500 -0.75  0.30 -1.5225
6500 -1.00  0.40 -1.5419
6500 -1.50  0.40 -1.5762
6500 -2.00  0.40 -1.5990
6500 -2.50  0.40 -1.6133
6500 -3.00  0.40 -1.6219
6500 -4.00  0.40 -1.6299
6500 -5.00  0.40 -1.6326
6750  0.00  0.00 -1.4459
6750  0.25  0.00 -1.4169
6750  0.50  0.00 -1.3891
6750  0.75  0.00 -1.3636
6750  1.00  0.00 -1.3413
6750 -0.25  0.10 -1.4720
6750 -0.50  0.20 -1.4964
6750 -0.75  0.30 -1.5183
6750 -1.00  0.40 -1.5374
6750 -1.50  0.40 -1.5704
6750 -2.00  0.40 -1.5920
6750 -2.50  0.40 -1.6056
6750 -3.00  0.40 -1.6138
6750 -4.00  0.40 -1.6212
6750 -5.00  0.40 -1.6239
7000  0.00  0.00 -1.4425
7000  0.25  0.00 -1.4120
7000  0.50  0.00 -1.3816
7000  0.75  0.00 -1.3531
7000  1.00  0.00 -1.3277
7000 -0.25  0.10 -1.4692
7000 -0.50  0.20 -1.4934
7000 -0.75  0.30 -1.5147
7000 -1.00  0.40 -1.5330
7000 -1.50  0.40 -1.5641
7000 -2.00  0.40 -1.5843
7000 -2.50  0.40 -1.5970
7000 -3.00  0.40 -1.6046
7000 -4.00  0.40 -1.6115
7000 -5.00  0.40 -1.6141
7250  0.00  0.00 -1.4411
7250  0.25  0.00 -1.4101
7250  0.50  0.00 -1.3784
7250  0.75  0.00 -1.3477
7250  1.00  0.00 -1.3196
7250 -0.25  0.10 -1.4672
7250 -0.50  0.20 -1.4906
7250 -0.75  0.30 -1.5108
7250 -1.00  0.40 -1.5280
7250 -1.50  0.40 -1.5569
7250 -2.00  0.40 -1.5756
7250 -2.50  0.40 -1.5873
7250 -3.00  0.40 -1.5942
7250 -4.00  0.40 -1.6005
7250 -5.00  0.40 -1.6031
7500  0.00  0.00 -1.4408
7500  0.25  0.00 -1.4106
7500  0.50  0.00 -1.3787
7500  0.75  0.00 -1.3466
7500  1.00  0.00 -1.3166
7500 -0.25  0.10 -1.4659
7500 -0.50  0.20 -1.4879
7500 -0.75  0.30 -1.5067
7500 -1.00  0.40 -1.5226
7500 -1.50  0.40 -1.5490
7500 -2.00  0.40 -1.5661
