 E(B-V) = 0.44
2500  0.00  0.00 -7.8981
2500  0.25  0.00 -7.8058
2500  0.50  0.00 -7.7187
2500  0.75  0.00 -7.6419
2500  1.00  0.00 -7.5798
2500 -0.25  0.10 -7.7552
2500 -0.50  0.20 -7.6826
2500 -0.75  0.30 -7.6495
2500 -1.00  0.40 -7.6382
2500 -1.50  0.40 -7.7144
2500 -2.00  0.40 -7.5048
2500 -2.50  0.40 -7.1169
2600  0.00  0.00 -7.3905
2600  0.25  0.00 -7.3499
2600  0.50  0.00 -7.3133
2600  0.75  0.00 -7.2940
2600  1.00  0.00 -7.3074
2600 -0.25  0.10 -7.2521
2600 -0.50  0.20 -7.1717
2600 -0.75  0.30 -7.1242
2600 -1.00  0.40 -7.0929
2600 -1.50  0.40 -7.1228
2600 -2.00  0.40 -6.9868
2600 -2.50  0.40 -6.7296
2700  0.00  0.00 -6.9409
2700  0.25  0.00 -6.9515
2700  0.50  0.00 -6.9724
2700 -0.25  0.10 -6.8046
2700 -0.50  0.20 -6.7165
2700 -0.75  0.30 -6.6564
2700 -1.00  0.40 -6.6092
2700 -1.50  0.40 -6.6051
2700 -2.00  0.40 -6.5383
2700 -2.50  0.40 -6.3929
2800  0.00  0.00 -6.5502
2800  0.25  0.00 -6.6146
2800  0.50  0.00 -6.6990
2800  0.75  0.00 -6.8151
2800  1.00  0.00 -6.9249
2800 -0.25  0.10 -6.4108
2800 -0.50  0.20 -6.3141
2800 -0.75  0.30 -6.2428
2800 -1.00  0.40 -6.1844
2800 -1.50  0.40 -6.1626
2800 -2.00  0.40 -6.1539
2800 -2.50  0.40 -6.0959
2800 -3.00  0.40 -5.9535
2800 -4.00  0.40 -5.5367
2900  0.00  0.00 -6.2186
2900  0.25  0.00 -6.3380
2900 -0.25  0.10 -6.0722
2900 -0.50  0.20 -5.9644
2900 -0.75  0.30 -5.8823
2900 -1.00  0.40 -5.8165
2900 -1.50  0.40 -5.7904
2900 -2.50  0.40 -5.8263
2900 -3.00  0.40 -5.7320
2900 -4.00  0.40 -5.3834
3000  0.00  0.00 -5.9405
3000  0.25  0.00 -6.1107
3000  0.50  0.00 -6.3082
3000  0.75  0.00 -6.4816
3000  1.00  0.00 -6.6111
3000 -0.25  0.10 -5.7850
3000 -0.50  0.20 -5.6652
3000 -0.75  0.30 -5.5734
3000 -1.00  0.40 -5.5018
3000 -1.50  0.40 -5.4795
3000 -2.00  0.40 -5.5427
3000 -2.50  0.40 -5.5749
3000 -3.00  0.40 -5.5151
3000 -4.00  0.40 -5.2288
3000 -5.00  0.40 -4.9664
3100  0.00  0.00 -5.7047
3100  0.25  0.00 -5.9180
3100  0.50  0.00 -6.1443
3100  0.75  0.00 -6.3227
3100  1.00  0.00 -6.4741
3100 -0.25  0.10 -5.5405
3100 -0.50  0.20 -5.4113
3100 -0.75  0.30 -5.3120
3100 -1.00  0.40 -5.2368
3100 -1.50  0.40 -5.2188
3100 -2.00  0.40 -5.2939
3100 -2.50  0.40 -5.3382
3100 -3.00  0.40 -5.3002
3100 -4.00  0.40 -5.0705
3100 -5.00  0.40 -4.8513
3200  0.00  0.00 -5.5006
3200  0.25  0.00 -5.7422
3200  0.50  0.00 -5.9756
3200  0.75  0.00 -6.1662
3200  1.00  0.00 -6.3404
3200 -0.25  0.10 -5.3297
3200 -0.50  0.20 -5.1944
3200 -0.75  0.30 -5.0913
3200 -1.00  0.40 -5.0152
3200 -1.50  0.40 -4.9985
3200 -2.00  0.40 -5.0715
3200 -2.50  0.40 -5.1142
3200 -3.00  0.40 -5.0868
3200 -4.00  0.40 -4.9062
3200 -5.00  0.40 -4.7281
3300  0.00  0.00 -5.3193
3300  0.25  0.00 -5.5655
3300  0.50  0.00 -5.7974
3300  0.75  0.00 -6.0032
3300  1.00  0.00 -6.1935
3300 -0.25  0.10 -5.1462
3300 -0.50  0.20 -5.0084
3300 -0.75  0.30 -4.9044
3300 -1.00  0.40 -4.8297
3300 -1.50  0.40 -4.8107
3300 -2.00  0.40 -4.8708
3300 -2.50  0.40 -4.9032
3300 -3.00  0.40 -4.8786
3300 -4.00  0.40 -4.7356
3300 -5.00  0.40 -4.5955
3400  0.00  0.00 -5.1431
3400  0.25  0.00 -5.3713
3400  0.50  0.00 -5.5943
3400  0.75  0.00 -5.8041
3400  1.00  0.00 -5.9995
3400 -0.25  0.10 -4.9798
3400 -0.50  0.20 -4.8459
3400 -0.75  0.30 -4.7443
3400 -1.00  0.40 -4.6719
3400 -1.50  0.40 -4.6478
3400 -2.00  0.40 -4.6885
3400 -2.50  0.40 -4.7059
3400 -3.00  0.40 -4.6794
3400 -4.00  0.40 -4.5627
3400 -5.00  0.40 -4.4551
3500  0.00  0.00 -4.9541
3500  0.25  0.00 -5.1414
3500  0.50  0.00 -5.3388
3500  0.75  0.00 -5.5352
3500  1.00  0.00 -5.7221
3500 -0.25  0.10 -4.8138
3500 -0.50  0.20 -4.6948
3500 -0.75  0.30 -4.6015
3500 -1.00  0.40 -4.5337
3500 -1.50  0.40 -4.5018
3500 -2.00  0.40 -4.5212
3500 -2.50  0.40 -4.5230
3500 -3.00  0.40 -4.4923
3500 -4.00  0.40 -4.3948
3500 -5.00  0.40 -4.3133
3600  0.00  0.00 -4.7534
3600  0.25  0.00 -4.8908
3600  0.50  0.00 -5.0449
3600  0.75  0.00 -5.2063
