 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F182M
 -2.0018 -1.9626 -1.9141 -1.8607 -1.8067 -1.7564 -1.7158 -1.6896 -1.6759 -1.6744
 -1.6866 -1.7160 -1.7641 -1.8255 -1.8924 -2.0632 -2.2306 -2.3928 -2.5496 -2.7012
 -2.8483
 -2.0017 -1.9904 -1.9681 -1.9262 -1.8812 -1.8364 -1.7963 -1.7657 -1.7458 -1.7358
 -1.7368 -1.7521 -1.7859 -1.8389 -1.9028 -2.0721 -2.2387 -2.3997 -2.5551 -2.7050
 -2.8500 -2.9906
 -1.9768 -1.9867 -1.9863 -1.9745 -1.9503 -1.9128 -1.8671 -1.8329 -1.8105 -1.7977
 -1.7933 -1.7988 -1.8180 -1.8569 -1.9140 -2.0797 -2.2457 -2.4060 -2.5602 -2.7089
 -2.8525 -2.9913 -3.1259 -3.2568
 -1.9563 -1.9647 -1.9770 -1.9890 -1.9944 -1.9882 -1.9660 -1.9275 -1.8857 -1.8547
 -1.8428 -1.8454 -1.8589 -1.8847 -1.9293 -2.0871 -2.2520 -2.4116 -2.5650 -2.7128
 -2.8553 -2.9930 -3.1261 -3.2553 -3.3807 -3.5029 -3.6221 -3.7384 -3.8516 -3.9597
 -1.9522 -1.9554 -1.9648 -1.9789 -1.9942 -2.0057 -2.0088 -2.0015 -1.9846 -1.9581
 -1.9261 -1.9052 -1.9041 -1.9208 -1.9534 -2.0952 -2.2581 -2.4169 -2.5695 -2.7163
 -2.8580 -2.9950 -3.1273 -3.2553 -3.3793 -3.4998 -3.6172 -3.7316 -3.8433 -3.9521
 -4.0565
 -1.9653 -1.9609 -1.9642 -1.9742 -1.9890 -2.0056 -2.0201 -2.0288 -2.0302 -2.0252
 -2.0159 -2.0022 -1.9879 -1.9842 -1.9977 -2.1068 -2.2645 -2.4222 -2.5740 -2.7197
 -2.8593 -2.9966 -3.1286 -3.2561 -3.3793 -3.4987 -3.6148 -3.7277 -3.8376 -3.9450
 -4.0500
 -2.0061 -1.9867 -1.9799 -1.9826 -1.9919 -2.0059 -2.0220 -2.0375 -2.0499 -2.0577
 -2.0618 -2.0647 -2.0672 -2.0688 -2.0729 -2.1390 -2.2752 -2.4301 -2.5808 -2.7255
 -2.8648 -3.0001 -3.1319 -3.2596 -3.3830 -3.5022 -3.6177 -3.7297 -3.8385 -3.9445
 -4.0479
 -2.0767 -2.0421 -2.0205 -2.0119 -2.0119 -2.0186 -2.0301 -2.0444 -2.0598 -2.0746
 -2.0875 -2.0993 -2.1116 -2.1255 -2.1399 -2.1918 -2.2966 -2.4377 -2.5859 -2.7292
 -2.8670 -3.0004 -3.1306 -3.2580 -3.3817 -3.5012 -3.6169 -3.7286 -3.8369 -3.9421
 -4.0460
 -2.1763 -2.1278 -2.0922 -2.0686 -2.0563 -2.0523 -2.0551 -2.0629 -2.0748 -2.0894
 -2.1055 -2.1224 -2.1401 -2.1596 -2.1813 -2.2442 -2.3325 -2.4535 -2.5929 -2.7338
 -2.8701 -3.0016 -3.1297 -3.2554 -3.3785 -3.4984 -3.6146 -3.7269 -3.8356 -3.9408
 -4.0428
 -2.3041 -2.2422 -2.1927 -2.1548 -2.1284 -2.1118 -2.1033 -2.1015 -2.1057 -2.1149
 -2.1282 -2.1448 -2.1640 -2.1857 -2.1971 -2.2962 -2.3829 -2.4775 -2.6018
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F182M
 -1.7860 -1.7198 -1.6539 -1.5908 -1.5330 -1.4889 -1.4669 -1.4722 -1.5016 -1.5481
 -1.6059 -1.6702 -1.7372 -1.8051 -1.8732 -2.0429 -2.2100 -2.3744 -2.5356
 -1.8539 -1.7905 -1.7254 -1.6614 -1.6028 -1.5544 -1.5242 -1.5208 -1.5389 -1.5745
 -1.6238 -1.6831 -1.7480 -1.8155 -1.8837 -2.0536 -2.2200 -2.3821 -2.5402 -2.6942
 -1.9194 -1.8637 -1.8034 -1.7415 -1.6817 -1.6292 -1.5919 -1.5785 -1.5852 -1.6089
 -1.6473 -1.6982 -1.7584 -1.8240 -1.8917 -2.0618 -2.2279 -2.3889 -2.5450 -2.6965
 -2.8437
 -1.9707 -1.9284 -1.8777 -1.8221 -1.7654 -1.7120 -1.6684 -1.6449 -1.6408 -1.6528
 -1.6793 -1.7192 -1.7711 -1.8322 -1.8982 -2.0678 -2.2340 -2.3945 -2.5494 -2.6993
 -2.8445 -2.9854
 -1.9866 -1.9720 -1.9388 -1.8947 -1.8453 -1.7954 -1.7504 -1.7185 -1.7047 -1.7062
 -1.7212 -1.7491 -1.7899 -1.8430 -1.9049 -2.0722 -2.2384 -2.3988 -2.5532 -2.7020
 -2.8459 -2.9852 -3.1202 -3.2516
 -1.9576 -1.9662 -1.9686 -1.9566 -1.9260 -1.8804 -1.8323 -1.7937 -1.7715 -1.7650
 -1.7711 -1.7887 -1.8179 -1.8597 -1.9140 -2.0759 -2.2417 -2.4021 -2.5563 -2.7046
 -2.8475 -2.9857 -3.1194 -3.2491 -3.3751 -3.4978 -3.6174 -3.7341 -3.8472 -3.9549
 -1.9388 -1.9467 -1.9574 -1.9664 -1.9675 -1.9566 -1.9331 -1.8991 -1.8622 -1.8353
 -1.8253 -1.8327 -1.8535 -1.8854 -1.9290 -2.0797 -2.2442 -2.4045 -2.5586 -2.7066
 -2.8491 -2.9867 -3.1196 -3.2481 -3.3728 -3.4939 -3.6118 -3.7267 -3.8387 -3.9474
 -4.0512
 -1.9337 -1.9379 -1.9469 -1.9595 -1.9723 -1.9812 -1.9824 -1.9755 -1.9628 -1.9464
 -1.9270 -1.9101 -1.9067 -1.9217 -1.9534 -2.0850 -2.2464 -2.4062 -2.5601 -2.7078
 -2.8500 -2.9873 -3.1199 -3.2480 -3.3719 -3.4919 -3.6086 -3.7221 -3.8326 -3.9402
 -4.0467
 -1.9379 -1.9382 -1.9434 -1.9538 -1.9683 -1.9843 -1.9987 -2.0084 -2.0127 -2.0133
 -2.0123 -2.0097 -2.0045 -2.0011 -2.0090 -2.0984 -2.2511 -2.4098 -2.5634 -2.7109
 -2.8528 -2.9898 -3.1225 -3.2508 -3.3748 -3.4946 -3.6107 -3.7233 -3.8327 -3.9392
 -4.0429
 -1.9562 -1.9498 -1.9489 -1.9548 -1.9664 -1.9825 -2.0009 -2.0190 -2.0348 -2.0472
 -2.0569 -2.0659 -2.0752 -2.0841 -2.0921 -2.1391 -2.2572 -2.4113 -2.5639 -2.7108
 -2.8520 -2.9882 -3.1202 -3.2485 -3.3728 -3.4930 -3.6092 -3.7216 -3.8305 -3.9363
 -4.0391
 -1.9960 -1.9789 -1.9698 -1.9680 -1.9737 -1.9859 -2.0026 -2.0221 -2.0424 -2.0622
 -2.0803 -2.0973 -2.1142 -2.1322 -2.1513 -2.2014 -2.2854 -2.4158 -2.5651 -2.7111
 -2.8515 -2.9867 -3.1175 -3.2449 -3.3690 -3.4895 -3.6063 -3.7193 -3.8285 -3.9344
 -4.0369
 -2.0654 -2.0351 -2.0135 -2.0016 -1.9979 -2.0026 -2.0140 -2.0300 -2.0492 -2.0703
 -2.0924 -2.1147 -2.1373 -2.1607 -2.1866 -2.2853 -2.3357 -2.4233 -2.5670
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F182M
 -1.7241 -1.6565 -1.5907 -1.5299 -1.4769 -1.4394 -1.4245 -1.4384 -1.4814 -1.5394
 -1.6050 -1.6735 -1.7425 -1.8111 -1.8792 -2.0473 -2.2125 -2.3750 -2.5348
 -1.7940 -1.7270 -1.6603 -1.5967 -1.5404 -1.4958 -1.4712 -1.4773 -1.5082 -1.5569
 -1.6167 -1.6823 -1.7503 -1.8189 -1.8874 -2.0565 -2.2214 -2.3820 -2.5389 -2.6923
 -1.8668 -1.8049 -1.7407 -1.6768 -1.6172 -1.5665 -1.5326 -1.5261 -1.5439 -1.5809
 -1.6319 -1.6921 -1.7574 -1.8250 -1.8934 -2.0632 -2.2283 -2.3882 -2.5433 -2.6942
 -2.8412
 -1.9312 -1.8794 -1.8219 -1.7617 -1.7021 -1.6475 -1.6048 -1.5854 -1.5899 -1.6141
 -1.6541 -1.7058 -1.7658 -1.8307 -1.8980 -2.0677 -2.2333 -2.3931 -2.5472 -2.6965
 -2.8415 -2.9824
 -1.9720 -1.9389 -1.8947 -1.8429 -1.7880 -1.7340 -1.6864 -1.6549 -1.6466 -1.6579
 -1.6855 -1.7266 -1.7783 -1.8379 -1.9026 -2.0708 -2.2366 -2.3966 -2.5504 -2.6988
 -2.8423 -2.9816 -3.1168 -3.2484
 -1.9637 -1.9643 -1.9489 -1.9149 -1.8690 -1.8191 -1.7714 -1.7328 -1.7128 -1.7121
 -1.7275 -1.7568 -1.7980 -1.8494 -1.9089 -2.0731 -2.2388 -2.3990 -2.5528 -2.7007
 -2.8434 -2.9816 -3.1154 -3.2453 -3.3715 -3.4945 -3.6144 -3.7312 -3.8441 -3.9515
 -1.9382 -1.9469 -1.9547 -1.9545 -1.9403 -1.9108 -1.8686 -1.8232 -1.7889 -1.7743
 -1.7779 -1.7964 -1.8269 -1.8682 -1.9194 -2.0755 -2.2402 -2.4004 -2.5544 -2.7022
 -2.8445 -2.9819 -3.1149 -3.2437 -3.3686 -3.4901 -3.6083 -3.7235 -3.8356 -3.9440
 -4.0474
 -1.9279 -1.9339 -1.9438 -1.9545 -1.9616 -1.9600 -1.9478 -1.9269 -1.9010 -1.8761
 -1.8580 -1.8538 -1.8669 -1.8961 -1.9374 -2.0789 -2.2411 -2.4011 -2.5551 -2.7029
 -2.8451 -2.9822 -3.1147 -3.2430 -3.3672 -3.4875 -3.6045 -3.7184 -3.8293 -3.9369
 -4.0412
 -1.9274 -1.9305 -1.9378 -1.9490 -1.9622 -1.9742 -1.9812 -1.9814 -1.9765 -1.9703
 -1.9647 -1.9590 -1.9545 -1.9583 -1.9767 -2.0877 -2.2440 -2.4033 -2.5574 -2.7053
 -2.8473 -2.9844 -3.1170 -3.2454 -3.3695 -3.4897 -3.6062 -3.7192 -3.8289 -3.9356
 -4.0394
 -1.9349 -1.9341 -1.9377 -1.9463 -1.9592 -1.9749 -1.9911 -2.0048 -2.0147 -2.0216
 -2.0276 -2.0348 -2.0428 -2.0501 -2.0577 -2.1153 -2.2464 -2.4029 -2.5564 -2.7039
 -2.8456 -2.9823 -3.1145 -3.2429 -3.3673 -3.4876 -3.6041 -3.7169 -3.8262 -3.9323
 -4.0353
 -1.9527 -1.9464 -1.9456 -1.9494 -1.9592 -1.9739 -1.9919 -2.0113 -2.0302 -2.0474
 -2.0628 -2.0777 -2.0935 -2.1109 -2.1290 -2.1763 -2.2650 -2.4040 -2.5556 -2.7025
 -2.8437 -2.9797 -3.1111 -3.2389 -3.3631 -3.4839 -3.6009 -3.7142 -3.8238 -3.9300
 -4.0289
 -1.9808 -1.9754 -1.9665 -1.9643 -1.9682 -1.9787 -1.9945 -2.0140 -2.0356 -2.0580
 -2.0802 -2.1018 -2.1236 -2.1463 -2.1906 -2.2707 -2.2998 -2.4066 -2.5550
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F182M
 -1.6629 -1.5939 -1.5301 -1.4719 -1.4233 -1.3924 -1.3869 -1.4128 -1.4691 -1.5363
 -1.6073 -1.6789 -1.7497 -1.8192 -1.8875 -2.0544 -2.2171 -2.3770 -2.5343
 -1.7327 -1.6632 -1.5958 -1.5337 -1.4803 -1.4404 -1.4235 -1.4412 -1.4857 -1.5458
 -1.6133 -1.6836 -1.7541 -1.8240 -1.8929 -2.0615 -2.2247 -2.3835 -2.5387 -2.6910
 -1.8103 -1.7435 -1.6763 -1.6118 -1.5536 -1.5062 -1.4777 -1.4800 -1.5102 -1.5601
 -1.6215 -1.6886 -1.7578 -1.8274 -1.8965 -2.0662 -2.2304 -2.3889 -2.5426 -2.6925
 -2.8389
 -1.8848 -1.8252 -1.7622 -1.6986 -1.6379 -1.5844 -1.5448 -1.5309 -1.5455 -1.5823
 -1.6346 -1.6960 -1.7622 -1.8304 -1.8991 -2.0691 -2.2341 -2.3929 -2.5460 -2.6944
 -2.8387 -2.9793
 -1.9445 -1.8982 -1.8444 -1.7864 -1.7275 -1.6715 -1.6238 -1.5948 -1.5932 -1.6153
 -1.6556 -1.7085 -1.7692 -1.8343 -1.9015 -2.0708 -2.2362 -2.3955 -2.5486 -2.6961
 -2.8391 -2.9780 -3.1131 -3.2446
 -1.9668 -1.9471 -1.9123 -1.8670 -1.8150 -1.7614 -1.7112 -1.6713 -1.6537 -1.6605
 -1.6871 -1.7290 -1.7815 -1.8412 -1.9052 -2.0720 -2.2374 -2.3971 -2.5503 -2.6976
 -2.8397 -2.9774 -3.1111 -3.2411 -3.3675 -3.4907 -3.6108 -3.7279 -3.8411 -3.9484
 -1.9427 -1.9492 -1.9478 -1.9307 -1.8968 -1.8515 -1.8025 -1.7573 -1.7266 -1.7183
 -1.7306 -1.7596 -1.8016 -1.8532 -1.9118 -2.0732 -2.2379 -2.3978 -2.5513 -2.6986
 -2.8403 -2.9773 -3.1100 -3.2388 -3.3639 -3.4857 -3.6042 -3.7197 -3.8322 -3.9409
 -4.0443
 -1.9259 -1.9331 -1.9422 -1.9483 -1.9449 -1.9287 -1.9006 -1.8636 -1.8254 -1.7990
 -1.7914 -1.8035 -1.8322 -1.8733 -1.9236 -2.0751 -2.2380 -2.3978 -2.5515 -2.6989
 -2.8405 -2.9772 -3.1094 -3.2375 -3.3618 -3.4825 -3.5999 -3.7140 -3.8251 -3.9333
 -4.0381
 -1.9219 -1.9264 -1.9347 -1.9456 -1.9556 -1.9603 -1.9563 -1.9442 -1.9271 -1.9105
 -1.8983 -1.8925 -1.8966 -1.9151 -1.9488 -2.0808 -2.2397 -2.3992 -2.5532 -2.7009
 -2.8427 -2.9794 -3.1115 -3.2395 -3.3637 -3.4840 -3.6008 -3.7142 -3.8244 -3.9315
 -4.0357
 -1.9257 -1.9269 -1.9327 -1.9424 -1.9551 -1.9685 -1.9793 -1.9850 -1.9856 -1.9842
 -1.9848 -1.9891 -1.9956 -2.0036 -2.0161 -2.0960 -2.2399 -2.3974 -2.5511 -2.6987
 -2.8404 -2.9770 -3.1089 -3.2369 -3.3611 -3.4815 -3.5983 -3.7114 -3.8211 -3.9276
 -4.0311
 -1.9331 -1.9322 -1.9347 -1.9420 -1.9534 -1.9683 -1.9849 -2.0010 -2.0147 -2.0258
 -2.0360 -2.0479 -2.0628 -2.0799 -2.0975 -2.1491 -2.2491 -2.3963 -2.5488 -2.6961
 -2.8376 -2.9737 -3.1052 -3.2327 -3.3568 -3.4775 -3.5947 -3.7082 -3.8181 -3.9247
 -4.0243
 -1.9496 -1.9441 -1.9432 -1.9468 -1.9548 -1.9681 -1.9852 -2.0048 -2.0253 -2.0453
 -2.0644 -2.0833 -2.1033 -2.1255 -2.1930 -2.2401 -2.2673 -2.3959 -2.5463
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F182M
 -1.6047 -1.5368 -1.4662 -1.4031 -1.3576 -1.3379 -1.3503 -1.3967 -1.4645 -1.5381
 -1.6128 -1.6868 -1.7591 -1.8296 -1.8984 -2.0646 -2.2248 -2.3817 -2.5361
 -1.6728 -1.6011 -1.5352 -1.4752 -1.4247 -1.3908 -1.3831 -1.4144 -1.4720 -1.5409
 -1.6138 -1.6873 -1.7599 -1.8310 -1.9006 -2.0689 -2.2307 -2.3872 -2.5402 -2.6907
 -1.7529 -1.6824 -1.6137 -1.5496 -1.4936 -1.4504 -1.4288 -1.4420 -1.4858 -1.5470
 -1.6161 -1.6880 -1.7602 -1.8314 -1.9015 -2.0714 -2.2346 -2.3916 -2.5436 -2.6919
 -2.8372
 -1.8346 -1.7686 -1.7014 -1.6360 -1.5755 -1.5244 -1.4895 -1.4832 -1.5098 -1.5592
 -1.6217 -1.6903 -1.7609 -1.8316 -1.9017 -2.0724 -2.2367 -2.3945 -2.5463 -2.6934
 -2.8367 -2.9766
 -1.9078 -1.8515 -1.7905 -1.7277 -1.6662 -1.6101 -1.5646 -1.5401 -1.5470 -1.5810
 -1.6333 -1.6959 -1.7633 -1.8324 -1.9018 -2.0725 -2.2376 -2.3961 -2.5482 -2.6946
 -2.8366 -2.9748 -3.1095 -3.2407
 -1.9491 -1.9188 -1.8713 -1.8167 -1.7592 -1.7026 -1.6513 -1.6128 -1.5997 -1.6157
 -1.6542 -1.7075 -1.7693 -1.8352 -1.9029 -2.0724 -2.2376 -2.3967 -2.5492 -2.6956
 -2.8368 -2.9738 -3.1070 -3.2367 -3.3633 -3.4868 -3.6071 -3.7240 -3.8370 -3.9441
 -1.9524 -1.9488 -1.9281 -1.8920 -1.8466 -1.7957 -1.7444 -1.6987 -1.6689 -1.6655
 -1.6873 -1.7281 -1.7812 -1.8416 -1.9060 -2.0725 -2.2373 -2.3966 -2.5496 -2.6961
 -2.8370 -2.9733 -3.1054 -3.2339 -3.3589 -3.4807 -3.5994 -3.7152 -3.8279 -3.9365
 -4.0397
 -1.9289 -1.9360 -1.9414 -1.9371 -1.9180 -1.8847 -1.8420 -1.7965 -1.7561 -1.7340
 -1.7365 -1.7611 -1.8021 -1.8539 -1.9126 -2.0730 -2.2367 -2.3961 -2.5493 -2.6961
 -2.8369 -2.9729 -3.1044 -3.2320 -3.3562 -3.4769 -3.5945 -3.7089 -3.8203 -3.9288
 -4.0334
 -1.9201 -1.9255 -1.9341 -1.9428 -1.9465 -1.9401 -1.9226 -1.8962 -1.8658 -1.8377
 -1.8225 -1.8242 -1.8438 -1.8796 -1.9278 -2.0765 -2.2377 -2.3970 -2.5506 -2.6979
 -2.8391 -2.9750 -3.1063 -3.2338 -3.3575 -3.4778 -3.5947 -3.7084 -3.8190 -3.9264
 -4.0308
 -1.9210 -1.9238 -1.9306 -1.9407 -1.9519 -1.9607 -1.9633 -1.9581 -1.9474 -1.9354
 -1.9276 -1.9270 -1.9335 -1.9478 -1.9720 -2.0829 -2.2364 -2.3945 -2.5480 -2.6954
 -2.8367 -2.9726 -3.1038 -3.2311 -3.3547 -3.4748 -3.5916 -3.7049 -3.8150 -3.9236
 -4.0251
 -1.9261 -1.9270 -1.9313 -1.9397 -1.9515 -1.9652 -1.9784 -1.9882 -1.9936 -1.9959
 -1.9988 -2.0062 -2.0192 -2.0359 -2.0548 -2.1209 -2.2391 -2.3919 -2.5447 -2.6920
 -2.8333 -2.9691 -3.1001 -3.2270 -3.3504 -3.4707 -3.5877 -3.7013 -3.8115 -3.9184
 -4.0164
 -1.9349 -1.9320 -1.9348 -1.9405 -1.9509 -1.9647 -1.9812 -1.9984 -2.0148 -2.0291
 -2.0422 -2.0564 -2.0738 -2.0954 -2.1762 -2.1905 -2.2458 -2.3892 -2.5407
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F182M
 -1.5501 -1.4840 -1.4142 -1.3545 -1.3165 -1.3071 -1.3263 -1.3898 -1.4661 -1.5440
 -1.6213 -1.6972 -1.7710 -1.8426 -1.9120 -2.0782 -2.2361 -2.3896 -2.5409
 -1.6160 -1.5449 -1.4799 -1.4229 -1.3774 -1.3493 -1.3515 -1.3973 -1.4662 -1.5415
 -1.6179 -1.6938 -1.7680 -1.8403 -1.9107 -2.0794 -2.2397 -2.3939 -2.5442 -2.6922
 -1.6971 -1.6242 -1.5552 -1.4927 -1.4400 -1.4017 -1.3880 -1.4138 -1.4709 -1.5410
 -1.6153 -1.6905 -1.7648 -1.8376 -1.9086 -2.0792 -2.2415 -2.3969 -2.5468 -2.6931
 -2.8367
