 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F200W
 -1.9490 -1.8893 -1.8276 -1.7684 -1.7161 -1.6758 -1.6545 -1.6641 -1.7080 -1.7717
 -1.8438 -1.9189 -1.9943 -2.0686 -2.1415 -2.3167 -2.4832 -2.6421 -2.7948 -2.9423
 -3.0858 -3.2259
 -2.0325 -1.9823 -1.9257 -1.8669 -1.8104 -1.7614 -1.7260 -1.7139 -1.7358 -1.7855
 -1.8502 -1.9216 -1.9951 -2.0688 -2.1415 -2.3171 -2.4843 -2.6439 -2.7967 -2.9437
 -3.0860 -3.2243 -3.3589 -3.4904
 -2.0951 -2.0628 -2.0181 -1.9657 -1.9105 -1.8575 -1.8122 -1.7826 -1.7805 -1.8106
 -1.8631 -1.9279 -1.9979 -2.0698 -2.1417 -2.3171 -2.4846 -2.6447 -2.7978 -2.9446
 -3.0861 -3.2232 -3.3563 -3.4860 -3.6125 -3.7360 -3.8569 -3.9749 -4.0885 -4.1965
 -2.1003 -2.1041 -2.0877 -2.0538 -2.0082 -1.9577 -1.9086 -1.8677 -1.8451 -1.8517
 -1.8869 -1.9408 -2.0045 -2.0729 -2.1429 -2.3169 -2.4844 -2.6448 -2.7982 -2.9451
 -3.0862 -3.2224 -3.3543 -3.4826 -3.6076 -3.7295 -3.8485 -3.9649 -4.0784 -4.1876
 -4.2916
 -2.0644 -2.0877 -2.1033 -2.1013 -2.0818 -2.0483 -2.0071 -1.9642 -1.9288 -1.9134
 -1.9265 -1.9642 -2.0177 -2.0799 -2.1463 -2.3170 -2.4840 -2.6445 -2.7981 -2.9451
 -3.0861 -3.2218 -3.3530 -3.4802 -3.6040 -3.7246 -3.8423 -3.9572 -4.0692 -4.1784
 -4.2837
 -2.0458 -2.0693 -2.0915 -2.1099 -2.1174 -2.1097 -2.0884 -2.0570 -2.0244 -1.9999
 -1.9918 -2.0079 -2.0447 -2.0959 -2.1556 -2.3193 -2.4851 -2.6457 -2.7998 -2.9472
 -3.0883 -3.2240 -3.3548 -3.4815 -3.6045 -3.7243 -3.8411 -3.9549 -4.0658 -4.1738
 -4.2790
 -2.0460 -2.0643 -2.0848 -2.1066 -2.1262 -2.1388 -2.1405 -2.1300 -2.1133 -2.0972
 -2.0874 -2.0888 -2.1051 -2.1353 -2.1779 -2.3218 -2.4837 -2.6437 -2.7979 -2.9455
 -3.0868 -3.2224 -3.3531 -3.4794 -3.6018 -3.7210 -3.8371 -3.9501 -4.0602 -4.1674
 -4.2717
 -2.0519 -2.0669 -2.0849 -2.1053 -2.1270 -2.1479 -2.1644 -2.1737 -2.1757 -2.1736
 -2.1726 -2.1776 -2.1915 -2.2134 -2.2416 -2.3412 -2.4836 -2.6410 -2.7950 -2.9427
 -3.0842 -3.2200 -3.3506 -3.4767 -3.5989 -3.7178 -3.8335 -3.9462 -4.0559 -4.1626
 -4.2618
 -2.0605 -2.0737 -2.0888 -2.1069 -2.1274 -2.1496 -2.1720 -2.1922 -2.2084 -2.2202
 -2.2299 -2.2415 -2.2587 -2.2824 -2.3467 -2.3775 -2.4848 -2.6376 -2.7911
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F200W
 -1.6261 -1.5720 -1.5282 -1.4989 -1.4882 -1.4994 -1.5351 -1.5971 -1.6806 -1.7635
 -1.8445 -1.9238 -2.0009 -2.0756 -2.1477 -2.3190 -2.4797 -2.6344 -2.7864
 -1.7057 -1.6441 -1.5834 -1.5334 -1.5037 -1.5019 -1.5341 -1.5998 -1.6797 -1.7612
 -1.8420 -1.9214 -1.9988 -2.0741 -2.1472 -2.3208 -2.4839 -2.6396 -2.7908 -2.9393
 -1.7987 -1.7330 -1.6726 -1.6207 -1.5812 -1.5592 -1.5644 -1.6093 -1.6811 -1.7598
 -1.8396 -1.9187 -1.9964 -2.0721 -2.1458 -2.3212 -2.4863 -2.6431 -2.7941 -2.9410
 -3.0848
 -1.8965 -1.8314 -1.7675 -1.7088 -1.6595 -1.6242 -1.6104 -1.6310 -1.6878 -1.7606
 -1.8382 -1.9164 -1.9938 -2.0697 -2.1438 -2.3206 -2.4870 -2.6450 -2.7963 -2.9423
 -3.0844 -3.2233
 -1.9904 -1.9307 -1.8693 -1.8077 -1.7514 -1.7051 -1.6750 -1.6709 -1.7048 -1.7663
 -1.8389 -1.9151 -1.9917 -2.0674 -2.1416 -2.3193 -2.4867 -2.6457 -2.7975 -2.9432
 -3.0842 -3.2214 -3.3552 -3.4859
 -2.0746 -2.0245 -1.9701 -1.9114 -1.8529 -1.7995 -1.7568 -1.7324 -1.7390 -1.7811
 -1.8443 -1.9162 -1.9908 -2.0657 -2.1397 -2.3178 -2.4858 -2.6454 -2.7977 -2.9436
 -3.0840 -3.2200 -3.3523 -3.4812 -3.6071 -3.7302 -3.8509 -3.9690 -4.0824 -4.1905
 -2.1123 -2.0936 -2.0589 -2.0111 -1.9570 -1.9023 -1.8524 -1.8136 -1.7960 -1.8117
 -1.8584 -1.9220 -1.9925 -2.0653 -2.1384 -2.3163 -2.4847 -2.6447 -2.7975 -2.9435
 -3.0836 -3.2189 -3.3500 -3.4776 -3.6018 -3.7232 -3.8420 -3.9584 -4.0721 -4.1813
 -4.2854
 -2.0842 -2.1024 -2.1031 -2.0843 -2.0497 -2.0047 -1.9557 -1.9097 -1.8756 -1.8649
 -1.8872 -1.9361 -1.9988 -2.0677 -2.1386 -2.3150 -2.4835 -2.6439 -2.7969 -2.9432
 -3.0833 -3.2181 -3.3484 -3.4749 -3.5979 -3.7179 -3.8353 -3.9500 -4.0622 -4.1717
 -4.2771
 -2.0568 -2.0788 -2.0991 -2.1098 -2.1035 -2.0807 -2.0474 -2.0098 -1.9717 -1.9445
 -1.9404 -1.9666 -2.0154 -2.0765 -2.1432 -2.3159 -2.4842 -2.6448 -2.7984 -2.9450
 -3.0854 -3.2202 -3.3502 -3.4760 -3.5981 -3.7171 -3.8334 -3.9470 -4.0580 -4.1663
 -4.2719
 -2.0491 -2.0681 -2.0892 -2.1097 -2.1244 -2.1272 -2.1162 -2.0949 -2.0688 -2.0433
 -2.0253 -2.0272 -2.0527 -2.0969 -2.1531 -2.3156 -2.4821 -2.6428 -2.7965 -2.9434
 -3.0839 -3.2188 -3.3485 -3.4738 -3.5953 -3.7136 -3.8290 -3.9417 -4.0517 -4.1608
 -4.2659
 -2.0522 -2.0685 -2.0871 -2.1078 -2.1286 -2.1459 -2.1551 -2.1541 -2.1452 -2.1329
 -2.1221 -2.1191 -2.1300 -2.1555 -2.1928 -2.3225 -2.4803 -2.6398 -2.7937 -2.9409
 -3.0817 -3.2166 -3.3463 -3.4714 -3.5926 -3.7104 -3.8252 -3.9374 -4.0468 -4.1536
 -4.2578
 -2.0599 -2.0737 -2.0900 -2.1089 -2.1297 -2.1512 -2.1708 -2.1854 -2.1934 -2.1957
 -2.1964 -2.2004 -2.2119 -2.2329 -2.2623 -2.3366 -2.4788 -2.6358 -2.7900
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F200W
 -1.5684 -1.5173 -1.4969 -1.4939 -1.5029 -1.5229 -1.5663 -1.5989 -1.6856 -1.7707
 -1.8534 -1.9342 -2.0125 -2.0882 -2.1613 -2.3335 -2.4930 -2.6449 -2.7939
 -1.6465 -1.5859 -1.5383 -1.4716 -1.4484 -1.4644 -1.5160 -1.5950 -1.6799 -1.7644
 -1.8470 -1.9280 -2.0067 -2.0832 -2.1573 -2.3321 -2.4945 -2.6483 -2.7970 -2.9427
 -1.7405 -1.6743 -1.6171 -1.5696 -1.5365 -1.5232 -1.5387 -1.5954 -1.6757 -1.7587
 -1.8411 -1.9220 -2.0010 -2.0780 -2.1528 -2.3297 -2.4946 -2.6501 -2.7990 -2.9437
 -3.0854
 -1.8443 -1.7754 -1.7110 -1.6544 -1.6095 -1.5807 -1.5753 -1.6069 -1.6751 -1.7546
 -1.8359 -1.9165 -1.9956 -2.0729 -2.1481 -2.3267 -2.4934 -2.6505 -2.8002 -2.9444
 -3.0847 -3.2219
 -1.9473 -1.8814 -1.8150 -1.7526 -1.6980 -1.6558 -1.6320 -1.6368 -1.6824 -1.7538
 -1.8322 -1.9118 -1.9906 -2.0679 -2.1435 -2.3235 -2.4914 -2.6498 -2.8004 -2.9447
 -3.0841 -3.2198 -3.3524 -3.4820
 -2.0409 -1.9844 -1.9224 -1.8591 -1.7991 -1.7470 -1.7080 -1.6900 -1.7060 -1.7598
 -1.8317 -1.9088 -1.9866 -2.0636 -2.1392 -2.3201 -2.4890 -2.6484 -2.7998 -2.9444
 -3.0834 -3.2182 -3.3493 -3.4772 -3.6022 -3.7245 -3.8447 -3.9624 -4.0753 -4.1833
 -2.1100 -2.0722 -2.0236 -1.9666 -1.9071 -1.8501 -1.8008 -1.7655 -1.7543 -1.7799
 -1.8376 -1.9089 -1.9843 -2.0603 -2.1355 -2.3168 -2.4867 -2.6467 -2.7988 -2.9438
 -3.0827 -3.2169 -3.3469 -3.4734 -3.5968 -3.7174 -3.8356 -3.9515 -4.0649 -4.1738
 -4.2781
 -2.1123 -2.1156 -2.0975 -2.0611 -2.0127 -1.9586 -1.9055 -1.8594 -1.8283 -1.8240
 -1.8562 -1.9154 -1.9854 -2.0590 -2.1331 -2.3139 -2.4844 -2.6450 -2.7975 -2.9429
 -3.0820 -3.2158 -3.3451 -3.4705 -3.5926 -3.7117 -3.8284 -3.9426 -4.0546 -4.1641
 -4.2694
 -2.0743 -2.0959 -2.1104 -2.1074 -2.0857 -2.0511 -2.0091 -1.9643 -1.9228 -1.8970
 -1.8992 -1.9357 -1.9944 -2.0626 -2.1342 -2.3133 -2.4842 -2.6454 -2.7985 -2.9444
 -3.0839 -3.2177 -3.3467 -3.4715 -3.5927 -3.7107 -3.8261 -3.9391 -4.0497 -4.1579
 -4.2638
 -2.0582 -2.0777 -2.0985 -2.1158 -2.1220 -2.1119 -2.0875 -2.0557 -2.0229 -1.9932
 -1.9734 -1.9800 -2.0165 -2.0724 -2.1374 -2.3111 -2.4815 -2.6432 -2.7966 -2.9428
 -3.0825 -3.2163 -3.3450 -3.4694 -3.5899 -3.7070 -3.8214 -3.9332 -4.0428 -4.1500
 -4.2549
 -2.0577 -2.0740 -2.0931 -2.1136 -2.1321 -2.1434 -2.1427 -2.1300 -2.1101 -2.0885
 -2.0702 -2.0616 -2.0729 -2.1067 -2.1563 -2.3118 -2.4785 -2.6401 -2.7939 -2.9406
 -3.0805 -3.2146 -3.3432 -3.4673 -3.5873 -3.7039 -3.8176 -3.9287 -4.0374 -4.1439
 -4.2481
 -2.0647 -2.0784 -2.0950 -2.1140 -2.1346 -2.1542 -2.1694 -2.1763 -2.1741 -2.1667
 -2.1584 -2.1540 -2.1590 -2.1776 -2.1909 -2.3154 -2.4752 -2.6361 -2.7904
