 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F090W
 -1.6179 -1.6751 -1.7303 -1.7835 -1.8352 -1.8856 -1.9353 -1.9844 -2.0336 -2.0841
 -2.1379
 -1.0093 -1.0626 -1.1137 -1.1610 -1.2028 -1.2378 -1.2663 -1.2887 -1.3065 -1.3212
 -1.3340 -1.3458 -1.3566 -1.3668 -1.3769 -1.4003 -1.4259 -1.4577 -1.4975 -1.5483
 -1.6069 -1.6678 -1.7278 -1.7855 -1.8409 -1.8943 -1.9463 -1.9972 -2.0474 -2.0977
 -2.1492
 -0.9110 -0.9680 -1.0231 -1.0749 -1.1225 -1.1655 -1.2026 -1.2337 -1.2594 -1.2808
 -1.2991 -1.3152 -1.3298 -1.3431 -1.3556 -1.3838 -1.4106 -1.4439 -1.4850 -1.5349
 -1.5928 -1.6553 -1.7187 -1.7809 -1.8407 -1.8980 -1.9533 -2.0068 -2.0590 -2.1105
 -2.1620
 -0.8098 -0.8693 -0.9295 -0.9836 -1.0353 -1.0835 -1.1274 -1.1665 -1.2004 -1.2296
 -1.2548 -1.2770 -1.2968 -1.3146 -1.3338 -1.3700 -1.3973 -1.4299 -1.4724
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F090W
 -1.4065 -1.4096 -1.4283 -1.4572 -1.4918 -1.5271 -1.5583 -1.5819 -1.5954 -1.5969
 -1.5849 -1.5604 -1.5271 -1.4922 -1.4596 -1.4016 -1.3786 -1.3906 -1.4228
 -1.3475 -1.3407 -1.3544 -1.3830 -1.4202 -1.4607 -1.4997 -1.5330 -1.5580 -1.5727
 -1.5748 -1.5632 -1.5394 -1.5102 -1.4821 -1.4308 -1.4103 -1.4201 -1.4507 -1.4906
 -1.3424 -1.3170 -1.3174 -1.3379 -1.3683 -1.4060 -1.4464 -1.4843 -1.5165 -1.5409
 -1.5550 -1.5570 -1.5452 -1.5229 -1.4989 -1.4541 -1.4362 -1.4447 -1.4739 -1.5132
 -1.5561
 -1.3646 -1.3291 -1.3167 -1.3242 -1.3460 -1.3766 -1.4117 -1.4471 -1.4790 -1.5065
 -1.5274 -1.5401 -1.5415 -1.5290 -1.5100 -1.4715 -1.4563 -1.4644 -1.4924 -1.5313
 -1.5743 -1.6191
 -1.3842 -1.3580 -1.3421 -1.3390 -1.3469 -1.3634 -1.3864 -1.4142 -1.4451 -1.4760
 -1.4993 -1.5162 -1.5263 -1.5263 -1.5144 -1.4829 -1.4705 -1.4789 -1.5063 -1.5455
 -1.5892 -1.6344 -1.6803 -1.7267
 -1.3825 -1.3656 -1.3561 -1.3516 -1.3515 -1.3564 -1.3666 -1.3822 -1.4029 -1.4295
 -1.4577 -1.4816 -1.5002 -1.5109 -1.5103 -1.4881 -1.4788 -1.4881 -1.5154 -1.5556
 -1.6008 -1.6473 -1.6942 -1.7413 -1.7884 -1.8358 -1.8840 -1.9352 -1.9904 -2.0465
 -1.3563 -1.3518 -1.3515 -1.3536 -1.3563 -1.3599 -1.3652 -1.3733 -1.3846 -1.3983
 -1.4146 -1.4339 -1.4544 -1.4741 -1.4876 -1.4868 -1.4813 -1.4918 -1.5193 -1.5608
 -1.6085 -1.6574 -1.7060 -1.7543 -1.8025 -1.8504 -1.8987 -1.9476 -1.9997 -2.0564
 -2.1151
 -1.3060 -1.3153 -1.3263 -1.3373 -1.3469 -1.3542 -1.3600 -1.3656 -1.3725 -1.3812
 -1.3909 -1.4016 -1.4141 -1.4297 -1.4468 -1.4715 -1.4779 -1.4904 -1.5181 -1.5603
 -1.6109 -1.6631 -1.7146 -1.7651 -1.8149 -1.8640 -1.9131 -1.9622 -2.0124 -2.0653
 -2.1238
 -1.2335 -1.2560 -1.2795 -1.3015 -1.3199 -1.3343 -1.3448 -1.3525 -1.3590 -1.3658
 -1.3732 -1.3812 -1.3896 -1.3990 -1.4116 -1.4416 -1.4647 -1.4841 -1.5128 -1.5552
 -1.6079 -1.6641 -1.7195 -1.7733 -1.8256 -1.8768 -1.9274 -1.9775 -2.0277 -2.0790
 -2.1335
 -1.1458 -1.1795 -1.2137 -1.2459 -1.2742 -1.2974 -1.3152 -1.3285 -1.3385 -1.3468
 -1.3545 -1.3624 -1.3703 -1.3783 -1.3875 -1.4141 -1.4427 -1.4713 -1.5032 -1.5455
 -1.5986 -1.6575 -1.7170 -1.7750 -1.8309 -1.8851 -1.9379 -1.9897 -2.0409 -2.0922
 -2.1445
 -1.0496 -1.0907 -1.1333 -1.1739 -1.2109 -1.2432 -1.2696 -1.2906 -1.3068 -1.3196
 -1.3303 -1.3403 -1.3498 -1.3590 -1.3682 -1.3930 -1.4214 -1.4544 -1.4909 -1.5338
 -1.5862 -1.6459 -1.7084 -1.7705 -1.8306 -1.8885 -1.9445 -1.9989 -2.0520 -2.1044
 -2.1568
 -0.9462 -0.9949 -1.0427 -1.0893 -1.1333 -1.1732 -1.2080 -1.2374 -1.2615 -1.2811
 -1.2972 -1.3113 -1.3242 -1.3364 -1.3537 -1.3783 -1.4008 -1.4334 -1.4759
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F090W
 -1.5883 -1.5753 -1.5740 -1.5799 -1.5904 -1.6011 -1.6078 -1.6091 -1.6097 -1.6057
 -1.5923 -1.5685 -1.5378 -1.5061 -1.4767 -1.4212 -1.3921 -1.3911 -1.4160
 -1.4924 -1.4757 -1.4749 -1.4856 -1.5037 -1.5252 -1.5454 -1.5616 -1.5759 -1.5848
 -1.5839 -1.5710 -1.5479 -1.5209 -1.4950 -1.4463 -1.4217 -1.4218 -1.4447 -1.4814
 -1.4270 -1.4023 -1.3972 -1.4076 -1.4287 -1.4563 -1.4855 -1.5121 -1.5361 -1.5551
 -1.5657 -1.5650 -1.5518 -1.5305 -1.5081 -1.4653 -1.4447 -1.4460 -1.4673 -1.5029
 -1.5452
 -1.4025 -1.3622 -1.3420 -1.3483 -1.3674 -1.3960 -1.4291 -1.4619 -1.4922 -1.5186
 -1.5384 -1.5490 -1.5476 -1.5344 -1.5161 -1.4789 -1.4618 -1.4644 -1.4851 -1.5198
 -1.5620 -1.6068
 -1.4070 -1.3557 -1.3256 -1.3148 -1.3219 -1.3453 -1.3812 -1.4181 -1.4517 -1.4812
 -1.5056 -1.5238 -1.5333 -1.5311 -1.5189 -1.4875 -1.4737 -1.4779 -1.4986 -1.5329
 -1.5754 -1.6210 -1.6675 -1.7148
 -1.4204 -1.3726 -1.3388 -1.3185 -1.3118 -1.3179 -1.3372 -1.3689 -1.4065 -1.4431
 -1.4734 -1.4955 -1.5105 -1.5182 -1.5152 -1.4916 -1.4809 -1.4868 -1.5081 -1.5425
 -1.5858 -1.6326 -1.6802 -1.7282 -1.7765 -1.8251 -1.8747 -1.9273 -1.9832 -2.0390
 -1.4211 -1.3796 -1.3507 -1.3324 -1.3231 -1.3223 -1.3300 -1.3449 -1.3658 -1.3923
 -1.4232 -1.4537 -1.4784 -1.4949 -1.5023 -1.4912 -1.4839 -1.4915 -1.5136 -1.5485
 -1.5928 -1.6414 -1.6908 -1.7402 -1.7894 -1.8386 -1.8883 -1.9390 -1.9921 -2.0491
 -2.1073
 -1.4053 -1.3723 -1.3501 -1.3369 -1.3306 -1.3293 -1.3324 -1.3401 -1.3522 -1.3674
 -1.3849 -1.4050 -1.4279 -1.4510 -1.4703 -1.4853 -1.4827 -1.4922 -1.5151 -1.5504
 -1.5935 -1.6464 -1.6984 -1.7499 -1.8008 -1.8512 -1.9016 -1.9518 -2.0034 -2.0579
 -2.1164
 -1.3657 -1.3469 -1.3335 -1.3277 -1.3269 -1.3290 -1.3328 -1.3381 -1.3453 -1.3549
 -1.3661 -1.3783 -1.3916 -1.4073 -1.4253 -1.4623 -1.4767 -1.4892 -1.5131 -1.5487
 -1.5947 -1.6476 -1.7026 -1.7572 -1.8107 -1.8631 -1.9150 -1.9665 -2.0182 -2.0710
 -2.1262
 -1.3031 -1.2991 -1.2975 -1.3015 -1.3082 -1.3161 -1.3239 -1.3309 -1.3375 -1.3445
 -1.3523 -1.3611 -1.3705 -1.3806 -1.3923 -1.4272 -1.4587 -1.4815 -1.5071 -1.5426
 -1.5884 -1.6424 -1.7004 -1.7585 -1.8153 -1.8706 -1.9247 -1.9778 -2.0304 -2.0832
 -2.1368
 -1.2212 -1.2307 -1.2424 -1.2562 -1.2718 -1.2873 -1.3014 -1.3131 -1.3227 -1.3307
 -1.3381 -1.3457 -1.3537 -1.3621 -1.3711 -1.3985 -1.4319 -1.4656 -1.4974 -1.5337
 -1.5790 -1.6329 -1.6927 -1.7541 -1.8147 -1.8735 -1.9306 -1.9862 -2.0407 -2.0945
 -2.1482
 -1.1230 -1.1446 -1.1677 -1.1921 -1.2169 -1.2408 -1.2625 -1.2809 -1.2960 -1.3082
 -1.3182 -1.3272 -1.3358 -1.3446 -1.3617 -1.3762 -1.3963 -1.4415 -1.4840
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F090W
 -1.8994 -1.8808 -1.8651 -1.8471 -1.8229 -1.7870 -1.7343 -1.6700 -1.6257 -1.6008
 -1.5816 -1.5597 -1.5345 -1.5082 -1.4832 -1.4338 -1.4032 -1.3949 -1.4091
 -1.7533 -1.7327 -1.7208 -1.7121 -1.7019 -1.6855 -1.6579 -1.6216 -1.5979 -1.5858
 -1.5762 -1.5621 -1.5421 -1.5192 -1.4968 -1.4532 -1.4289 -1.4237 -1.4383 -1.4692
 -1.6407 -1.6130 -1.5992 -1.5947 -1.5943 -1.5935 -1.5869 -1.5723 -1.5637 -1.5623
 -1.5621 -1.5569 -1.5439 -1.5255 -1.5058 -1.4669 -1.4468 -1.4447 -1.4600 -1.4899
 -1.5296
 -1.5613 -1.5234 -1.5028 -1.4962 -1.4993 -1.5077 -1.5164 -1.5194 -1.5232 -1.5310
 -1.5394 -1.5434 -1.5392 -1.5270 -1.5108 -1.4764 -1.4597 -1.4602 -1.4765 -1.5059
 -1.5451 -1.5894
 -1.5016 -1.4543 -1.4284 -1.4177 -1.4193 -1.4304 -1.4471 -1.4633 -1.4777 -1.4934
 -1.5091 -1.5215 -1.5267 -1.5227 -1.5117 -1.4824 -1.4686 -1.4713 -1.4887 -1.5183
 -1.5573 -1.6020 -1.6489 -1.6971
 -1.4903 -1.4256 -1.3796 -1.3536 -1.3472 -1.3582 -1.3804 -1.4069 -1.4310 -1.4531
 -1.4741 -1.4927 -1.5060 -1.5112 -1.5075 -1.4851 -1.4742 -1.4788 -1.4974 -1.5275
 -1.5666 -1.6119 -1.6599 -1.7089 -1.7585 -1.8089 -1.8606 -1.9150 -1.9724 -2.0286
 -1.4918 -1.4265 -1.3757 -1.3394 -1.3183 -1.3121 -1.3200 -1.3416 -1.3729 -1.4066
 -1.4368 -1.4613 -1.4796 -1.4918 -1.4967 -1.4846 -1.4766 -1.4832 -1.5028 -1.5335
 -1.5731 -1.6192 -1.6686 -1.7191 -1.7698 -1.8208 -1.8723 -1.9251 -1.9803 -2.0386
 -2.0964
 -1.4888 -1.4263 -1.3777 -1.3419 -1.3176 -1.3049 -1.3032 -1.3118 -1.3293 -1.3537
 -1.3830 -1.4142 -1.4425 -1.4640 -1.4773 -1.4804 -1.4762 -1.4845 -1.5051 -1.5363
 -1.5765 -1.6235 -1.6746 -1.7270 -1.7795 -1.8317 -1.8842 -1.9368 -1.9908 -2.0465
 -2.1060
 -1.4781 -1.4191 -1.3744 -1.3418 -1.3198 -1.3069 -1.3021 -1.3049 -1.3147 -1.3301
 -1.3492 -1.3705 -1.3935 -1.4174 -1.4391 -1.4693 -1.4723 -1.4829 -1.5047 -1.5366
 -1.5773 -1.6252 -1.6781 -1.7330 -1.7879 -1.8422 -1.8961 -1.9496 -2.0035 -2.0583
 -2.1152
 -1.4526 -1.4030 -1.3632 -1.3350 -1.3166 -1.3063 -1.3024 -1.3035 -1.3090 -1.3188
 -1.3319 -1.3469 -1.3627 -1.3789 -1.3961 -1.4386 -1.4635 -1.4779 -1.5010 -1.5331
 -1.5740 -1.6223 -1.6765 -1.7339 -1.7916 -1.8484 -1.9044 -1.9594 -2.0141 -2.0690
 -2.1246
 -1.4048 -1.3682 -1.3392 -1.3174 -1.3038 -1.2977 -1.2968 -1.2993 -1.3044 -1.3116
 -1.3207 -1.3316 -1.3435 -1.3558 -1.3681 -1.4026 -1.4393 -1.4684 -1.4942 -1.5270
 -1.5677 -1.6161 -1.6710 -1.7302 -1.7906 -1.8505 -1.9092 -1.9665 -2.0229 -2.0788
 -2.1345
 -1.3318 -1.3112 -1.2949 -1.2836 -1.2775 -1.2769 -1.2805 -1.2866 -1.2939 -1.3017
 -1.3099 -1.3187 -1.3283 -1.3384 -1.3551 -1.3613 -1.3997 -1.4544 -1.4843
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F090W
 -2.0977 -2.0848 -2.0689 -2.0432 -1.9885 -1.9100 -1.8182 -1.7217 -1.6362 -1.5919
 -1.5677 -1.5476 -1.5261 -1.5036 -1.4813 -1.4358 -1.4078 -1.3977 -1.4070
 -1.9240 -1.9092 -1.8977 -1.8829 -1.8583 -1.8180 -1.7560 -1.6749 -1.6138 -1.5811
 -1.5639 -1.5495 -1.5325 -1.5129 -1.4930 -1.4525 -1.4293 -1.4232 -1.4347 -1.4622
 -1.7813 -1.7592 -1.7471 -1.7388 -1.7283 -1.7098 -1.6770 -1.6272 -1.5858 -1.5630
 -1.5525 -1.5445 -1.5331 -1.5175 -1.5002 -1.4639 -1.4447 -1.4419 -1.4552 -1.4825
 -1.5202
 -1.6747 -1.6408 -1.6221 -1.6137 -1.6105 -1.6067 -1.5969 -1.5738 -1.5502 -1.5375
 -1.5338 -1.5326 -1.5278 -1.5176 -1.5037 -1.4717 -1.4556 -1.4555 -1.4705 -1.4980
 -1.5352 -1.5786
 -1.5985 -1.5550 -1.5267 -1.5123 -1.5085 -1.5113 -1.5156 -1.5141 -1.5073 -1.5048
 -1.5082 -1.5137 -1.5161 -1.5125 -1.5033 -1.4765 -1.4631 -1.4653 -1.4818 -1.5098
 -1.5469 -1.5903 -1.6372 -1.6852
 -1.5442 -1.4849 -1.4471 -1.4282 -1.4226 -1.4266 -1.4375 -1.4500 -1.4581 -1.4658
 -1.4761 -1.4880 -1.4975 -1.5014 -1.4985 -1.4786 -1.4678 -1.4720 -1.4897 -1.5184
 -1.5557 -1.5994 -1.6471 -1.6964 -1.7468 -1.7981 -1.8510 -1.9066 -1.9646 -2.0212
 -1.5345 -1.4649 -1.4108 -1.3735 -1.3526 -1.3474 -1.3567 -1.3778 -1.4016 -1.4220
 -1.4401 -1.4573 -1.4725 -1.4835 -1.4879 -1.4778 -1.4700 -1.4760 -1.4947 -1.5241
 -1.5618 -1.6061 -1.6547 -1.7055 -1.7570 -1.8090 -1.8618 -1.9158 -1.9721 -2.0310
 -2.0889
 -1.5300 -1.4601 -1.4039 -1.3608 -1.3310 -1.3141 -1.3097 -1.3170 -1.3356 -1.3616
 -1.3907 -1.4187 -1.4421 -1.4594 -1.4706 -1.4737 -1.4696 -1.4773 -1.4971 -1.5270
 -1.5653 -1.6102 -1.6600 -1.7123 -1.7656 -1.8189 -1.8724 -1.9264 -1.9815 -2.0385
 -2.0982
 -1.5209 -1.4533 -1.3989 -1.3569 -1.3262 -1.3063 -1.2965 -1.2965 -1.3055 -1.3218
 -1.3433 -1.3683 -1.3948 -1.4202 -1.4411 -1.4645 -1.4661 -1.4761 -1.4971 -1.5276
 -1.5666 -1.6123 -1.6634 -1.7177 -1.7731 -1.8283 -1.8833 -1.9381 -1.9933 -2.0494
 -2.1073
 -1.5078 -1.4435 -1.3913 -1.3516 -1.3230 -1.3041 -1.2935 -1.2904 -1.2943 -1.3046
 -1.3196 -1.3375 -1.3568 -1.3767 -1.3970 -1.4408 -1.4591 -1.4717 -1.4940 -1.5251
 -1.5643 -1.6105 -1.6625 -1.7185 -1.7762 -1.8337 -1.8907 -1.9470 -2.0029 -2.0592
 -2.1160
 -1.4799 -1.4240 -1.3776 -1.3408 -1.3153 -1.2989 -1.2901 -1.2873 -1.2894 -1.2960
 -1.3064 -1.3197 -1.3346 -1.3496 -1.3646 -1.4038 -1.4403 -1.4640 -1.4881 -1.5200
 -1.5593 -1.6058 -1.6583 -1.7155 -1.7752 -1.8353 -1.8948 -1.9532 -2.0107 -2.0679
 -2.1243
 -1.4372 -1.3859 -1.3495 -1.3205 -1.2992 -1.2863 -1.2805 -1.2799 -1.2830 -1.2889
 -1.2969 -1.3070 -1.3186 -1.3309 -1.3439 -1.3535 -1.4097 -1.4530 -1.4794
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F090W
 -2.3031 -2.3042 -2.2956 -2.2689 -2.1927 -2.0755 -1.9346 -1.7844 -1.6500 -1.5803
 -1.5487 -1.5299 -1.5127 -1.4944 -1.4756 -1.4347 -1.4087 -1.3982 -1.4061
 -2.1091 -2.1067 -2.1018 -2.0859 -2.0500 -1.9852 -1.8832 -1.7466 -1.6360 -1.5746
 -1.5467 -1.5314 -1.5178 -1.5023 -1.4856 -1.4490 -1.4273 -1.4208 -1.4301 -1.4545
 -1.9388 -1.9285 -1.9232 -1.9153 -1.8969 -1.8603 -1.7976 -1.7041 -1.6172 -1.5638
 -1.5387 -1.5268 -1.5171 -1.5052 -1.4911 -1.4585 -1.4402 -1.4372 -1.4490 -1.4741
 -1.5097
 -1.8018 -1.7787 -1.7672 -1.7613 -1.7540 -1.7382 -1.7071 -1.6521 -1.5901 -1.5466
 -1.5252 -1.5166 -1.5113 -1.5037 -1.4930 -1.4648 -1.4494 -1.4490 -1.4628 -1.4888
 -1.5242 -1.5664
 -1.7034 -1.6648 -1.6417 -1.6304 -1.6256 -1.6217 -1.6121 -1.5887 -1.5523 -1.5218
 -1.5059 -1.5012 -1.5003 -1.4977 -1.4913 -1.4686 -1.4558 -1.4575 -1.4729 -1.4998
 -1.5353 -1.5774 -1.6238 -1.6721
 -1.6206 -1.5774 -1.5475 -1.5280 -1.5185 -1.5166 -1.5180 -1.5160 -1.5037 -1.4884
 -1.4803 -1.4803 -1.4840 -1.4867 -1.4854 -1.4700 -1.4598 -1.4634 -1.4801 -1.5077
 -1.5436 -1.5859 -1.6327 -1.6822 -1.7332 -1.7855 -1.8397 -1.8969 -1.9562 -2.0137
 -1.5804 -1.5149 -1.4677 -1.4383 -1.4243 -1.4219 -1.4272 -1.4378 -1.4452 -1.4463
 -1.4478 -1.4536 -1.4623 -1.4704 -1.4747 -1.4687 -1.4616 -1.4671 -1.4848 -1.5130
 -1.5494 -1.5920 -1.6396 -1.6901 -1.7422 -1.7952 -1.8492 -1.9046 -1.9626 -2.0229
 -2.0816
 -1.5697 -1.4979 -1.4396 -1.3954 -1.3655 -1.3489 -1.3444 -1.3517 -1.3694 -1.3886
 -1.4055 -1.4209 -1.4353 -1.4485 -1.4585 -1.4641 -1.4611 -1.4683 -1.4871 -1.5159
 -1.5528 -1.5961 -1.6443 -1.6961 -1.7497 -1.8039 -1.8586 -1.9138 -1.9704 -2.0293
 -2.0905
 -1.5601 -1.4879 -1.4283 -1.3808 -1.3451 -1.3209 -1.3077 -1.3046 -1.3114 -1.3269
 -1.3475 -1.3712 -1.3957 -1.4178 -1.4351 -1.4552 -1.4578 -1.4672 -1.4874 -1.5169
 -1.5545 -1.5985 -1.6477 -1.7008 -1.7561 -1.8120 -1.8682 -1.9250 -1.9824 -2.0402
 -2.0984
 -1.5506 -1.4783 -1.4195 -1.3726 -1.3366 -1.3108 -1.2945 -1.2870 -1.2880 -1.2966
 -1.3112 -1.3299 -1.3510 -1.3734 -1.3956 -1.4374 -1.4514 -1.4634 -1.4849 -1.5151
 -1.5530 -1.5976 -1.6475 -1.7018 -1.7586 -1.8164 -1.8744 -1.9320 -1.9894 -2.0473
 -2.1057
 -1.5350 -1.4665 -1.4088 -1.3633 -1.3287 -1.3041 -1.2882 -1.2797 -1.2781 -1.2829
 -1.2930 -1.3073 -1.3239 -1.3414 -1.3590 -1.4031 -1.4375 -1.4566 -1.4798 -1.5108
 -1.5490 -1.5940 -1.6445 -1.6996 -1.7578 -1.8176 -1.8776 -1.9371 -1.9960 -2.0546
 -2.1124
 -1.5044 -1.4444 -1.3926 -1.3503 -1.3175 -1.2948 -1.2806 -1.2734 -1.2718 -1.2750
 -1.2822 -1.2930 -1.3063 -1.3208 -1.3253 -1.3523 -1.4161 -1.4468 -1.4721
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F090W
 -2.4918 -2.5131 -2.5246 -2.5068 -2.4404 -2.3100 -2.1036 -1.8475 -1.6672 -1.5698
 -1.5272 -1.5077 -1.4941 -1.4803 -1.4655 -1.4304 -1.4064 -1.3965 -1.4027
 -2.2893 -2.3087 -2.3151 -2.3060 -2.2652 -2.1787 -2.0326 -1.8310 -1.6647 -1.5698
 -1.5272 -1.5091 -1.4981 -1.4869 -1.4741 -1.4427 -1.4226 -1.4163 -1.4240 -1.4457
 -2.0998 -2.1074 -2.1151 -2.1134 -2.0919 -2.0396 -1.9452 -1.8009 -1.6592 -1.5674
 -1.5231 -1.5051 -1.4963 -1.4882 -1.4780 -1.4506 -1.4335 -1.4303 -1.4408 -1.4642
 -1.4979
 -1.9370 -1.9305 -1.9318 -1.9329 -1.9250 -1.8991 -1.8460 -1.7544 -1.6446 -1.5610
 -1.5159 -1.4972 -1.4901 -1.4851 -1.4782 -1.4557 -1.4412 -1.4404 -1.4531 -1.4778
 -1.5117 -1.5527
 -1.8101 -1.7857 -1.7749 -1.7718 -1.7696 -1.7606 -1.7368 -1.6888 -1.6157 -1.5473
 -1.5047 -1.4859 -1.4801 -1.4781 -1.4748 -1.4585 -1.4466 -1.4478 -1.4621 -1.4878
 -1.5222 -1.5631 -1.6089 -1.6571
 -1.7044 -1.6799 -1.6539 -1.6397 -1.6339 -1.6310 -1.6247 -1.6068 -1.5695 -1.5229
 -1.4879 -1.4708 -1.4665 -1.4673 -1.4678 -1.4589 -1.4500 -1.4530 -1.4685 -1.4950
 -1.5300 -1.5711 -1.6171 -1.6664 -1.7176 -1.7708 -1.8266 -1.8851 -1.9454 -2.0037
 -1.6329 -1.5837 -1.5535 -1.5354 -1.5241 -1.5186 -1.5177 -1.5169 -1.5073 -1.4854
 -1.4632 -1.4510 -1.4490 -1.4526 -1.4568 -1.4568 -1.4516 -1.4564 -1.4729 -1.4999
 -1.5354 -1.5770 -1.6234 -1.6734 -1.7256 -1.7793 -1.8342 -1.8913 -1.9511 -2.0122
 -2.0717
 -1.6059 -1.5380 -1.4853 -1.4487 -1.4266 -1.4164 -1.4152 -1.4203 -1.4296 -1.4320
 -1.4276 -1.4245 -1.4269 -1.4338 -1.4416 -1.4512 -1.4509 -1.4576 -1.4754 -1.5029
 -1.5387 -1.5809 -1.6279 -1.6787 -1.7320 -1.7867 -1.8425 -1.8991 -1.9573 -2.0178
 -2.0800
 -1.5931 -1.5210 -1.4609 -1.4131 -1.3779 -1.3547 -1.3417 -1.3378 -1.3432 -1.3563
 -1.3698 -1.3829 -1.3960 -1.4092 -1.4216 -1.4418 -1.4475 -1.4568 -1.4760 -1.5043
 -1.5406 -1.5835 -1.6312 -1.6829 -1.7375 -1.7936 -1.8507 -1.9081 -1.9663 -2.0258
 -2.0871
 -1.5824 -1.5092 -1.4479 -1.3976 -1.3580 -1.3289 -1.3096 -1.2992 -1.2968 -1.3025
 -1.3145 -1.3304 -1.3492 -1.3697 -1.3898 -1.4268 -1.4411 -1.4533 -1.4740 -1.5031
 -1.5398 -1.5831 -1.6315 -1.6839 -1.7395 -1.7971 -1.8556 -1.9143 -1.9732 -2.0332
 -2.0925
 -1.5723 -1.4985 -1.4364 -1.3860 -1.3461 -1.3160 -1.2948 -1.2817 -1.2763 -1.2779
 -1.2857 -1.2984 -1.3143 -1.3323 -1.3514 -1.3981 -1.4298 -1.4470 -1.4694 -1.4996
 -1.5367 -1.5803 -1.6292 -1.6823 -1.7388 -1.7977 -1.8578 -1.9182 -1.9785 -2.0387
 -2.0963
 -1.5542 -1.4852 -1.4248 -1.3742 -1.3350 -1.3055 -1.2849 -1.2718 -1.2655 -1.2652
 -1.2704 -1.2802 -1.2934 -1.3086 -1.3064 -1.3557 -1.4136 -1.4379 -1.4622
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F090W
 -2.6491 -2.6927 -2.7012 -2.6624 -2.5755 -2.4233 -2.2002 -1.8905 -1.6872 -1.5634
 -1.5054 -1.4822 -1.4708 -1.4611 -1.4504 -1.4220 -1.4010 -1.3921 -1.3972
 -2.4465 -2.4864 -2.5163 -2.5224 -2.4866 -2.3844 -2.1894 -1.9147 -1.6996 -1.5695
 -1.5081 -1.4840 -1.4739 -1.4666 -1.4580 -1.4330 -1.4151 -1.4092 -1.4159 -1.4355
 -2.2476 -2.2778 -2.3044 -2.3160 -2.2989 -2.2367 -2.1106 -1.9111 -1.7105 -1.5767
 -1.5089 -1.4814 -1.4715 -1.4664 -1.4604 -1.4398 -1.4244 -1.4212 -1.4306 -1.4522
 -1.4843
