 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F410M
 -5.9031 -6.0488 -6.1872 -6.3193 -6.4459 -6.5676 -6.6852 -6.7989 -6.9090 -7.0159
 -7.1201
 -4.0831 -4.1335 -4.1873 -4.2438 -4.3030 -4.3645 -4.4278 -4.4922 -4.5568 -4.6206
 -4.6831 -4.7445 -4.8060 -4.8684 -4.9309 -5.0946 -5.2626 -5.4295 -5.5917 -5.7499
 -5.9040 -6.0516 -6.1915 -6.3244 -6.4513 -6.5730 -6.6903 -6.8035 -6.9131 -7.0193
 -7.1225
 -4.1647 -4.2097 -4.2547 -4.3014 -4.3506 -4.4027 -4.4578 -4.5155 -4.5755 -4.6368
 -4.6982 -4.7594 -4.8201 -4.8809 -4.9419 -5.1003 -5.2645 -5.4283 -5.5887 -5.7452
 -5.8987 -6.0478 -6.1898 -6.3243 -6.4521 -6.5743 -6.6916 -6.8045 -6.9136 -7.0191
 -7.1238
 -4.2478 -4.2948 -4.3359 -4.3753 -4.4158 -4.4584 -4.5042 -4.5532 -4.6058 -4.6614
 -4.7192 -4.7783 -4.8377 -4.8971 -4.9566 -5.1087 -5.2677 -5.4280 -5.5861 -5.7406
 -5.8922 -6.0410 -6.1848 -6.3217 -6.4513 -6.5746 -6.6926 -6.8058 -6.9147 -7.0200
 -7.1219
 -4.3304 -4.3796 -4.4224 -4.4598 -4.4947 -4.5298 -4.5671 -4.6072 -4.6510 -4.6987
 -4.7500 -4.8042 -4.8604 -4.9176 -4.9750 -5.1198 -5.2722 -5.4286 -5.5839
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F410M
 -3.8877 -3.9474 -4.0050 -4.0623 -4.1231 -4.1885 -4.2586 -4.3325 -4.4061 -4.4782
 -4.5481 -4.6157 -4.6824 -4.7504 -4.8205 -4.9995 -5.1774 -5.3513 -5.5186
 -3.9318 -3.9967 -4.0573 -4.1156 -4.1741 -4.2357 -4.3018 -4.3708 -4.4401 -4.5085
 -4.5759 -4.6424 -4.7093 -4.7786 -4.8500 -5.0300 -5.2061 -5.3772 -5.5423 -5.7004
 -3.9546 -4.0280 -4.0941 -4.1553 -4.2142 -4.2734 -4.3355 -4.4004 -4.4661 -4.5314
 -4.5961 -4.6609 -4.7272 -4.7968 -4.8689 -5.0502 -5.2264 -5.3961 -5.5596 -5.7168
 -5.8677
 -3.9436 -4.0262 -4.1084 -4.1805 -4.2448 -4.3052 -4.3652 -4.4268 -4.4895 -4.5520
 -4.6142 -4.6767 -4.7410 -4.8093 -4.8813 -5.0636 -5.2403 -5.4096 -5.5722 -5.7287
 -5.8790 -6.0232
 -3.9218 -4.0093 -4.0935 -4.1737 -4.2495 -4.3205 -4.3865 -4.4489 -4.5104 -4.5715
 -4.6321 -4.6926 -4.7541 -4.8193 -4.8898 -5.0722 -5.2494 -5.4188 -5.5811 -5.7371
 -5.8872 -6.0311 -6.1691 -6.3019
 -3.9141 -3.9993 -4.0832 -4.1649 -4.2431 -4.3165 -4.3866 -4.4549 -4.5213 -4.5853
 -4.6470 -4.7076 -4.7682 -4.8301 -4.8969 -5.0774 -5.2549 -5.4247 -5.5871 -5.7430
 -5.8929 -6.0369 -6.1746 -6.3070 -6.4344 -6.5577 -6.6775 -6.7938 -6.9064 -7.0154
 -3.9160 -3.9977 -4.0791 -4.1598 -4.2388 -4.3151 -4.3876 -4.4562 -4.5220 -4.5871
 -4.6525 -4.7171 -4.7801 -4.8421 -4.9054 -5.0806 -5.2580 -5.4280 -5.5906 -5.7466
 -5.8967 -6.0408 -6.1787 -6.3108 -6.4379 -6.5604 -6.6791 -6.7942 -6.9058 -7.0139
 -7.1192
 -3.9301 -4.0063 -4.0833 -4.1608 -4.2380 -4.3142 -4.3883 -4.4592 -4.5269 -4.5918
 -4.6555 -4.7198 -4.7851 -4.8500 -4.9145 -5.0831 -5.2592 -5.4292 -5.5919 -5.7481
 -5.8981 -6.0432 -6.1814 -6.3137 -6.4405 -6.5627 -6.6807 -6.7949 -6.9056 -7.0129
 -7.1169
 -3.9645 -4.0307 -4.1006 -4.1726 -4.2457 -4.3189 -4.3917 -4.4631 -4.5324 -4.5992
 -4.6637 -4.7273 -4.7911 -4.8558 -4.9210 -5.0886 -5.2613 -5.4310 -5.5937 -5.7500
 -5.9007 -6.0462 -6.1854 -6.3184 -6.4455 -6.5676 -6.6853 -6.7990 -6.9092 -7.0159
 -7.1193
 -4.0177 -4.0743 -4.1340 -4.1981 -4.2643 -4.3321 -4.4006 -4.4694 -4.5378 -4.6051
 -4.6707 -4.7350 -4.7983 -4.8618 -4.9258 -5.0908 -5.2604 -5.4288 -5.5911 -5.7469
 -5.8975 -6.0435 -6.1840 -6.3181 -6.4460 -6.5684 -6.6861 -6.7995 -6.9091 -7.0152
 -7.1203
 -4.0859 -4.1353 -4.1873 -4.2418 -4.2995 -4.3594 -4.4213 -4.4847 -4.5492 -4.6143
 -4.6793 -4.7437 -4.8073 -4.8703 -4.9332 -5.0936 -5.2599 -5.4259 -5.5876 -5.7428
 -5.8926 -6.0384 -6.1799 -6.3157 -6.4451 -6.5685 -6.6868 -6.8003 -6.9098 -7.0155
 -7.1179
 -4.1657 -4.2111 -4.2568 -4.3032 -4.3522 -4.4037 -4.4573 -4.5132 -4.5713 -4.6315
 -4.6931 -4.7556 -4.8183 -4.8808 -4.9432 -5.0970 -5.2598 -5.4223 -5.5832
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F410M
 -3.8416 -3.9024 -3.9634 -4.0263 -4.0938 -4.1663 -4.2437 -4.3248 -4.4057 -4.4844
 -4.5595 -4.6306 -4.6983 -4.7642 -4.8304 -5.0014 -5.1748 -5.3460 -5.5123
 -3.8907 -3.9536 -4.0145 -4.0753 -4.1382 -4.2049 -4.2770 -4.3535 -4.4315 -4.5087
 -4.5835 -4.6548 -4.7230 -4.7899 -4.8576 -5.0318 -5.2052 -5.3742 -5.5378 -5.6954
 -3.9249 -3.9909 -4.0531 -4.1129 -4.1725 -4.2344 -4.3011 -4.3731 -4.4478 -4.5230
 -4.5970 -4.6686 -4.7377 -4.8057 -4.8746 -5.0512 -5.2257 -5.3941 -5.5562 -5.7122
 -5.8624
 -3.9446 -4.0171 -4.0830 -4.1442 -4.2030 -4.2618 -4.3234 -4.3904 -4.4613 -4.5337
 -4.6061 -4.6773 -4.7470 -4.8158 -4.8855 -5.0637 -5.2391 -5.4077 -5.5693 -5.7244
 -5.8737 -6.0175
 -3.9313 -4.0181 -4.0970 -4.1668 -4.2293 -4.2881 -4.3468 -4.4089 -4.4756 -4.5446
 -4.6146 -4.6845 -4.7537 -4.8227 -4.8926 -5.0715 -5.2478 -5.4168 -5.5783 -5.7330
 -5.8817 -6.0250 -6.1629 -6.2958
 -3.9114 -3.9986 -4.0824 -4.1612 -4.2345 -4.3029 -4.3666 -4.4282 -4.4917 -4.5576
 -4.6247 -4.6925 -4.7604 -4.8285 -4.8977 -5.0764 -5.2531 -5.4226 -5.5843 -5.7389
 -5.8872 -6.0302 -6.1678 -6.3002 -6.4280 -6.5518 -6.6722 -6.7892 -6.9027 -7.0118
 -3.9025 -3.9877 -4.0710 -4.1516 -4.2282 -4.3003 -4.3685 -4.4350 -4.5016 -4.5689
 -4.6357 -4.7021 -4.7684 -4.8349 -4.9026 -5.0793 -5.2562 -5.4260 -5.5881 -5.7427
 -5.8910 -6.0338 -6.1712 -6.3034 -6.4307 -6.5538 -6.6731 -6.7889 -6.9014 -7.0103
 -7.1152
 -3.9012 -3.9840 -4.0656 -4.1458 -4.2239 -4.2991 -4.3709 -4.4393 -4.5058 -4.5722
 -4.6397 -4.7080 -4.7757 -4.8426 -4.9089 -5.0811 -5.2575 -5.4276 -5.5900 -5.7448
 -5.8931 -6.0359 -6.1734 -6.3056 -6.4327 -6.5553 -6.6740 -6.7890 -6.9005 -7.0087
 -7.1153
 -3.9074 -3.9875 -4.0664 -4.1448 -4.2224 -4.2987 -4.3729 -4.4444 -4.5133 -4.5802
 -4.6462 -4.7125 -4.7795 -4.8474 -4.9152 -5.0850 -5.2597 -5.4301 -5.5928 -5.7479
 -5.8965 -6.0394 -6.1771 -6.3097 -6.4370 -6.5595 -6.6779 -6.7923 -6.9032 -7.0108
 -7.1150
 -3.9251 -3.9994 -4.0737 -4.1486 -4.2238 -4.2988 -4.3731 -4.4460 -4.5169 -4.5857
 -4.6526 -4.7183 -4.7838 -4.8497 -4.9165 -5.0865 -5.2584 -5.4284 -5.5911 -5.7464
 -5.8950 -6.0381 -6.1762 -6.3093 -6.4371 -6.5599 -6.6781 -6.7920 -6.9023 -7.0093
 -7.1130
 -3.9589 -4.0256 -4.0935 -4.1626 -4.2331 -4.3048 -4.3769 -4.4487 -4.5197 -4.5895
 -4.6576 -4.7243 -4.7897 -4.8548 -4.9200 -5.0862 -5.2563 -5.4255 -5.5884 -5.7437
 -5.8923 -6.0353 -6.1736 -6.3074 -6.4361 -6.5595 -6.6782 -6.7922 -6.9023 -7.0088
 -7.1120
 -4.0116 -4.0704 -4.1300 -4.1917 -4.2553 -4.3210 -4.3886 -4.4569 -4.5258 -4.5944
 -4.6623 -4.7294 -4.7954 -4.8606 -4.9257 -5.0841 -5.2534 -5.4214 -5.5847
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F410M
 -3.8186 -3.8804 -3.9435 -4.0098 -4.0817 -4.1586 -4.2389 -4.3216 -4.4050 -4.4856
 -4.5624 -4.6354 -4.7046 -4.7709 -4.8362 -5.0027 -5.1733 -5.3425 -5.5080
 -3.8688 -3.9314 -3.9934 -4.0563 -4.1221 -4.1919 -4.2668 -4.3465 -4.4278 -4.5080
 -4.5854 -4.6590 -4.7288 -4.7959 -4.8623 -5.0325 -5.2042 -5.3722 -5.5350 -5.6921
 -3.9057 -3.9700 -4.0317 -4.0922 -4.1536 -4.2176 -4.2865 -4.3614 -4.4398 -4.5189
 -4.5965 -4.6711 -4.7422 -4.8106 -4.8783 -5.0513 -5.2245 -5.3924 -5.5541 -5.7095
 -5.8592
 -3.9320 -4.0001 -4.0634 -4.1235 -4.1823 -4.2418 -4.3049 -4.3741 -4.4485 -4.5252
 -4.6020 -4.6771 -4.7495 -4.8194 -4.8884 -5.0633 -5.2377 -5.4060 -5.5673 -5.7219
 -5.8706 -6.0141
 -3.9387 -4.0176 -4.0874 -4.1506 -4.2097 -4.2672 -4.3257 -4.3888 -4.4582 -4.5313
 -4.6059 -4.6805 -4.7535 -4.8246 -4.8946 -5.0710 -5.2462 -5.4149 -5.5763 -5.7306
 -5.8786 -6.0214 -6.1590 -6.2920
 -3.9154 -4.0030 -4.0854 -4.1611 -4.2292 -4.2906 -4.3485 -4.4074 -4.4713 -4.5400
 -4.6114 -4.6839 -4.7563 -4.8278 -4.8985 -5.0757 -5.2514 -5.4206 -5.5822 -5.7365
 -5.8842 -6.0264 -6.1636 -6.2960 -6.4239 -6.5480 -6.6687 -6.7861 -6.8999 -7.0091
 -3.9013 -3.9873 -4.0706 -4.1501 -4.2244 -4.2939 -4.3597 -4.4228 -4.4862 -4.5521
 -4.6201 -4.6898 -4.7602 -4.8308 -4.9013 -5.0784 -5.2545 -5.4241 -5.5859 -5.7403
 -5.8879 -6.0298 -6.1667 -6.2988 -6.4262 -6.5495 -6.6692 -6.7854 -6.8983 -7.0075
 -7.1124
 -3.8963 -3.9803 -4.0626 -4.1426 -4.2195 -4.2924 -4.3611 -4.4270 -4.4920 -4.5589
 -4.6278 -4.6974 -4.7667 -4.8356 -4.9047 -5.0801 -5.2559 -5.4258 -5.5879 -5.7425
 -5.8902 -6.0320 -6.1687 -6.3006 -6.4278 -6.5506 -6.6696 -6.7850 -6.8970 -7.0055
 -7.1102
 -3.8979 -3.9798 -4.0604 -4.1396 -4.2171 -4.2924 -4.3647 -4.4339 -4.5008 -4.5669
 -4.6338 -4.7022 -4.7718 -4.8416 -4.9109 -5.0832 -5.2582 -5.4284 -5.5910 -5.7459
 -5.8938 -6.0357 -6.1725 -6.3045 -6.4317 -6.5544 -6.6730 -6.7878 -6.8992 -7.0072
 -7.1118
 -3.9051 -3.9839 -4.0617 -4.1390 -4.2155 -4.2910 -4.3651 -4.4370 -4.5067 -4.5745
 -4.6412 -4.7078 -4.7750 -4.8430 -4.9117 -5.0845 -5.2570 -5.4270 -5.5897 -5.7449
 -5.8930 -6.0351 -6.1719 -6.3041 -6.4316 -6.5544 -6.6728 -6.7871 -6.8978 -7.0052
 -7.1094
 -3.9225 -3.9966 -4.0705 -4.1440 -4.2180 -4.2920 -4.3657 -4.4384 -4.5099 -4.5796
 -4.6476 -4.7145 -4.7808 -4.8472 -4.9139 -5.0834 -5.2549 -5.4246 -5.5875 -5.7427
 -5.8910 -6.0332 -6.1702 -6.3027 -6.4307 -6.5539 -6.6726 -6.7869 -6.8973 -7.0042
 -7.1030
 -3.9501 -4.0232 -4.0908 -4.1593 -4.2285 -4.2989 -4.3702 -4.4415 -4.5127 -4.5829
 -4.6520 -4.7198 -4.7865 -4.8524 -4.9175 -5.0799 -5.2519 -5.4212 -5.5844
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F410M
 -3.7967 -3.8595 -3.9256 -3.9952 -4.0705 -4.1506 -4.2338 -4.3190 -4.4042 -4.4859
 -4.5639 -4.6383 -4.7092 -4.7768 -4.8421 -5.0046 -5.1718 -5.3393 -5.5060
 -3.8472 -3.9102 -3.9736 -4.0390 -4.1076 -4.1804 -4.2583 -4.3410 -4.4250 -4.5072
 -4.5863 -4.6616 -4.7332 -4.8013 -4.8674 -5.0335 -5.2028 -5.3698 -5.5319 -5.6884
 -3.8857 -3.9490 -4.0107 -4.0725 -4.1359 -4.2024 -4.2740 -4.3518 -4.4335 -4.5156
 -4.5957 -4.6725 -4.7455 -4.8150 -4.8824 -5.0516 -5.2228 -5.3902 -5.5515 -5.7065
 -5.8557
 -3.9160 -3.9812 -4.0430 -4.1028 -4.1623 -4.2234 -4.2885 -4.3601 -4.4378 -4.5182
 -4.5984 -4.6765 -4.7513 -4.8226 -4.8916 -5.0632 -5.2358 -5.4036 -5.5648 -5.7191
 -5.8673 -6.0103
 -3.9355 -4.0063 -4.0710 -4.1314 -4.1894 -4.2468 -4.3062 -4.3708 -4.4428 -4.5197
 -4.5985 -4.6768 -4.7529 -4.8261 -4.8968 -5.0706 -5.2441 -5.4124 -5.5737 -5.7278
 -5.8754 -6.0175 -6.1548 -6.2876
 -3.9243 -4.0098 -4.0864 -4.1541 -4.2150 -4.2720 -4.3282 -4.3867 -4.4519 -4.5237
 -4.5993 -4.6762 -4.7525 -4.8269 -4.8992 -5.0752 -5.2494 -5.4181 -5.5795 -5.7337
 -5.8810 -6.0225 -6.1592 -6.2914 -6.4193 -6.5436 -6.6646 -6.7825 -6.8968 -7.0066
 -3.9033 -3.9899 -4.0728 -4.1506 -4.2224 -4.2885 -4.3490 -4.4066 -4.4666 -4.5325
 -4.6034 -4.6774 -4.7523 -4.8268 -4.8999 -5.0778 -5.2525 -5.4216 -5.5832 -5.7375
 -5.8847 -6.0259 -6.1621 -6.2938 -6.4212 -6.5447 -6.6646 -6.7813 -6.8947 -7.0046
 -7.1103
 -3.8945 -3.9792 -4.0617 -4.1411 -4.2160 -4.2863 -4.3525 -4.4160 -4.4785 -4.5435
 -4.6119 -4.6826 -4.7547 -4.8275 -4.9003 -5.0791 -5.2540 -5.4234 -5.5853 -5.7397
 -5.8871 -6.0282 -6.1640 -6.2953 -6.4223 -6.5453 -6.6645 -6.7803 -6.8928 -7.0020
 -7.1077
 -3.8931 -3.9762 -4.0575 -4.1368 -4.2136 -4.2869 -4.3565 -4.4227 -4.4870 -4.5517
 -4.6191 -4.6894 -4.7610 -4.8327 -4.9041 -5.0813 -5.2565 -5.4262 -5.5886 -5.7433
 -5.8909 -6.0321 -6.1679 -6.2991 -6.4259 -6.5486 -6.6674 -6.7826 -6.8943 -7.0029
 -7.1084
 -3.8955 -3.9764 -4.0560 -4.1342 -4.2110 -4.2859 -4.3584 -4.4280 -4.4952 -4.5609
 -4.6269 -4.6945 -4.7639 -4.8343 -4.9053 -5.0815 -5.2553 -5.4251 -5.5877 -5.7426
 -5.8904 -6.0319 -6.1678 -6.2989 -6.4257 -6.5482 -6.6667 -6.7813 -6.8925 -7.0004
 -7.1052
 -3.9031 -3.9815 -4.0585 -4.1349 -4.2104 -4.2851 -4.3586 -4.4306 -4.5006 -4.5687
 -4.6356 -4.7024 -4.7697 -4.8378 -4.9066 -5.0802 -5.2533 -5.4230 -5.5858 -5.7410
 -5.8890 -6.0307 -6.1668 -6.2980 -6.4249 -6.5476 -6.6661 -6.7806 -6.8913 -6.9987
 -7.0981
 -3.9202 -3.9943 -4.0679 -4.1410 -4.2137 -4.2867 -4.3595 -4.4318 -4.5031 -4.5732
 -4.6418 -4.7094 -4.7763 -4.8432 -4.9080 -5.0774 -5.2505 -5.4199 -5.5829
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F410M
 -3.7766 -3.8415 -3.9108 -3.9843 -4.0618 -4.1432 -4.2284 -4.3162 -4.4026 -4.4853
 -4.5642 -4.6397 -4.7120 -4.7811 -4.8473 -5.0076 -5.1706 -5.3360 -5.5022
 -3.8268 -3.8902 -3.9559 -4.0238 -4.0950 -4.1706 -4.2513 -4.3366 -4.4226 -4.5062
 -4.5863 -4.6629 -4.7359 -4.8054 -4.8721 -5.0351 -5.2012 -5.3670 -5.5285 -5.6845
 -3.8660 -3.9288 -3.9912 -4.0545 -4.1200 -4.1890 -4.2632 -4.3441 -4.4287 -4.5129
 -4.5946 -4.6729 -4.7474 -4.8184 -4.8863 -5.0524 -5.2208 -5.3873 -5.5483 -5.7031
 -5.8519
 -3.8986 -3.9619 -4.0228 -4.0829 -4.1436 -4.2067 -4.2740 -4.3482 -4.4292 -4.5127
 -4.5953 -4.6754 -4.7519 -4.8248 -4.8945 -5.0635 -5.2335 -5.4006 -5.5616 -5.7158
 -5.8636 -6.0062
 -3.9246 -3.9908 -4.0526 -4.1116 -4.1693 -4.2275 -4.2883 -4.3549 -4.4299 -4.5103
 -4.5924 -4.6735 -4.7518 -4.8268 -4.8985 -5.0707 -5.2418 -5.4093 -5.5704 -5.7245
 -5.8718 -6.0135 -6.1503 -6.2829
 -3.9252 -4.0096 -4.0773 -4.1388 -4.1964 -4.2521 -4.3083 -4.3677 -4.4347 -4.5097
 -4.5891 -4.6697 -4.7489 -4.8257 -4.8995 -5.0751 -5.2471 -5.4150 -5.5762 -5.7303
 -5.8774 -6.0186 -6.1546 -6.2864 -6.4145 -6.5390 -6.6601 -6.7781 -6.8927 -7.0029
 -3.9099 -3.9967 -4.0781 -4.1519 -4.2176 -4.2768 -4.3321 -4.3872 -4.4466 -4.5141
 -4.5885 -4.6666 -4.7453 -4.8229 -4.8982 -5.0774 -5.2504 -5.4186 -5.5800 -5.7341
 -5.8812 -6.0220 -6.1575 -6.2887 -6.4158 -6.5392 -6.6594 -6.7764 -6.8903 -7.0006
 -7.1066
 -3.8957 -3.9809 -4.0632 -4.1413 -4.2143 -4.2823 -4.3461 -4.4057 -4.4635 -4.5252
 -4.5935 -4.6669 -4.7432 -4.8200 -4.8959 -5.0780 -5.2521 -5.4207 -5.5823 -5.7364
 -5.8836 -6.0244 -6.1595 -6.2901 -6.4166 -6.5394 -6.6588 -6.7748 -6.8877 -6.9975
 -7.1036
 -3.8916 -3.9752 -4.0568 -4.1357 -4.2110 -4.2820 -4.3488 -4.4125 -4.4744 -4.5366
 -4.6030 -4.6737 -4.7469 -4.8214 -4.8961 -5.0793 -5.2546 -5.4237 -5.5858 -5.7402
 -5.8876 -6.0285 -6.1636 -6.2939 -6.4200 -6.5423 -6.6611 -6.7766 -6.8888 -6.9978
 -7.1038
 -3.8912 -3.9734 -4.0537 -4.1322 -4.2086 -4.2821 -4.3522 -4.4187 -4.4829 -4.5460
 -4.6107 -4.6788 -4.7500 -4.8228 -4.8962 -5.0775 -5.2534 -5.4228 -5.5852 -5.7399
 -5.8875 -6.0286 -6.1638 -6.2939 -6.4197 -6.5416 -6.6599 -6.7747 -6.8861 -6.9966
 -7.0992
 -3.8944 -3.9748 -4.0535 -4.1309 -4.2069 -4.2813 -4.3538 -4.4236 -4.4910 -4.5565
 -4.6214 -4.6876 -4.7558 -4.8259 -4.8970 -5.0757 -5.2512 -5.4209 -5.5836 -5.7387
 -5.8866 -6.0279 -6.1633 -6.2935 -6.4192 -6.5410 -6.6590 -6.7735 -6.8845 -6.9923
 -7.0899
 -3.9032 -3.9800 -4.0569 -4.1322 -4.2069 -4.2808 -4.3538 -4.4254 -4.4954 -4.5638
 -4.6306 -4.6970 -4.7638 -4.8316 -4.8985 -5.0739 -5.2480 -5.4180 -5.5810
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F410M
 -3.7579 -3.8251 -3.8972 -3.9738 -4.0535 -4.1364 -4.2230 -4.3119 -4.4001 -4.4839
 -4.5635 -4.6398 -4.7132 -4.7838 -4.8513 -5.0113 -5.1702 -5.3330 -5.4980
 -3.8078 -3.8729 -3.9403 -4.0108 -4.0849 -4.1627 -4.2455 -4.3325 -4.4201 -4.5047
 -4.5855 -4.6629 -4.7370 -4.8080 -4.8758 -5.0376 -5.1999 -5.3639 -5.5247 -5.6804
 -3.8471 -3.9100 -3.9735 -4.0386 -4.1064 -4.1777 -4.2543 -4.3378 -4.4246 -4.5103
 -4.5929 -4.6722 -4.7479 -4.8202 -4.8893 -5.0539 -5.2188 -5.3839 -5.5446 -5.6992
 -5.8477
