 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F300M
 -3.5943 -3.5915 -3.5775 -3.5477 -3.4976 -3.4265 -3.3431 -3.2816 -3.2741 -3.3061
 -3.3604 -3.4262 -3.4968 -3.5692 -3.6416 -3.8184 -3.9876 -4.1498 -4.3058 -4.4568
 -4.6036 -4.7462
 -3.6178 -3.6247 -3.6230 -3.6085 -3.5761 -3.5217 -3.4471 -3.3731 -3.3370 -3.3453
 -3.3839 -3.4403 -3.5057 -3.5752 -3.6463 -3.8227 -3.9927 -4.1557 -4.3124 -4.4633
 -4.6092 -4.7506 -4.8875 -5.0206
 -3.6130 -3.6344 -3.6484 -3.6517 -3.6397 -3.6068 -3.5498 -3.4769 -3.4197 -3.4019
 -3.4201 -3.4625 -3.5191 -3.5834 -3.6514 -3.8256 -3.9959 -4.1595 -4.3167 -4.4677
 -4.6132 -4.7538 -4.8896 -5.0214 -5.1494 -5.2740 -5.3957 -5.5145 -5.6294 -5.7395
 -3.5359 -3.5843 -3.6265 -3.6578 -3.6740 -3.6697 -3.6392 -3.5819 -3.5181 -3.4779
 -3.4731 -3.4973 -3.5411 -3.5968 -3.6594 -3.8282 -3.9979 -4.1618 -4.3193 -4.4705
 -4.6158 -4.7560 -4.8911 -5.0219 -5.1488 -5.2722 -5.3924 -5.5096 -5.6239 -5.7345
 -5.8404
 -3.4502 -3.4874 -3.5364 -3.5913 -3.6420 -3.6789 -3.6917 -3.6697 -3.6187 -3.5691
 -3.5440 -3.5482 -3.5756 -3.6192 -3.6731 -3.8314 -3.9991 -4.1631 -4.3207 -4.4720
 -4.6173 -4.7572 -4.8919 -5.0221 -5.1483 -5.2707 -5.3899 -5.5059 -5.6189 -5.7290
 -5.8355
 -3.4210 -3.4454 -3.4771 -3.5199 -3.5702 -3.6207 -3.6625 -3.6784 -3.6712 -3.6485
 -3.6216 -3.6134 -3.6255 -3.6549 -3.6973 -3.8388 -4.0019 -4.1655 -4.3235 -4.4750
 -4.6204 -4.7603 -4.8948 -5.0247 -5.1503 -5.2723 -5.3909 -5.5062 -5.6184 -5.7276
 -5.8338
 -3.4345 -3.4455 -3.4654 -3.4938 -3.5316 -3.5759 -3.6205 -3.6506 -3.6664 -3.6715
 -3.6695 -3.6665 -3.6767 -3.6989 -3.7312 -3.8493 -4.0029 -4.1647 -4.3225 -4.4741
 -4.6195 -4.7592 -4.8936 -5.0232 -5.1484 -5.2700 -5.3882 -5.5031 -5.6146 -5.7231
 -5.8287
 -3.4601 -3.4690 -3.4814 -3.4994 -3.5256 -3.5596 -3.5987 -3.6377 -3.6700 -3.6902
 -3.6982 -3.7037 -3.7159 -3.7370 -3.7668 -3.8691 -4.0060 -4.1634 -4.3207 -4.4723
 -4.6177 -4.7574 -4.8916 -5.0209 -5.1459 -5.2672 -5.3851 -5.4998 -5.6111 -5.7193
 -5.8202
 -3.4799 -3.4927 -3.5045 -3.5189 -3.5377 -3.5627 -3.5940 -3.6292 -3.6644 -3.6949
 -3.7178 -3.7344 -3.7502 -3.7709 -3.8041 -3.8982 -4.0112 -4.1616 -4.3181
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F300M
 -3.4392 -3.4012 -3.3235 -3.2295 -3.1416 -3.0782 -3.0541 -3.0813 -3.1555 -3.2328
 -3.3103 -3.3878 -3.4643 -3.5393 -3.6122 -3.7861 -3.9490 -4.1052 -4.2608
 -3.4937 -3.4642 -3.3898 -3.2947 -3.2021 -3.1310 -3.0969 -3.1120 -3.1743 -3.2469
 -3.3229 -3.3999 -3.4764 -3.5517 -3.6254 -3.8014 -3.9673 -4.1255 -4.2790 -4.4303
 -3.5426 -3.5228 -3.4889 -3.4362 -3.3626 -3.2719 -3.1835 -3.1540 -3.1938 -3.2579
 -3.3308 -3.4067 -3.4831 -3.5586 -3.6327 -3.8105 -3.9786 -4.1386 -4.2927 -4.4428
 -4.5900
 -3.5849 -3.5751 -3.5531 -3.5141 -3.4541 -3.3732 -3.2817 -3.2181 -3.2239 -3.2725
 -3.3385 -3.4116 -3.4871 -3.5625 -3.6369 -3.8159 -3.9854 -4.1469 -4.3019 -4.4517
 -4.5976 -4.7397
 -3.6182 -3.6194 -3.6083 -3.5844 -3.5414 -3.4756 -3.3908 -3.3085 -3.2747 -3.2977
 -3.3510 -3.4180 -3.4907 -3.5651 -3.6393 -3.8191 -3.9896 -4.1521 -4.3079 -4.4579
 -4.6031 -4.7439 -4.8806 -5.0135
 -3.6366 -3.6450 -3.6486 -3.6409 -3.6170 -3.5714 -3.5021 -3.4185 -3.3535 -3.3417
 -3.3740 -3.4298 -3.4967 -3.5683 -3.6413 -3.8211 -3.9922 -4.1554 -4.3118 -4.4621
 -4.6070 -4.7471 -4.8826 -5.0142 -5.1420 -5.2666 -5.3884 -5.5075 -5.6227 -5.7332
 -3.5978 -3.6318 -3.6562 -3.6708 -3.6708 -3.6504 -3.6045 -3.5338 -3.4584 -3.4122
 -3.4146 -3.4521 -3.5086 -3.5745 -3.6445 -3.8222 -3.9937 -4.1573 -4.3142 -4.4647
 -4.6095 -4.7492 -4.8840 -5.0146 -5.1412 -5.2643 -5.3845 -5.5020 -5.6168 -5.7277
 -5.8342
 -3.4925 -3.5392 -3.5924 -3.6414 -3.6773 -3.6934 -3.6828 -3.6393 -3.5727 -3.5094
 -3.4795 -3.4912 -3.5312 -3.5871 -3.6511 -3.8233 -3.9944 -4.1584 -4.3155 -4.4661
 -4.6109 -4.7504 -4.8848 -5.0146 -5.1403 -5.2625 -5.3815 -5.4976 -5.6110 -5.7217
 -5.8287
 -3.4386 -3.4655 -3.5046 -3.5547 -3.6089 -3.6583 -3.6929 -3.7010 -3.6685 -3.6152
 -3.5680 -3.5526 -3.5708 -3.6118 -3.6662 -3.8275 -3.9965 -4.1607 -4.3182 -4.4691
 -4.6140 -4.7535 -4.8877 -5.0171 -5.1422 -5.2637 -5.3820 -5.4973 -5.6097 -5.7194
 -5.8262
 -3.4341 -3.4482 -3.4717 -3.5057 -3.5494 -3.5978 -3.6433 -3.6775 -3.6919 -3.6818
 -3.6513 -3.6278 -3.6272 -3.6501 -3.6904 -3.8328 -3.9963 -4.1598 -4.3173 -4.4684
 -4.6132 -4.7525 -4.8865 -5.0156 -5.1403 -5.2611 -5.3788 -5.4935 -5.6052 -5.7159
 -5.8221
 -3.4566 -3.4652 -3.4781 -3.4992 -3.5297 -3.5681 -3.6103 -3.6496 -3.6781 -3.6919
 -3.6905 -3.6822 -3.6823 -3.6980 -3.7278 -3.8451 -3.9973 -4.1583 -4.3157 -4.4669
 -4.6117 -4.7509 -4.8847 -5.0135 -5.1378 -5.2583 -5.3755 -5.4897 -5.6010 -5.7095
 -5.8151
 -3.4838 -3.4924 -3.5024 -3.5164 -3.5366 -3.5645 -3.5989 -3.6359 -3.6703 -3.6966
 -3.7122 -3.7196 -3.7264 -3.7411 -3.7784 -3.8644 -3.9995 -4.1562 -4.3134
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F300M
 -3.4052 -3.3615 -3.3094 -3.2457 -3.1602 -3.0816 -3.0759 -3.0675 -3.1482 -3.2287
 -3.3078 -3.3863 -3.4638 -3.5397 -3.6137 -3.7896 -3.9528 -4.1076 -4.2590
 -3.4663 -3.4311 -3.3785 -3.2020 -3.0905 -3.0378 -3.0385 -3.0853 -3.1599 -3.2384
 -3.3171 -3.3958 -3.4735 -3.5498 -3.6245 -3.8023 -3.9686 -4.1260 -4.2779 -4.4269
 -3.5227 -3.4954 -3.4540 -3.3934 -3.3125 -3.2169 -3.1276 -3.1099 -3.1689 -3.2430
 -3.3209 -3.3995 -3.4777 -3.5546 -3.6298 -3.8095 -3.9781 -4.1375 -4.2904 -4.4389
 -4.5846
 -3.5730 -3.5560 -3.5261 -3.4784 -3.4096 -3.3209 -3.2240 -3.1616 -3.1851 -3.2484
 -3.3228 -3.4007 -3.4788 -3.5562 -3.6321 -3.8134 -3.9835 -4.1446 -4.2986 -4.4472
 -4.5919 -4.7332
 -3.6155 -3.6083 -3.5907 -3.5579 -3.5048 -3.4290 -3.3359 -3.2478 -3.2206 -3.2610
 -3.3268 -3.4015 -3.4787 -3.5561 -3.6324 -3.8154 -3.9867 -4.1489 -4.3039 -4.4529
 -4.5971 -4.7373 -4.8735 -5.0062
 -3.6456 -3.6483 -3.6431 -3.6258 -3.5912 -3.5340 -3.4536 -3.3607 -3.2912 -3.2903
 -3.3382 -3.4052 -3.4794 -3.5556 -3.6318 -3.8160 -3.9885 -4.1515 -4.3072 -4.4566
 -4.6007 -4.7403 -4.8755 -5.0067 -5.1343 -5.2588 -5.3805 -5.4996 -5.6148 -5.7257
 -3.6421 -3.6618 -3.6725 -3.6737 -3.6602 -3.6261 -3.5668 -3.4841 -3.3987 -3.3501
 -3.3650 -3.4165 -3.4835 -3.5565 -3.6313 -3.8156 -3.9893 -4.1530 -4.3092 -4.4590
 -4.6031 -4.7423 -4.8768 -5.0070 -5.1334 -5.2563 -5.3763 -5.4938 -5.6086 -5.7197
 -5.8267
 -3.5569 -3.6067 -3.6474 -3.6786 -3.6953 -3.6918 -3.6622 -3.6029 -3.5230 -3.4491
 -3.4189 -3.4426 -3.4954 -3.5613 -3.6327 -3.8147 -3.9892 -4.1537 -4.3103 -4.4603
 -4.6044 -4.7434 -4.8775 -5.0070 -5.1324 -5.2541 -5.3729 -5.4889 -5.6023 -5.7133
 -5.8206
 -3.4684 -3.5028 -3.5502 -3.6052 -3.6576 -3.6968 -3.7128 -3.6956 -3.6401 -3.5682
 -3.5089 -3.4942 -3.5230 -3.5759 -3.6402 -3.8160 -3.9904 -4.1557 -4.3129 -4.4632
 -4.6075 -4.7464 -4.8802 -5.0094 -5.1341 -5.2551 -5.3729 -5.4879 -5.6003 -5.7102
 -5.8176
 -3.4432 -3.4610 -3.4896 -3.5303 -3.5793 -3.6306 -3.6752 -3.7045 -3.7061 -3.6755
 -3.6195 -3.5762 -3.5720 -3.6030 -3.6544 -3.8171 -3.9889 -4.1545 -4.3121 -4.4626
 -4.6068 -4.7455 -4.8791 -5.0079 -5.1321 -5.2524 -5.3694 -5.4835 -5.5951 -5.7041
 -5.8107
 -3.4574 -3.4654 -3.4808 -3.5061 -3.5415 -3.5844 -3.6290 -3.6676 -3.6920 -3.6993
 -3.6880 -3.6620 -3.6434 -3.6511 -3.6836 -3.8226 -3.9878 -4.1526 -4.3105 -4.4612
 -4.6056 -4.7442 -4.8775 -5.0059 -5.1298 -5.2495 -5.3659 -5.4793 -5.5902 -5.6986
 -5.8046
 -3.4870 -3.4927 -3.5016 -3.5162 -3.5392 -3.5705 -3.6081 -3.6466 -3.6790 -3.7006
 -3.7089 -3.7064 -3.7030 -3.7072 -3.7278 -3.8325 -3.9871 -4.1500 -4.3081
