 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F335M
 -4.0543 -4.0949 -4.1333 -4.1726 -4.2148 -4.3365 -4.4841 -4.6477 -4.8076 -4.9612
 -5.1089 -5.2514 -5.3892 -5.5220 -5.6494 -5.7717 -5.8893 -6.0027 -6.1123 -6.2185
 -6.3214
 -3.5072 -3.5626 -3.6169 -3.6705 -3.7248 -3.7804 -3.8372 -3.8944 -3.9511 -4.0057
 -4.0567 -4.1035 -4.1464 -4.1875 -4.2295 -4.3493 -4.4908 -4.6466 -4.8054 -4.9585
 -5.1057 -5.2479 -5.3857 -5.5191 -5.6476 -5.7708 -5.8890 -6.0027 -6.1123 -6.2182
 -6.3208
 -3.5211 -3.5738 -3.6253 -3.6770 -3.7287 -3.7818 -3.8359 -3.8907 -3.9459 -4.0006
 -4.0539 -4.1050 -4.1532 -4.1989 -4.2443 -4.3604 -4.5026 -4.6455 -4.8026
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F335M
 -3.4910 -3.5075 -3.5130 -3.5105 -3.5056 -3.5066 -3.5212 -3.5555 -3.6113 -3.6792
 -3.7535 -3.8298 -3.9058 -3.9803 -4.0530 -4.2289 -4.3999 -4.5685 -4.7342
 -3.5476 -3.5749 -3.5904 -3.5947 -3.5921 -3.5887 -3.5943 -3.6188 -3.6607 -3.7168
 -3.7828 -3.8548 -3.9292 -4.0038 -4.0773 -4.2552 -4.4264 -4.5933 -4.7560 -4.9138
 -3.5860 -3.6240 -3.6506 -3.6646 -3.6679 -3.6652 -3.6661 -3.6817 -3.7123 -3.7565
 -3.8122 -3.8767 -3.9470 -4.0200 -4.0935 -4.2727 -4.4447 -4.6111 -4.7721 -4.9278
 -5.0781
 -3.6057 -3.6554 -3.6942 -3.7204 -3.7336 -3.7363 -3.7361 -3.7454 -3.7677 -3.8016
 -3.8463 -3.9009 -3.9638 -4.0329 -4.1049 -4.2844 -4.4572 -4.6235 -4.7838 -4.9383
 -5.0872 -5.2308
 -3.5878 -3.6570 -3.7143 -3.7576 -3.7858 -3.7997 -3.8040 -3.8096 -3.8262 -3.8523
 -3.8873 -3.9313 -3.9844 -4.0462 -4.1143 -4.2922 -4.4655 -4.6320 -4.7921 -4.9459
 -5.0939 -5.2365 -5.3740 -5.5071
 -3.5263 -3.6041 -3.6816 -3.7518 -3.8075 -3.8442 -3.8625 -3.8717 -3.8854 -3.9068
 -3.9349 -3.9698 -4.0123 -4.0640 -4.1248 -4.2975 -4.4709 -4.6377 -4.7977 -4.9513
 -5.0987 -5.2407 -5.3775 -5.5096 -5.6373 -5.7614 -5.8822 -5.9998 -6.1136 -6.2229
 -3.4930 -3.5608 -3.6321 -3.7048 -3.7740 -3.8339 -3.8804 -3.9100 -3.9320 -3.9561
 -3.9831 -4.0135 -4.0484 -4.0898 -4.1404 -4.3017 -4.4743 -4.6412 -4.8013 -4.9548
 -5.1020 -5.2437 -5.3801 -5.5117 -5.6386 -5.7615 -5.8809 -5.9969 -6.1097 -6.2188
 -6.3237
 -3.4851 -3.5458 -3.6093 -3.6755 -3.7427 -3.8073 -3.8647 -3.9109 -3.9460 -3.9783
 -4.0126 -4.0479 -4.0836 -4.1213 -4.1638 -4.3066 -4.4763 -4.6431 -4.8032 -4.9567
 -5.1039 -5.2455 -5.3819 -5.5133 -5.6399 -5.7621 -5.8804 -5.9953 -6.1069 -6.2151
 -6.3196
 -3.4911 -3.5479 -3.6058 -3.6658 -3.7280 -3.7910 -3.8520 -3.9070 -3.9533 -3.9919
 -4.0280 -4.0652 -4.1047 -4.1460 -4.1891 -4.3164 -4.4795 -4.6459 -4.8062 -4.9597
 -5.1070 -5.2487 -5.3852 -5.5169 -5.6437 -5.7658 -5.8838 -5.9979 -6.1085 -6.2159
 -6.3200
 -3.4992 -3.5549 -3.6099 -3.6656 -3.7232 -3.7824 -3.8423 -3.9005 -3.9542 -4.0017
 -4.0433 -4.0819 -4.1205 -4.1614 -4.2056 -4.3302 -4.4806 -4.6450 -4.8050 -4.9584
 -5.1056 -5.2474 -5.3840 -5.5160 -5.6432 -5.7656 -5.8836 -5.9973 -6.1073 -6.2139
 -6.3174
 -3.5034 -3.5603 -3.6153 -3.6688 -3.7234 -3.7794 -3.8366 -3.8941 -3.9504 -4.0035
 -4.0521 -4.0961 -4.1372 -4.1779 -4.2208 -4.3435 -4.4857 -4.6437 -4.8030 -4.9562
 -5.1032 -5.2447 -5.3814 -5.5137 -5.6415 -5.7645 -5.8829 -5.9969 -6.1068 -6.2132
 -6.3118
 -3.5037 -3.5639 -3.6186 -3.6721 -3.7250 -3.7787 -3.8336 -3.8893 -3.9452 -4.0001
 -4.0527 -4.1023 -4.1486 -4.1925 -4.2347 -4.3563 -4.4948 -4.6420 -4.8002
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F335M
 -3.4585 -3.4675 -3.4675 -3.4605 -3.4531 -3.4549 -3.4741 -3.5176 -3.5859 -3.6634
 -3.7438 -3.8238 -3.9020 -3.9779 -4.0514 -4.2274 -4.3971 -4.5642 -4.7302
 -3.5221 -3.5422 -3.5502 -3.5482 -3.5404 -3.5337 -3.5401 -3.5715 -3.6249 -3.6927
 -3.7679 -3.8458 -3.9235 -3.9999 -4.0744 -4.2528 -4.4235 -4.5895 -4.7515 -4.9089
 -3.5683 -3.5993 -3.6180 -3.6243 -3.6208 -3.6128 -3.6107 -3.6282 -3.6670 -3.7228
 -3.7901 -3.8633 -3.9390 -4.0148 -4.0896 -4.2697 -4.4415 -4.6073 -4.7680 -4.9233
 -5.0734
 -3.5986 -3.6407 -3.6713 -3.6890 -3.6939 -3.6893 -3.6833 -3.6896 -3.7154 -3.7584
 -3.8151 -3.8810 -3.9522 -4.0260 -4.1001 -4.2810 -4.4536 -4.6196 -4.7797 -4.9339
 -5.0824 -5.2260
 -3.6045 -3.6613 -3.7067 -3.7388 -3.7566 -3.7609 -3.7568 -3.7558 -3.7707 -3.8017
 -3.8467 -3.9029 -3.9670 -4.0363 -4.1083 -4.2885 -4.4617 -4.6280 -4.7878 -4.9414
 -5.0891 -5.2315 -5.3689 -5.5020
 -3.5567 -3.6360 -3.7062 -3.7621 -3.8005 -3.8210 -3.8264 -3.8251 -3.8320 -3.8529
 -3.8869 -3.9322 -3.9869 -4.0490 -4.1165 -4.2936 -4.4671 -4.6336 -4.7934 -4.9467
 -5.0938 -5.2354 -5.3720 -5.5041 -5.6321 -5.7564 -5.8777 -5.9958 -6.1102 -6.2201
 -3.5034 -3.5763 -3.6526 -3.7272 -3.7933 -3.8445 -3.8756 -3.8872 -3.8943 -3.9095
 -3.9350 -3.9704 -4.0149 -4.0676 -4.1278 -4.2975 -4.4706 -4.6372 -4.7970 -4.9502
 -5.0971 -5.2383 -5.3743 -5.5058 -5.6328 -5.7560 -5.8758 -5.9924 -6.1058 -6.2156
 -6.3212
 -3.4843 -3.5482 -3.6153 -3.6849 -3.7540 -3.8174 -3.8700 -3.9081 -3.9313 -3.9536
 -3.9808 -4.0129 -4.0505 -4.0944 -4.1453 -4.3016 -4.4726 -4.6392 -4.7991 -4.9522
 -5.0991 -5.2401 -5.3759 -5.5070 -5.6336 -5.7561 -5.8748 -5.9901 -6.1022 -6.2112
 -6.3167
 -3.4860 -3.5442 -3.6043 -3.6670 -3.7314 -3.7953 -3.8546 -3.9049 -3.9434 -3.9741
 -4.0059 -4.0422 -4.0821 -4.1248 -4.1708 -4.3097 -4.4759 -4.6423 -4.8023 -4.9556
 -5.1025 -5.2436 -5.3793 -5.5104 -5.6370 -5.7592 -5.8775 -5.9921 -6.1033 -6.2113
 -6.3162
 -3.4957 -3.5508 -3.6065 -3.6635 -3.7227 -3.7832 -3.8433 -3.8996 -3.9489 -3.9900
 -4.0261 -4.0625 -4.1020 -4.1452 -4.1916 -4.3213 -4.4767 -4.6416 -4.8015 -4.9547
 -5.1016 -5.2427 -5.3785 -5.5096 -5.6363 -5.7586 -5.8768 -5.9909 -6.1014 -6.2086
 -6.3128
 -3.5033 -3.5595 -3.6135 -3.6676 -3.7226 -3.7792 -3.8369 -3.8941 -3.9486 -3.9982
 -4.0423 -4.0826 -4.1222 -4.1636 -4.2084 -4.3354 -4.4801 -4.6404 -4.7998 -4.9529
 -5.0997 -5.2408 -5.3766 -5.5078 -5.6347 -5.7573 -5.8757 -5.9900 -6.1003 -6.2073
 -6.3065
 -3.5052 -3.5632 -3.6185 -3.6720 -3.7248 -3.7788 -3.8338 -3.8895 -3.9450 -3.9986
 -4.0490 -4.0956 -4.1392 -4.1817 -4.2212 -4.3520 -4.4861 -4.6387 -4.7972
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F335M
 -3.4228 -3.4257 -3.4117 -3.3935 -3.3831 -3.3906 -3.4240 -3.4861 -3.5655 -3.6496
 -3.7339 -3.8166 -3.8967 -3.9740 -4.0485 -4.2255 -4.3943 -4.5599 -4.7250
 -3.4933 -3.5056 -3.5070 -3.4990 -3.4856 -3.4773 -3.4871 -3.5292 -3.5954 -3.6728
 -3.7543 -3.8362 -3.9165 -3.9945 -4.0701 -4.2497 -4.4201 -4.5853 -4.7466 -4.9035
 -3.5471 -3.5706 -3.5815 -3.5802 -3.5700 -3.5574 -3.5543 -3.5773 -3.6275 -3.6950
 -3.7712 -3.8506 -3.9301 -4.0082 -4.0844 -4.2659 -4.4375 -4.6029 -4.7632 -4.9182
 -5.0681
 -3.5863 -3.6210 -3.6435 -3.6526 -3.6494 -3.6382 -3.6278 -3.6340 -3.6668 -3.7209
 -3.7887 -3.8634 -3.9406 -4.0179 -4.0941 -4.2767 -4.4493 -4.6150 -4.7748 -4.9288
 -5.0772 -5.2205
 -3.6077 -3.6550 -3.6907 -3.7131 -3.7212 -3.7169 -3.7057 -3.7002 -3.7162 -3.7550
 -3.8111 -3.8781 -3.9508 -4.0258 -4.1010 -4.2839 -4.4573 -4.6232 -4.7828 -4.9363
 -5.0838 -5.2259 -5.3633 -5.4964
 -3.5779 -3.6584 -3.7137 -3.7546 -3.7794 -3.7881 -3.7836 -3.7743 -3.7765 -3.7997
 -3.8420 -3.8985 -3.9639 -4.0344 -4.1072 -4.2888 -4.4627 -4.6287 -4.7883 -4.9415
 -5.0885 -5.2298 -5.3661 -5.4981 -5.6264 -5.7512 -5.8726 -5.9909 -6.1057 -6.2158
 -3.5250 -3.6041 -3.6826 -3.7523 -3.8060 -3.8394 -3.8520 -3.8497 -3.8457 -3.8557
 -3.8839 -3.9277 -3.9833 -4.0465 -4.1147 -4.2923 -4.4662 -4.6325 -4.7919 -4.9449
 -5.0917 -5.2326 -5.3682 -5.4994 -5.6264 -5.7498 -5.8699 -5.9869 -6.1008 -6.2111
 -6.3169
 -3.4895 -3.5572 -3.6289 -3.7023 -3.7722 -3.8324 -3.8773 -3.9023 -3.9093 -3.9167
 -3.9355 -3.9676 -4.0118 -4.0655 -4.1263 -4.2954 -4.4683 -4.6348 -4.7942 -4.9471
 -5.0937 -5.2344 -5.3697 -5.5004 -5.6268 -5.7493 -5.8683 -5.9840 -6.0966 -6.2061
 -6.3121
 -3.4830 -3.5433 -3.6065 -3.6724 -3.7393 -3.8036 -3.8603 -3.9047 -3.9352 -3.9550
 -3.9784 -4.0099 -4.0487 -4.0943 -4.1466 -4.3017 -4.4715 -4.6380 -4.7977 -4.9507
 -5.0973 -5.2380 -5.3732 -5.5036 -5.6298 -5.7519 -5.8703 -5.9853 -6.0970 -6.2055
 -6.3110
 -3.4905 -3.5461 -3.6036 -3.6629 -3.7243 -3.7863 -3.8460 -3.8994 -3.9430 -3.9761
 -4.0049 -4.0376 -4.0767 -4.1213 -4.1702 -4.3097 -4.4720 -4.6376 -4.7973 -4.9502
 -5.0968 -5.2375 -5.3726 -5.5030 -5.6289 -5.7509 -5.8690 -5.9834 -6.0944 -6.2041
 -6.3063
 -3.5019 -3.5568 -3.6108 -3.6656 -3.7219 -3.7798 -3.8381 -3.8945 -3.9461 -3.9904
 -4.0279 -4.0633 -4.1012 -4.1437 -4.1907 -4.3235 -4.4739 -4.6365 -4.7959 -4.9489
 -5.0953 -5.2360 -5.3712 -5.5015 -5.6274 -5.7494 -5.8675 -5.9819 -6.0927 -6.2001
 -6.2980
 -3.5083 -3.5646 -3.6191 -3.6719 -3.7252 -3.7795 -3.8349 -3.8905 -3.9449 -3.9959
 -4.0420 -4.0839 -4.1241 -4.1654 -4.2081 -4.3431 -4.4772 -4.6347 -4.7935
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F335M
 -3.3837 -3.3809 -3.3611 -3.3405 -3.3326 -3.3463 -3.3836 -3.4610 -3.5486 -3.6368
 -3.7236 -3.8083 -3.8900 -3.9688 -4.0444 -4.2231 -4.3915 -4.5559 -4.7201
 -3.4613 -3.4666 -3.4613 -3.4478 -3.4313 -3.4219 -3.4381 -3.4935 -3.5715 -3.6560
 -3.7414 -3.8259 -3.9081 -3.9877 -4.0645 -4.2457 -4.4163 -4.5809 -4.7415 -4.8979
 -3.5230 -3.5387 -3.5417 -3.5333 -3.5172 -3.5011 -3.4992 -3.5315 -3.5947 -3.6722
 -3.7547 -3.8381 -3.9202 -4.0003 -4.0778 -4.2610 -4.4329 -4.5980 -4.7579 -4.9127
 -5.0623
