 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F300M
 -0.9174 -1.0586 -1.1943 -1.3253 -1.4520 -1.5747 -1.6936 -1.8088 -1.9204 -2.0288
 -2.1339
  0.7393  0.7187  0.6862  0.6527  0.6116  0.5631  0.5081  0.4484  0.3862  0.3233
  0.2607  0.1987  0.1377  0.0781  0.0153 -0.1172 -0.2813 -0.4485 -0.6108
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F300M
  0.5631  0.6483  0.7080  0.7448  0.7760  0.7673  0.7292  0.6685  0.5939  0.5145
  0.4364  0.3593  0.2829  0.2073  0.1327 -0.0504 -0.2277 -0.3945 -0.5571
  0.6183  0.6764  0.7177  0.7439  0.7551  0.7453  0.7070  0.6470  0.5746  0.4958
  0.4180  0.3409  0.2643  0.1882  0.1126 -0.0719 -0.2474 -0.4144 -0.5755 -0.7328
  0.7164  0.7320  0.7482  0.7557  0.7474  0.7287  0.6885  0.6300  0.5605  0.4825
  0.4053  0.3287  0.2526  0.1768  0.1013 -0.0841 -0.2612 -0.4289 -0.5893 -0.7444
 -0.8953
  0.7994  0.7954  0.7910  0.7789  0.7563  0.7213  0.6752  0.6155  0.5466  0.4722
  0.3957  0.3197  0.2443  0.1692  0.0942 -0.0909 -0.2691 -0.4380 -0.5985 -0.7526
 -0.9018 -1.0464
  0.8329  0.8322  0.8292  0.8075  0.7710  0.7239  0.6680  0.6050  0.5357  0.4629
  0.3875  0.3122  0.2376  0.1633  0.0892 -0.0947 -0.2734 -0.4433 -0.6044 -0.7583
 -0.9064 -1.0497 -1.1882 -1.3224
  0.8262  0.8304  0.8233  0.8160  0.7855  0.7314  0.6679  0.5994  0.5275  0.4541
  0.3801  0.3055  0.2315  0.1581  0.0850 -0.0971 -0.2754 -0.4461 -0.6080 -0.7620
 -0.9096 -1.0519 -1.1894 -1.3224 -1.4512 -1.5763 -1.6984 -1.8176 -1.9327 -2.0432
  0.8157  0.8137  0.7977  0.7756  0.7594  0.7317  0.6709  0.5988  0.5234  0.4480
  0.3733  0.2993  0.2259  0.1532  0.0809 -0.0989 -0.2763 -0.4472 -0.6097 -0.7640
 -0.9115 -1.0532 -1.1899 -1.3221 -1.4499 -1.5738 -1.6943 -1.8119 -1.9266 -2.0375
 -2.1440
  0.8085  0.7986  0.7777  0.7445  0.7072  0.6758  0.6468  0.5962  0.5233  0.4455
  0.3686  0.2939  0.2206  0.1484  0.0769 -0.1006 -0.2765 -0.4472 -0.6101 -0.7648
 -0.9122 -1.0537 -1.1898 -1.3214 -1.4485 -1.5715 -1.6910 -1.8073 -1.9207 -2.0313
 -2.1383
  0.8005  0.7872  0.7615  0.7247  0.6788  0.6298  0.5844  0.5437  0.5000  0.4404
  0.3658  0.2888  0.2145  0.1422  0.0712 -0.1043 -0.2784 -0.4487 -0.6119 -0.7670
 -0.9146 -1.0560 -1.1918 -1.3229 -1.4496 -1.5722 -1.6911 -1.8066 -1.9192 -2.0289
 -2.1358
  0.7961  0.7774  0.7483  0.7099  0.6621  0.6078  0.5514  0.4969  0.4452  0.3954
  0.3432  0.2827  0.2120  0.1391  0.0680 -0.1056 -0.2776 -0.4468 -0.6099 -0.7651
 -0.9128 -1.0540 -1.1895 -1.3203 -1.4466 -1.5689 -1.6875 -1.8026 -1.9145 -2.0252
 -2.1317
  0.7994  0.7692  0.7345  0.6958  0.6483  0.5935  0.5341  0.4734  0.4136  0.3556
  0.2993  0.2439  0.1876  0.1276  0.0622 -0.1071 -0.2766 -0.4443 -0.6070 -0.7622
 -0.9099 -1.0510 -1.1863 -1.3168 -1.4428 -1.5648 -1.6833 -1.7983 -1.9100 -2.0186
 -2.1244
  0.8104  0.7626  0.7163  0.6787  0.6333  0.5805  0.5218  0.4598  0.3966  0.3341
  0.2729  0.2129  0.1541  0.0963  0.0538 -0.1088 -0.2754 -0.4412 -0.6032
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F300M
  0.5373  0.6361  0.7037  0.7432  0.7808  0.7699  0.7272  0.6666  0.5948  0.5174
  0.4390  0.3616  0.2852  0.2097  0.1351 -0.0475 -0.2249 -0.3902 -0.5516
  0.5707  0.6438  0.6965  0.7308  0.7518  0.7465  0.7103  0.6524  0.5789  0.5002
  0.4214  0.3443  0.2677  0.1918  0.1164 -0.0678 -0.2432 -0.4096 -0.5696 -0.7256
  0.6628  0.6902  0.7184  0.7369  0.7373  0.7269  0.6909  0.6345  0.5656  0.4872
  0.4096  0.3328  0.2567  0.1811  0.1059 -0.0790 -0.2559 -0.4234 -0.5830 -0.7371
 -0.8872
  0.7533  0.7565  0.7596  0.7573  0.7433  0.7158  0.6761  0.6195  0.5518  0.4773
  0.4004  0.3242  0.2488  0.1738  0.0992 -0.0851 -0.2630 -0.4317 -0.5918 -0.7451
 -0.8936 -1.0379
  0.8189  0.8141  0.8077  0.7877  0.7581  0.7176  0.6676  0.6080  0.5406  0.4683
  0.3926  0.3170  0.2423  0.1681  0.0943 -0.0885 -0.2665 -0.4363 -0.5972 -0.7505
 -0.8982 -1.0411 -1.1796 -1.3140
  0.8221  0.8307  0.8267  0.8154  0.7770  0.7260  0.6665  0.6015  0.5319  0.4593
  0.3853  0.3105  0.2364  0.1630  0.0901 -0.0907 -0.2681 -0.4385 -0.6003 -0.7540
 -0.9013 -1.0433 -1.1807 -1.3137 -1.4427 -1.5680 -1.6903 -1.8096 -1.9247 -2.0355
  0.8110  0.8152  0.8050  0.7938  0.7820  0.7349  0.6708  0.6003  0.5270  0.4527
  0.3784  0.3043  0.2307  0.1580  0.0859 -0.0926 -0.2687 -0.4392 -0.6017 -0.7559
 -0.9031 -1.0446 -1.1812 -1.3132 -1.4411 -1.5651 -1.6857 -1.8034 -1.9183 -2.0293
 -2.1363
  0.8036  0.7991  0.7824  0.7542  0.7277  0.7095  0.6702  0.6023  0.5266  0.4495
  0.3734  0.2988  0.2254  0.1531  0.0817 -0.0946 -0.2689 -0.4389 -0.6017 -0.7564
 -0.9038 -1.0451 -1.1810 -1.3124 -1.4394 -1.5624 -1.6818 -1.7981 -1.9118 -2.0228
 -2.1300
  0.7963  0.7876  0.7655  0.7314  0.6887  0.6470  0.6137  0.5798  0.5232  0.4484
  0.3702  0.2934  0.2191  0.1466  0.0756 -0.0989 -0.2712 -0.4404 -0.6033 -0.7585
 -0.9061 -1.0474 -1.1830 -1.3139 -1.4403 -1.5628 -1.6816 -1.7970 -1.9096 -2.0196
 -2.1269
  0.7972  0.7812  0.7540  0.7168  0.6700  0.6173  0.5650  0.5180  0.4751  0.4283
  0.3677  0.2936  0.2172  0.1436  0.0722 -0.1008 -0.2709 -0.4387 -0.6013 -0.7566
 -0.9043 -1.0454 -1.1808 -1.3112 -1.4372 -1.5591 -1.6775 -1.7923 -1.9042 -2.0133
 -2.1199
  0.8091  0.7799  0.7453  0.7059  0.6577  0.6023  0.5432  0.4845  0.4288  0.3764
  0.3254  0.2717  0.2111  0.1418  0.0698 -0.1027 -0.2707 -0.4367 -0.5986 -0.7538
 -0.9016 -1.0427 -1.1778 -1.3079 -1.4334 -1.5550 -1.6729 -1.7875 -1.8990 -2.0077
 -2.1137
  0.8320  0.7837  0.7359  0.6957  0.6474  0.5921  0.5316  0.4689  0.4063  0.3459
  0.2878  0.2313  0.1754  0.1184  0.0684 -0.1046 -0.2706 -0.4344 -0.5952
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F300M
  0.5458  0.6353  0.7034  0.7522  0.7879  0.7897  0.7596  0.7058  0.6352  0.5540
  0.4670  0.3785  0.2923  0.2113  0.1365 -0.0456 -0.2224 -0.3934 -0.5519
  0.5162  0.6181  0.6855  0.7219  0.7518  0.7497  0.7158  0.6568  0.5829  0.5033
  0.4248  0.3472  0.2706  0.1948  0.1196 -0.0642 -0.2396 -0.4077 -0.5663 -0.7204
  0.5905  0.6498  0.6920  0.7188  0.7286  0.7262  0.6941  0.6401  0.5705  0.4918
  0.4139  0.3368  0.2606  0.1850  0.1100 -0.0743 -0.2512 -0.4185 -0.5775 -0.7306
 -0.8798
  0.7045  0.7128  0.7270  0.7354  0.7283  0.7106  0.6771  0.6240  0.5574  0.4826
  0.4054  0.3289  0.2533  0.1784  0.1040 -0.0796 -0.2572 -0.4258 -0.5855 -0.7382
 -0.8859 -1.0297
  0.7873  0.7859  0.7774  0.7650  0.7437  0.7089  0.6664  0.6113  0.5458  0.4740
  0.3980  0.3222  0.2473  0.1731  0.0994 -0.0826 -0.2600 -0.4296 -0.5903 -0.7432
 -0.8901 -1.0326 -1.1710 -1.3054
  0.8165  0.8238  0.8219  0.7998  0.7643  0.7190  0.6638  0.6036  0.5362  0.4647
  0.3909  0.3159  0.2416  0.1682  0.0954 -0.0846 -0.2610 -0.4311 -0.5928 -0.7462
 -0.8930 -1.0346 -1.1718 -1.3048 -1.4339 -1.5594 -1.6818 -1.8009 -1.9158 -2.0269
  0.8069  0.8165  0.8130  0.8105  0.7831  0.7310  0.6691  0.6012  0.5306  0.4578
  0.3839  0.3098  0.2361  0.1633  0.0912 -0.0865 -0.2614 -0.4313 -0.5936 -0.7477
 -0.8946 -1.0358 -1.1721 -1.3041 -1.4320 -1.5561 -1.6768 -1.7946 -1.9094 -2.0203
 -2.1275
  0.7963  0.7993  0.7874  0.7668  0.7551  0.7330  0.6746  0.6040  0.5294  0.4538
  0.3787  0.3042  0.2308  0.1584  0.0869 -0.0887 -0.2616 -0.4307 -0.5933 -0.7480
 -0.8952 -1.0362 -1.1719 -1.3031 -1.4301 -1.5531 -1.6727 -1.7889 -1.9026 -2.0135
 -2.1208
  0.7887  0.7860  0.7686  0.7380  0.7010  0.6720  0.6498  0.6016  0.5296  0.4524
  0.3748  0.2985  0.2242  0.1517  0.0806 -0.0933 -0.2642 -0.4321 -0.5946 -0.7498
 -0.8974 -1.0385 -1.1739 -1.3046 -1.4308 -1.5532 -1.6719 -1.7872 -1.8997 -2.0097
 -2.1171
  0.7913  0.7799  0.7563  0.7218  0.6772  0.6280  0.5836  0.5481  0.5098  0.4512
  0.3763  0.2984  0.2221  0.1485  0.0770 -0.0958 -0.2645 -0.4307 -0.5926 -0.7477
 -0.8955 -1.0366 -1.1718 -1.3019 -1.4276 -1.5493 -1.6673 -1.7820 -1.8937 -2.0027
 -2.1094
  0.8043  0.7810  0.7498  0.7116  0.6642  0.6098  0.5526  0.4982  0.4497  0.4050
  0.3562  0.2957  0.2231  0.1477  0.0748 -0.0981 -0.2650 -0.4293 -0.5901 -0.7450
 -0.8929 -1.0340 -1.1690 -1.2988 -1.4240 -1.5450 -1.6625 -1.7767 -1.8878 -1.9963
 -2.1023
  0.8278  0.7893  0.7491  0.7053  0.6562  0.6001  0.5394  0.4773  0.4170  0.3606
  0.3076  0.2555  0.2010  0.1410  0.0740 -0.1002 -0.2657 -0.4279 -0.5871
