 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =F1280W
 -1.5929 -1.7172 -1.8347 -1.9343 -2.0140 -2.0801 -2.1388 -2.1950 -2.2570 -2.3316
 -2.4021 -2.4699 -2.5419 -2.6096 -2.6819 -2.8666 -3.0510 -3.2304 -3.3990
 -1.5791 -1.6987 -1.8151 -1.9252 -2.0279 -2.1224 -2.2080 -2.2846 -2.3542 -2.4177
 -2.4748 -2.5274 -2.5833 -2.6488 -2.7206 -2.9053 -3.0869 -3.2645 -3.4339 -3.5948
 -1.5699 -1.6858 -1.7998 -1.9127 -2.0242 -2.1316 -2.2320 -2.3233 -2.4038 -2.4711
 -2.5283 -2.5761 -2.6217 -2.6806 -2.7502 -2.9342 -3.1144 -3.2904 -3.4600 -3.6216
 -3.7750
 -1.5653 -1.6785 -1.7888 -1.8968 -2.0029 -2.1077 -2.2108 -2.3111 -2.4058 -2.4918
 -2.5626 -2.6160 -2.6571 -2.7050 -2.7707 -2.9533 -3.1335 -3.3081 -3.4772 -3.6390
 -3.7928 -3.9391
 -1.5647 -1.6760 -1.7837 -1.8881 -1.9897 -2.0892 -2.1868 -2.2823 -2.3762 -2.4681
 -2.5559 -2.6318 -2.6844 -2.7273 -2.7866 -2.9660 -3.1463 -3.3202 -3.4887 -3.6505
 -3.8044 -3.9509 -4.0905 -4.2240
 -1.5681 -1.6770 -1.7826 -1.8845 -1.9832 -2.0790 -2.1725 -2.2637 -2.3529 -2.4401
 -2.5262 -2.6112 -2.6844 -2.7352 -2.7952 -2.9745 -3.1546 -3.3282 -3.4963 -3.6579
 -3.8121 -3.9588 -4.0985 -4.2322 -4.3602 -4.4833 -4.6027 -4.7185 -4.8310 -4.9414
 -1.5781 -1.6824 -1.7849 -1.8844 -1.9808 -2.0742 -2.1649 -2.2532 -2.3396 -2.4238
 -2.5061 -2.5873 -2.6678 -2.7288 -2.7867 -2.9775 -3.1594 -3.3331 -3.5007 -3.6625
 -3.8170 -3.9640 -4.1042 -4.2380 -4.3660 -4.4888 -4.6073 -4.7222 -4.8337 -4.9424
 -5.0493
 -1.5992 -1.6962 -1.7929 -1.8883 -1.9818 -2.0729 -2.1615 -2.2477 -2.3319 -2.4144
 -2.4949 -2.5737 -2.6514 -2.7225 -2.7764 -2.9682 -3.1586 -3.3347 -3.5027 -3.6646
 -3.8197 -3.9673 -4.1079 -4.2421 -4.3704 -4.4933 -4.6114 -4.7255 -4.8361 -4.9437
 -5.0487
 -1.6352 -1.7236 -1.8125 -1.9011 -1.9895 -2.0769 -2.1629 -2.2471 -2.3296 -2.4105
 -2.4897 -2.5675 -2.6439 -2.7169 -2.7742 -2.9586 -3.1519 -3.3337 -3.5044 -3.6674
 -3.8232 -3.9717 -4.1129 -4.2478 -4.3766 -4.4998 -4.6181 -4.7319 -4.8420 -4.9488
 -5.0529
 -1.6803 -1.7621 -1.8432 -1.9237 -2.0046 -2.0862 -2.1677 -2.2489 -2.3291 -2.4081
 -2.4858 -2.5624 -2.6377 -2.7108 -2.7761 -2.9499 -3.1397 -3.3243 -3.4986 -3.6642
 -3.8214 -3.9708 -4.1129 -4.2484 -4.3779 -4.5017 -4.6204 -4.7344 -4.8443 -4.9505
 -5.0560
 -1.7326 -1.8108 -1.8860 -1.9596 -2.0329 -2.1067 -2.1817 -2.2577 -2.3342 -2.4104
 -2.4859 -2.5606 -2.6344 -2.7068 -2.7759 -2.9462 -3.1298 -3.3131 -3.4894 -3.6577
 -3.8176 -3.9685 -4.1116 -4.2480 -4.3782 -4.5027 -4.6222 -4.7367 -4.8468 -4.9530
 -5.0560
 -1.7922 -1.8697 -1.9378 -2.0076 -2.0744 -2.1409 -2.2084 -2.2773 -2.3479 -2.4197
 -2.4918 -2.5639 -2.6355 -2.7064 -2.7736 -2.9475 -3.1222 -3.3001 -3.4768
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value =F1280W
 -1.5758 -1.6763 -1.7690 -1.8542 -1.9320 -2.0070 -2.0840 -2.1657 -2.2484 -2.3260
 -2.3972 -2.4649 -2.5336 -2.6059 -2.6887 -2.8728 -3.0501 -3.2270 -3.3972
 -1.6038 -1.7150 -1.8182 -1.9138 -2.0024 -2.0849 -2.1641 -2.2445 -2.3242 -2.3987
 -2.4654 -2.5257 -2.5863 -2.6539 -2.7266 -2.9117 -3.0898 -3.2637 -3.4325 -3.5930
 -1.5960 -1.7111 -1.8225 -1.9343 -2.0353 -2.1284 -2.2139 -2.2949 -2.3738 -2.4480
 -2.5141 -2.5710 -2.6238 -2.6850 -2.7554 -2.9402 -3.1192 -3.2914 -3.4589 -3.6195
 -3.7726
 -1.5777 -1.6921 -1.8059 -1.9186 -2.0284 -2.1332 -2.2315 -2.3223 -2.4055 -2.4819
 -2.5508 -2.6091 -2.6570 -2.7091 -2.7751 -2.9583 -3.1383 -3.3101 -3.4764 -3.6368
 -3.7902 -3.9366
 -1.5714 -1.6832 -1.7926 -1.9012 -2.0083 -2.1130 -2.2146 -2.3123 -2.4056 -2.4931
 -2.5704 -2.6365 -2.6891 -2.7328 -2.7908 -2.9699 -3.1505 -3.3226 -3.4880 -3.6480
 -3.8015 -3.9481 -4.0879 -4.2217
 -1.5708 -1.6806 -1.7871 -1.8913 -1.9937 -2.0944 -2.1928 -2.2885 -2.3813 -2.4716
 -2.5590 -2.6392 -2.7046 -2.7554 -2.8063 -2.9777 -3.1582 -3.3307 -3.4957 -3.6552
 -3.8089 -3.9557 -4.0957 -4.2296 -4.3579 -4.4815 -4.6014 -4.7177 -4.8303 -4.9401
 -1.5718 -1.6814 -1.7865 -1.8885 -1.9878 -2.0850 -2.1802 -2.2728 -2.3627 -2.4495
 -2.5337 -2.6166 -2.6945 -2.7568 -2.8116 -2.9836 -3.1628 -3.3356 -3.5006 -3.6598
 -3.8135 -3.9607 -4.1011 -4.2352 -4.3635 -4.4867 -4.6057 -4.7211 -4.8329 -4.9413
 -5.0479
 -1.5766 -1.6838 -1.7878 -1.8885 -1.9860 -2.0808 -2.1732 -2.2632 -2.3508 -2.4358
