 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F560W
 -5.2500 -5.3231 -5.3981 -5.4750 -5.5530 -5.6308 -5.7068 -5.7799 -5.8505 -5.9205
 -5.9896 -6.0534 -6.1059 -6.1516 -6.2045 -6.3770 -6.5533 -6.7196 -6.8779 -7.0328
 -7.1839 -7.3289 -7.4673 -7.5998 -7.7270 -7.8495 -7.9683 -8.0835 -8.1950 -8.3038
 -5.2615 -5.3308 -5.4013 -5.4736 -5.5470 -5.6208 -5.6940 -5.7654 -5.8341 -5.9001
 -5.9654 -6.0321 -6.0974 -6.1536 -6.2095 -6.3781 -6.5541 -6.7223 -6.8820 -7.0372
 -7.1886 -7.3339 -7.4726 -7.6052 -7.7321 -7.8541 -7.9719 -8.0860 -8.1964 -8.3036
 -8.4090
 -5.2872 -5.3499 -5.4151 -5.4823 -5.5507 -5.6199 -5.6895 -5.7585 -5.8263 -5.8919
 -5.9553 -6.0182 -6.0825 -6.1443 -6.2023 -6.3760 -6.5527 -6.7219 -6.8830 -7.0390
 -7.1910 -7.3371 -7.4763 -7.6092 -7.7363 -7.8581 -7.9755 -8.0887 -8.1983 -8.3044
 -8.4078
 -5.3296 -5.3843 -5.4426 -5.5031 -5.5655 -5.6293 -5.6942 -5.7597 -5.8254 -5.8903
 -5.9539 -6.0163 -6.0783 -6.1403 -6.1983 -6.3696 -6.5497 -6.7210 -6.8834 -7.0403
 -7.1934 -7.3408 -7.4811 -7.6147 -7.7423 -7.8645 -7.9819 -8.0948 -8.2040 -8.3095
 -8.4119
 -5.3844 -5.4342 -5.4856 -5.5383 -5.5929 -5.6494 -5.7079 -5.7681 -5.8299 -5.8926
 -5.9553 -6.0176 -6.0793 -6.1405 -6.1998 -6.3624 -6.5405 -6.7140 -6.8780 -7.0354
 -7.1894 -7.3386 -7.4804 -7.6151 -7.7435 -7.8663 -7.9840 -8.0971 -8.2060 -8.3112
 -8.4151
 -5.4464 -5.4966 -5.5436 -5.5900 -5.6370 -5.6851 -5.7354 -5.7882 -5.8440 -5.9023
 -5.9622 -6.0231 -6.0842 -6.1449 -6.2049 -6.3608 -6.5328 -6.7053 -6.8706 -7.0285
 -7.1825 -7.3330 -7.4771 -7.6137 -7.7433 -7.8670 -7.9855 -8.0991 -8.2083 -8.3136
 -8.4153
 -5.5146 -5.5648 -5.6113 -5.6546 -5.6963 -5.7376 -5.7798 -5.8240 -5.8717 -5.9231
 -5.9777 -6.0349 -6.0936 -6.1532 -6.2136 -6.3648 -6.5266 -6.6949 -6.8612
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F560W
 -5.2894 -5.3478 -5.3988 -5.4427 -5.4801 -5.5200 -5.5718 -5.6388 -5.7094 -5.7795
 -5.8492 -5.9207 -5.9945 -6.0692 -6.1431 -6.3207 -6.4860 -6.6417 -6.7959
 -5.3247 -5.3903 -5.4486 -5.4995 -5.5446 -5.5876 -5.6356 -5.6980 -5.7635 -5.8281
 -5.8918 -5.9570 -6.0267 -6.1002 -6.1744 -6.3541 -6.5211 -6.6771 -6.8285 -6.9798
 -5.3324 -5.4081 -5.4753 -5.5348 -5.5873 -5.6345 -5.6822 -5.7405 -5.8027 -5.8643
 -5.9238 -5.9830 -6.0464 -6.1166 -6.1902 -6.3717 -6.5419 -6.6998 -6.8506 -7.0008
 -7.1499
 -5.3005 -5.3829 -5.4685 -5.5449 -5.6115 -5.6690 -5.7202 -5.7751 -5.8348 -5.8945
 -5.9517 -6.0067 -6.0630 -6.1269 -6.1982 -6.3803 -6.5534 -6.7142 -6.8658 -7.0154
 -7.1637 -7.3080
 -5.2616 -5.3438 -5.4285 -5.5128 -5.5940 -5.6699 -5.7383 -5.7990 -5.8593 -5.9192
 -5.9767 -6.0305 -6.0818 -6.1372 -6.2031 -6.3838 -6.5591 -6.7228 -6.8763 -7.0257
 -7.1733 -7.3174 -7.4558 -7.5887
 -5.2484 -5.3242 -5.4019 -5.4816 -5.5621 -5.6409 -5.7169 -5.7897 -5.8594 -5.9262
 -5.9897 -6.0481 -6.1014 -6.1519 -6.2091 -6.3844 -6.5610 -6.7274 -6.8831 -7.0329
 -7.1802 -7.3241 -7.4624 -7.5951 -7.7225 -7.8455 -7.9648 -8.0806 -8.1927 -8.3012
 -5.2491 -5.3208 -5.3932 -5.4679 -5.5447 -5.6222 -5.6983 -5.7710 -5.8403 -5.9081
 -5.9763 -6.0434 -6.1065 -6.1639 -6.2187 -6.3838 -6.5607 -6.7290 -6.8870 -7.0377
 -7.1849 -7.3288 -7.4673 -7.6000 -7.7272 -7.8496 -7.9679 -8.0826 -8.1937 -8.3011
 -8.4059
 -5.2575 -5.3264 -5.3952 -5.4657 -5.5383 -5.6125 -5.6868 -5.7596 -5.8297 -5.8964
 -5.9609 -6.0256 -6.0913 -6.1557 -6.2183 -6.3837 -6.5589 -6.7285 -6.8885 -7.0404
 -7.1888 -7.3317 -7.4706 -7.6036 -7.7309 -7.8531 -7.9710 -8.0849 -8.1951 -8.3017
 -8.4049
 -5.2743 -5.3391 -5.4044 -5.4717 -5.5407 -5.6113 -5.6828 -5.7539 -5.8238 -5.8913
 -5.9560 -6.0188 -6.0812 -6.1441 -6.2073 -6.3805 -6.5583 -6.7287 -6.8902 -7.0434
 -7.1913 -7.3356 -7.4751 -7.6088 -7.7366 -7.8591 -7.9769 -8.0904 -8.2001 -8.3063
 -8.4090
 -5.3015 -5.3605 -5.4207 -5.4834 -5.5486 -5.6154 -5.6834 -5.7516 -5.8198 -5.8870
 -5.9525 -6.0160 -6.0779 -6.1392 -6.2004 -6.3682 -6.5505 -6.7243 -6.8871 -7.0413
 -7.1897 -7.3343 -7.4745 -7.6089 -7.7375 -7.8605 -7.9787 -8.0922 -8.2017 -8.3075
 -8.4119
 -5.3409 -5.3940 -5.4488 -5.5056 -5.5655 -5.6276 -5.6911 -5.7556 -5.8208 -5.8861
 -5.9509 -6.0149 -6.0776 -6.1391 -6.2000 -6.3598 -6.5383 -6.7158 -6.8818 -7.0373
 -7.1860 -7.3309 -7.4719 -7.6075 -7.7370 -7.8609 -7.9798 -8.0938 -8.2035 -8.3093
 -8.4115
 -5.3943 -5.4427 -5.4920 -5.5424 -5.5955 -5.6512 -5.7089 -5.7682 -5.8288 -5.8907
 -5.9533 -6.0162 -6.0789 -6.1409 -6.2061 -6.3553 -6.5217 -6.7032 -6.8743
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F560W
 -5.2603 -5.3132 -5.3594 -5.4000 -5.4357 -5.4754 -5.5286 -5.5994 -5.6784 -5.7601
 -5.8422 -5.9239 -6.0043 -6.0823 -6.1576 -6.3357 -6.5004 -6.6531 -6.7995
 -5.3063 -5.3661 -5.4186 -5.4639 -5.5044 -5.5429 -5.5869 -5.6513 -5.7234 -5.7991
 -5.8764 -5.9547 -6.0334 -6.1114 -6.1878 -6.3688 -6.5361 -6.6910 -6.8370 -6.9811
 -5.3323 -5.3984 -5.4570 -5.5079 -5.5516 -5.5901 -5.6299 -5.6883 -5.7553 -5.8261
 -5.8988 -5.9728 -6.0484 -6.1250 -6.2014 -6.3846 -6.5551 -6.7132 -6.8603 -7.0036
 -7.1472
 -5.3369 -5.4119 -5.4787 -5.5372 -5.5874 -5.6301 -5.6681 -5.7194 -5.7817 -5.8485
 -5.9171 -5.9868 -6.0581 -6.1316 -6.2068 -6.3911 -6.5644 -6.7256 -6.8752 -7.0189
 -7.1616 -7.3029
 -5.2986 -5.3882 -5.4718 -5.5459 -5.6092 -5.6612 -5.7041 -5.7492 -5.8066 -5.8696
 -5.9348 -6.0008 -6.0675 -6.1365 -6.2087 -6.3925 -6.5678 -6.7321 -6.8846 -7.0294
 -7.1717 -7.3123 -7.4497 -7.5826
 -5.2594 -5.3425 -5.4272 -5.5111 -5.5912 -5.6639 -5.7246 -5.7744 -5.8292 -5.8898
 -5.9527 -6.0161 -6.0792 -6.1433 -6.2108 -6.3912 -6.5679 -6.7346 -6.8900 -7.0365
 -7.1788 -7.3188 -7.4559 -7.5884 -7.7161 -7.8396 -7.9595 -8.0762 -8.1893 -8.2982
 -5.2454 -5.3212 -5.3984 -5.4775 -5.5571 -5.6344 -5.7063 -5.7707 -5.8322 -5.8970
 -5.9631 -6.0283 -6.0915 -6.1529 -6.2158 -6.3890 -6.5661 -6.7346 -6.8926 -7.0409
 -7.1836 -7.3234 -7.4602 -7.5926 -7.7200 -7.8430 -7.9620 -8.0774 -8.1895 -8.2980
 -8.4026
 -5.2475 -5.3187 -5.3901 -5.4632 -5.5381 -5.6140 -5.6880 -5.7576 -5.8225 -5.8865
 -5.9528 -6.0217 -6.0908 -6.1580 -6.2223 -6.3872 -6.5632 -6.7329 -6.8930 -7.0432
 -7.1867 -7.3264 -7.4631 -7.5956 -7.7231 -7.8458 -7.9643 -8.0788 -8.1899 -8.2978
 -8.4039
 -5.2559 -5.3264 -5.3945 -5.4629 -5.5331 -5.6053 -5.6783 -5.7497 -5.8183 -5.8837
 -5.9476 -6.0119 -6.0783 -6.1469 -6.2164 -6.3886 -6.5621 -6.7325 -6.8942 -7.0462
 -7.1907 -7.3307 -7.4674 -7.6002 -7.7282 -7.8511 -7.9695 -8.0837 -8.1942 -8.3014
 -8.4051
 -5.2672 -5.3360 -5.4022 -5.4679 -5.5347 -5.6032 -5.6733 -5.7439 -5.8136 -5.8812
 -5.9463 -6.0096 -6.0725 -6.1364 -6.2027 -6.3790 -6.5580 -6.7286 -6.8912 -7.0447
 -7.1903 -7.3305 -7.4671 -7.6002 -7.7287 -7.8521 -7.9707 -8.0848 -8.1950 -8.3017
 -8.4050
 -5.2816 -5.3478 -5.4124 -5.4760 -5.5403 -5.6061 -5.6735 -5.7419 -5.8106 -5.8786
 -5.9451 -6.0096 -6.0725 -6.1347 -6.1975 -6.3653 -6.5469 -6.7238 -6.8874 -7.0420
 -7.1885 -7.3291 -7.4658 -7.5991 -7.7281 -7.8522 -7.9714 -8.0859 -8.1962 -8.3028
 -8.4058
 -5.3060 -5.3680 -5.4283 -5.4890 -5.5501 -5.6131 -5.6779 -5.7438 -5.8106 -5.8774
 -5.9437 -6.0091 -6.0730 -6.1357 -6.2008 -6.3475 -6.5288 -6.7181 -6.8828
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F560W
 -5.2424 -5.2925 -5.3364 -5.3765 -5.4153 -5.4587 -5.5124 -5.5810 -5.6645 -5.7512
 -5.8382 -5.9238 -6.0068 -6.0868 -6.1633 -6.3424 -6.5070 -6.6589 -6.8034
 -5.2933 -5.3500 -5.3997 -5.4431 -5.4827 -5.5210 -5.5646 -5.6295 -5.7050 -5.7859
 -5.8691 -5.9525 -6.0349 -6.1153 -6.1930 -6.3755 -6.5430 -6.6980 -6.8428 -6.9834
 -5.3248 -5.3874 -5.4428 -5.4906 -5.5321 -5.5689 -5.6069 -5.6642 -5.7331 -5.8083
 -5.8870 -5.9673 -6.0478 -6.1276 -6.2056 -6.3905 -6.5613 -6.7197 -6.8663 -7.0068
 -7.1471
 -5.3402 -5.4097 -5.4715 -5.5254 -5.5715 -5.6103 -5.6451 -5.6941 -5.7568 -5.8266
 -5.9006 -5.9769 -6.0544 -6.1323 -6.2098 -6.3960 -6.5695 -6.7312 -6.8806 -7.0224
 -7.1620 -7.3008
 -5.3257 -5.4085 -5.4820 -5.5461 -5.6007 -5.6462 -5.6833 -5.7239 -5.7801 -5.8446
 -5.9139 -5.9859 -6.0596 -6.1345 -6.2102 -6.3965 -6.5720 -6.7365 -6.8891 -7.0327
 -7.1723 -7.3103 -7.4463 -7.5786
 -5.2752 -5.3635 -5.4512 -5.5339 -5.6073 -5.6684 -5.7159 -5.7554 -5.8048 -5.8642
 -5.9290 -5.9968 -6.0664 -6.1374 -6.2100 -6.3943 -6.5712 -6.7380 -6.8936 -7.0393
 -7.1794 -7.3170 -7.4523 -7.5843 -7.7120 -7.8358 -7.9561 -8.0731 -8.1865 -8.2958
 -5.2482 -5.3274 -5.4086 -5.4911 -5.5722 -5.6486 -5.7169 -5.7718 -5.8234 -5.8819
 -5.9446 -6.0098 -6.0760 -6.1431 -6.2117 -6.3912 -6.5687 -6.7371 -6.8952 -7.0432
 -7.1842 -7.3216 -7.4565 -7.5882 -7.7156 -7.8387 -7.9581 -8.0739 -8.1864 -8.2953
 -8.4001
 -5.2436 -5.3166 -5.3905 -5.4663 -5.5437 -5.6205 -5.6936 -5.7595 -5.8186 -5.8795
 -5.9457 -6.0144 -6.0830 -6.1502 -6.2166 -6.3883 -6.5652 -6.7348 -6.8949 -7.0449
 -7.1872 -7.3247 -7.4593 -7.5908 -7.7183 -7.8411 -7.9598 -8.0749 -8.1866 -8.2947
 -8.3991
 -5.2516 -5.3218 -5.3909 -5.4609 -5.5328 -5.6063 -5.6794 -5.7493 -5.8144 -5.8763
 -5.9393 -6.0055 -6.0750 -6.1461 -6.2171 -6.3891 -6.5635 -6.7339 -6.8954 -7.0474
 -7.1910 -7.3291 -7.4637 -7.5954 -7.7230 -7.8460 -7.9647 -8.0793 -8.1903 -8.2979
 -8.4021
 -5.2618 -5.3312 -5.3982 -5.4646 -5.5320 -5.6011 -5.6716 -5.7419 -5.8102 -5.8756
 -5.9390 -6.0021 -6.0667 -6.1337 -6.2033 -6.3833 -6.5594 -6.7296 -6.8921 -7.0456
 -7.1905 -7.3292 -7.4638 -7.5955 -7.7233 -7.8467 -7.9655 -8.0800 -8.1906 -8.2977
 -8.4015
 -5.2712 -5.3406 -5.4073 -5.4718 -5.5365 -5.6024 -5.6699 -5.7384 -5.8070 -5.8744
 -5.9399 -6.0038 -6.0667 -6.1302 -6.1953 -6.3689 -6.5511 -6.7251 -6.8882 -7.0428
 -7.1889 -7.3284 -7.4632 -7.5947 -7.7228 -7.8466 -7.9659 -8.0807 -8.1913 -8.2983
 -8.3973
 -5.2798 -5.3516 -5.4167 -5.4804 -5.5432 -5.6070 -5.6721 -5.7385 -5.8058 -5.8731
 -5.9396 -6.0048 -6.0687 -6.1316 -6.1931 -6.3459 -6.5386 -6.7204 -6.8837
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F560W
 -5.2234 -5.2700 -5.3132 -5.3533 -5.3922 -5.4363 -5.4919 -5.5641 -5.6526 -5.7436
 -5.8341 -5.9225 -6.0078 -6.0896 -6.1677 -6.3486 -6.5135 -6.6650 -6.8160
 -5.2786 -5.3323 -5.3794 -5.4214 -5.4604 -5.4985 -5.5426 -5.6088 -5.6887 -5.7746
 -5.8624 -5.9498 -6.0352 -6.1178 -6.1970 -6.3816 -6.5498 -6.7048 -6.8492 -6.9870
 -5.3148 -5.3741 -5.4262 -5.4714 -5.5111 -5.5469 -5.5844 -5.6410 -5.7126 -5.7926
 -5.8767 -5.9620 -6.0464 -6.1289 -6.2088 -6.3959 -6.5674 -6.7260 -6.8726 -7.0111
 -7.1481
 -5.3374 -5.4026 -5.4603 -5.5104 -5.5533 -5.5898 -5.6229 -5.6697 -5.7332 -5.8065
 -5.8857 -5.9677 -6.0502 -6.1319 -6.2118 -6.4006 -6.5746 -6.7365 -6.8862 -7.0266
 -7.1635 -7.2995
 -5.3412 -5.4152 -5.4811 -5.5387 -5.5879 -5.6288 -5.6624 -5.6998 -5.7546 -5.8209
 -5.8944 -5.9722 -6.0517 -6.1315 -6.2106 -6.4001 -6.5762 -6.7407 -6.8936 -7.0364
 -7.1739 -7.3093 -7.4431 -7.5743
 -5.3018 -5.3920 -5.4748 -5.5477 -5.6095 -5.6603 -5.7003 -5.7338 -5.7794 -5.8383
 -5.9057 -5.9784 -6.0540 -6.1309 -6.2081 -6.3970 -6.5746 -6.7412 -6.8970 -7.0424
 -7.1808 -7.3161 -7.4491 -7.5800 -7.7074 -7.8313 -7.9519 -8.0694 -8.1834 -8.2933
 -5.2576 -5.3414 -5.4272 -5.5124 -5.5930 -5.6648 -5.7235 -5.7661 -5.8071 -5.8594
 -5.9208 -5.9882 -6.0592 -6.1323 -6.2066 -6.3929 -6.5713 -6.7396 -6.8977 -7.0455
 -7.1853 -7.3207 -7.4534 -7.5836 -7.7106 -7.8338 -7.9535 -8.0697 -8.1828 -8.2925
 -8.3982
 -5.2428 -5.3184 -5.3956 -5.4749 -5.5548 -5.6325 -5.7046 -5.7669 -5.8179 -5.8723
 -5.9337 -5.9995 -6.0675 -6.1371 -6.2079 -6.3887 -6.5671 -6.7366 -6.8966 -7.0466
 -7.1879 -7.3238 -7.4563 -7.5862 -7.7130 -7.8358 -7.9548 -8.0702 -8.1823 -8.2912
 -8.3967
 -5.2468 -5.3178 -5.3887 -5.4611 -5.5355 -5.6106 -5.6840 -5.7522 -5.8130 -5.8700
 -5.9313 -5.9983 -6.0689 -6.1406 -6.2119 -6.3879 -6.5648 -6.7351 -6.8965 -7.0485
 -7.1915 -7.3283 -7.4609 -7.5907 -7.7174 -7.8403 -7.9592 -8.0743 -8.1857 -8.2939
 -8.3988
 -5.2576 -5.3265 -5.3940 -5.4614 -5.5303 -5.6009 -5.6722 -5.7419 -5.8080 -5.8698
 -5.9302 -5.9931 -6.0598 -6.1299 -6.2023 -6.3845 -6.5600 -6.7304 -6.8927 -7.0461
 -7.1908 -7.3285 -7.4614 -7.5911 -7.7177 -7.8406 -7.9595 -8.0743 -8.1853 -8.2929
 -8.3974
 -5.2672 -5.3372 -5.4036 -5.4688 -5.5340 -5.6004 -5.6683 -5.7369 -5.8045 -5.8700
 -5.9332 -5.9956 -6.0588 -6.1242 -6.1921 -6.3717 -6.5540 -6.7256 -6.8886 -7.0431
 -7.1891 -7.3278 -7.4612 -7.5909 -7.7174 -7.8405 -7.9596 -8.0745 -8.1855 -8.2929
 -8.3925
 -5.2749 -5.3453 -5.4124 -5.4770 -5.5403 -5.6044 -5.6695 -5.7358 -5.8028 -5.8694
 -5.9348 -5.9989 -6.0621 -6.1254 -6.1813 -6.3495 -6.5468 -6.7207 -6.8842
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F560W
 -5.2036 -5.2488 -5.2843 -5.3174 -5.3553 -5.4038 -5.4676 -5.5490 -5.6425 -5.7369
 -5.8297 -5.9200 -6.0072 -6.0907 -6.1704 -6.3542 -6.5198 -6.6713 -6.8217
 -5.2628 -5.3136 -5.3591 -5.4001 -5.4384 -5.4763 -5.5208 -5.5896 -5.6747 -5.7652
 -5.8565 -5.9466 -6.0343 -6.1187 -6.1997 -6.3870 -6.5565 -6.7115 -6.8557 -6.9919
 -5.3032 -5.3593 -5.4086 -5.4516 -5.4897 -5.5246 -5.5617 -5.6185 -5.6943 -5.7793
 -5.8678 -5.9568 -6.0441 -6.1290 -6.2107 -6.4007 -6.5733 -6.7321 -6.8790 -7.0163
 -7.1502
 -5.3313 -5.3926 -5.4467 -5.4935 -5.5337 -5.5683 -5.6005 -5.6456 -5.7109 -5.7887
 -5.8729 -5.9595 -6.0458 -6.1305 -6.2125 -6.4045 -6.5797 -6.7416 -6.8916 -7.0313
 -7.1659 -7.2992
 -5.3462 -5.4142 -5.4747 -5.5273 -5.5722 -5.6097 -5.6408 -5.6761 -5.7299 -5.7989
 -5.8771 -5.9599 -6.0442 -6.1279 -6.2098 -6.4031 -6.5803 -6.7448 -6.8979 -7.0403
 -7.1762 -7.3092 -7.4406 -7.5703
 -5.3208 -5.4132 -5.4855 -5.5485 -5.6022 -5.6465 -5.6816 -5.7118 -5.7543 -5.8133
 -5.8840 -5.9616 -6.0425 -6.1242 -6.2053 -6.3991 -6.5779 -6.7444 -6.9003 -7.0455
 -7.1828 -7.3160 -7.4469 -7.5758 -7.7023 -7.8262 -7.9471 -8.0649 -8.1793 -8.2896
 -5.2769 -5.3662 -5.4547 -5.5373 -5.6099 -5.6700 -5.7167 -5.7508 -5.7854 -5.8340
 -5.8960 -5.9670 -6.0432 -6.1218 -6.2009 -6.3938 -6.5739 -6.7420 -6.9001 -7.0478
 -7.1869 -7.3207 -7.4513 -7.5796 -7.7056 -7.8284 -7.9481 -8.0648 -8.1784 -8.2885
 -8.3946
 -5.2476 -5.3265 -5.4079 -5.4910 -5.5730 -5.6505 -5.7194 -5.7744 -5.8145 -5.8586
 -5.9135 -5.9777 -6.0482 -6.1224 -6.1984 -6.3882 -6.5690 -6.7384 -6.8982 -7.0481
 -7.1891 -7.3237 -7.4544 -7.5823 -7.7077 -7.8301 -7.9491 -8.0648 -8.1773 -8.2867
 -8.3927
 -5.2443 -5.3167 -5.3901 -5.4655 -5.5427 -5.6196 -5.6932 -5.7597 -5.8170 -5.8673
 -5.9236 -5.9877 -6.0566 -6.1280 -6.2010 -6.3855 -6.5658 -6.7364 -6.8976 -7.0494
 -7.1922 -7.3280 -7.4591 -7.5869 -7.7121 -7.8343 -7.9529 -8.0680 -8.1799 -8.2886
 -8.3943
 -5.2529 -5.3218 -5.3906 -5.4598 -5.5308 -5.6032 -5.6755 -5.7448 -5.8085 -5.8661
 -5.9225 -5.9841 -6.0517 -6.1235 -6.1974 -6.3817 -6.5601 -6.7312 -6.8933 -7.0466
 -7.1911 -7.3282 -7.4597 -7.5875 -7.7125 -7.8344 -7.9529 -8.0678 -8.1791 -8.2891
 -8.3915
 -5.2647 -5.3338 -5.4001 -5.4656 -5.5318 -5.5996 -5.6685 -5.7372 -5.8037 -5.8665
 -5.9261 -5.9861 -6.0494 -6.1167 -6.1875 -6.3722 -6.5546 -6.7259 -6.8888 -7.0432
 -7.1892 -7.3275 -7.4597 -7.5877 -7.7124 -7.8342 -7.9527 -8.0676 -8.1788 -8.2866
 -8.3844
 -5.2737 -5.3435 -5.4106 -5.4748 -5.5386 -5.6029 -5.6684 -5.7348 -5.8013 -5.8666
 -5.9298 -5.9915 -6.0535 -6.1172 -6.1713 -6.3570 -6.5493 -6.7205 -6.8841
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F560W
 -5.1832 -5.2273 -5.2595 -5.2902 -5.3288 -5.3805 -5.4460 -5.5356 -5.6339 -5.7308
 -5.8251 -5.9167 -6.0052 -6.0903 -6.1716 -6.3588 -6.5261 -6.6780 -6.8279
 -5.2463 -5.2949 -5.3389 -5.3794 -5.4174 -5.4549 -5.4995 -5.5720 -5.6630 -5.7572
 -5.8509 -5.9429 -6.0322 -6.1183 -6.2008 -6.3915 -6.5629 -6.7183 -6.8622 -6.9976
 -5.2907 -5.3438 -5.3906 -5.4319 -5.4688 -5.5028 -5.5394 -5.5972 -5.6783 -5.7682
 -5.8602 -5.9516 -6.0411 -6.1278 -6.2112 -6.4045 -6.5790 -6.7381 -6.8852 -7.0221
 -7.1534
