 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F770W
 -6.4958 -6.5625 -6.6206 -6.6699 -6.7053 -6.7387 -6.7845 -6.8497 -6.9237 -6.9993
 -7.0747 -7.1498 -7.2250 -7.2993 -7.3714 -7.5442 -7.7079 -7.8731 -8.0410
 -6.5431 -6.6172 -6.6829 -6.7392 -6.7863 -6.8235 -6.8585 -6.9192 -6.9873 -7.0571
 -7.1264 -7.1954 -7.2655 -7.3370 -7.4084 -7.5806 -7.7450 -7.9139 -8.0788 -8.2386
 -6.5673 -6.6470 -6.7189 -6.7817 -6.8344 -6.8754 -6.9089 -6.9649 -7.0298 -7.0968
 -7.1629 -7.2272 -7.2919 -7.3593 -7.4290 -7.6011 -7.7703 -7.9402 -8.1040 -8.2620
 -8.4141
 -6.5696 -6.6566 -6.7356 -6.8059 -6.8665 -6.9154 -6.9508 -6.9998 -7.0617 -7.1271
 -7.1918 -7.2537 -7.3138 -7.3758 -7.4422 -7.6140 -7.7864 -7.9572 -8.1208 -8.2778
 -8.4291 -8.5744
 -6.5336 -6.6317 -6.7243 -6.8082 -6.8823 -6.9427 -6.9881 -7.0309 -7.0888 -7.1523
 -7.2164 -7.2778 -7.3354 -7.3922 -7.4533 -7.6225 -7.7966 -7.9680 -8.1319 -8.2886
 -8.4393 -8.5843 -8.7233 -8.8569
 -6.4965 -6.5871 -6.6790 -6.7707 -6.8592 -6.9404 -7.0070 -7.0566 -7.1117 -7.1738
 -7.2377 -7.2998 -7.3574 -7.4111 -7.4660 -7.6284 -7.8030 -7.9750 -8.1392 -8.2959
 -8.4462 -8.5909 -8.7299 -8.8633 -8.9915 -9.1154 -9.2356 -9.3525 -9.4659 -9.5753
 -6.4837 -6.5665 -6.6497 -6.7348 -6.8213 -6.9065 -6.9854 -7.0533 -7.1154 -7.1812
 -7.2486 -7.3145 -7.3760 -7.4303 -7.4828 -7.6333 -7.8070 -7.9794 -8.1439 -8.3008
 -8.4509 -8.5954 -8.7343 -8.8678 -8.9958 -9.1192 -9.2386 -9.3544 -9.4669 -9.5758
 -9.6808
 -6.4869 -6.5655 -6.6425 -6.7202 -6.8000 -6.8816 -6.9619 -7.0368 -7.1050 -7.1710
 -7.2387 -7.3079 -7.3760 -7.4402 -7.4981 -7.6394 -7.8095 -7.9820 -8.1468 -8.3039
 -8.4540 -8.5982 -8.7372 -8.8708 -8.9990 -9.1222 -9.2412 -9.3562 -9.4677 -9.5761
 -9.6827
 -6.4948 -6.5744 -6.6488 -6.7218 -6.7957 -6.8719 -6.9493 -7.0255 -7.0982 -7.1667
 -7.2324 -7.2971 -7.3622 -7.4279 -7.4928 -7.6486 -7.8136 -7.9857 -8.1510 -8.3083
 -8.4584 -8.6026 -8.7415 -8.8755 -9.0041 -9.1276 -9.2466 -9.3613 -9.4723 -9.5800
 -9.6842
 -6.5015 -6.5813 -6.6558 -6.7273 -6.7982 -6.8701 -6.9436 -7.0177 -7.0911 -7.1620
 -7.2294 -7.2936 -7.3554 -7.4163 -7.4777 -7.6414 -7.8148 -7.9856 -8.1510 -8.3084
 -8.4585 -8.6026 -8.7414 -8.8756 -9.0047 -9.1287 -9.2479 -9.3625 -9.4732 -9.5804
 -9.6842
 -6.5047 -6.5848 -6.6603 -6.7321 -6.8022 -6.8723 -6.9433 -7.0149 -7.0867 -7.1576
 -7.2263 -7.2921 -7.3545 -7.4141 -7.4724 -7.6274 -7.8058 -7.9845 -8.1502 -8.3077
 -8.4579 -8.6018 -8.7406 -8.8749 -9.0045 -9.1290 -9.2487 -9.3637 -9.4745 -9.5816
 -9.6851
 -6.5114 -6.5895 -6.6637 -6.7356 -6.8052 -6.8748 -6.9447 -7.0148 -7.0849 -7.1545
 -7.2229 -7.2894 -7.3534 -7.4144 -7.4769 -7.6066 -7.7866 -7.9824 -8.1486
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F770W
 -6.4829 -6.5467 -6.6021 -6.6501 -6.6879 -6.7237 -6.7671 -6.8259 -6.9020 -6.9826
 -7.0645 -7.1459 -7.2255 -7.3022 -7.3756 -7.5479 -7.7102 -7.8698 -8.0359
 -6.5355 -6.6071 -6.6702 -6.7243 -6.7697 -6.8056 -6.8379 -6.8948 -6.9626 -7.0357
 -7.1114 -7.1878 -7.2641 -7.3393 -7.4123 -7.5847 -7.7463 -7.9123 -8.0760 -8.2348
 -6.5649 -6.6421 -6.7115 -6.7716 -6.8219 -6.8603 -6.8903 -6.9414 -7.0042 -7.0724
 -7.1432 -7.2150 -7.2874 -7.3602 -7.4323 -7.6051 -7.7704 -7.9389 -8.1022 -8.2593
 -8.4110
 -6.5769 -6.6599 -6.7351 -6.8019 -6.8587 -6.9033 -6.9341 -6.9778 -7.0365 -7.1012
 -7.1685 -7.2366 -7.3049 -7.3742 -7.4444 -7.6176 -7.7861 -7.9557 -8.1192 -8.2758
 -8.4265 -8.5714
 -6.5611 -6.6545 -6.7394 -6.8156 -6.8819 -6.9364 -6.9751 -7.0108 -7.0645 -7.1262
 -7.1909 -7.2564 -7.3213 -7.3865 -7.4535 -7.6255 -7.7961 -7.9665 -8.1303 -8.2869
 -8.4369 -8.5814 -8.7201 -8.8535
 -6.5135 -6.6100 -6.7059 -6.7976 -6.8811 -6.9524 -7.0064 -7.0440 -7.0913 -7.1495
 -7.2121 -7.2758 -7.3385 -7.4003 -7.4631 -7.6308 -7.8025 -7.9734 -8.1375 -8.2942
 -8.4440 -8.5880 -8.7265 -8.8597 -8.9879 -9.1120 -9.2326 -9.3499 -9.4636 -9.5733
 -6.4876 -6.5741 -6.6622 -6.7521 -6.8417 -6.9273 -7.0036 -7.0606 -7.1104 -7.1682
 -7.2305 -7.2940 -7.3563 -7.4164 -7.4754 -7.6351 -7.8065 -7.9778 -8.1422 -8.2991
 -8.4488 -8.5924 -8.7307 -8.8638 -8.9919 -9.1154 -9.2352 -9.3514 -9.4643 -9.5737
 -9.6789
 -6.4844 -6.5645 -6.6441 -6.7254 -6.8091 -6.8934 -6.9742 -7.0454 -7.1054 -7.1660
 -7.2318 -7.2998 -7.3667 -7.4304 -7.4901 -7.6401 -7.8092 -7.9804 -8.1452 -8.3021
 -8.4518 -8.5953 -8.7334 -8.8665 -8.9947 -9.1181 -9.2373 -9.3528 -9.4649 -9.5735
 -9.6784
 -6.4938 -6.5719 -6.6468 -6.7214 -6.7976 -6.8760 -6.9547 -7.0299 -7.0983 -7.1616
 -7.2248 -7.2904 -7.3584 -7.4270 -7.4941 -7.6494 -7.8133 -7.9843 -8.1494 -8.3066
 -8.4565 -8.5999 -8.7378 -8.8710 -8.9995 -9.1231 -9.2424 -9.3575 -9.4689 -9.5770
 -9.6818
 -6.5029 -6.5817 -6.6558 -6.7272 -6.7982 -6.8706 -6.9447 -7.0189 -7.0907 -7.1587
 -7.2232 -7.2862 -7.3492 -7.4135 -7.4795 -7.6484 -7.8150 -7.9842 -8.1494 -8.3068
 -8.4567 -8.6001 -8.7380 -8.8712 -8.9999 -9.1239 -9.2433 -9.3583 -9.4693 -9.5768
 -9.6812
 -6.5071 -6.5880 -6.6637 -6.7347 -6.8039 -6.8729 -6.9431 -7.0144 -7.0856 -7.1555
 -7.2228 -7.2872 -7.3492 -7.4101 -7.4712 -7.6341 -7.8109 -7.9839 -8.1488 -8.3064
 -8.4563 -8.5998 -8.7376 -8.8709 -8.9998 -9.1241 -9.2439 -9.3591 -9.4702 -9.5777
 -9.6766
 -6.5064 -6.5902 -6.6669 -6.7395 -6.8087 -6.8768 -6.9451 -7.0141 -7.0837 -7.1530
 -7.2212 -7.2873 -7.3508 -7.4119 -7.4692 -7.6065 -7.8010 -7.9834 -8.1476
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F770W
 -6.4685 -6.5285 -6.5827 -6.6297 -6.6652 -6.6986 -6.7409 -6.8014 -6.8821 -6.9681
 -7.0554 -7.1414 -7.2243 -7.3034 -7.3783 -7.5513 -7.7125 -7.8678 -8.0366
 -6.5262 -6.5951 -6.6557 -6.7079 -6.7516 -6.7857 -6.8158 -6.8693 -6.9386 -7.0162
 -7.0978 -7.1803 -7.2615 -7.3400 -7.4150 -7.5887 -7.7488 -7.9101 -8.0730 -8.2308
 -6.5602 -6.6349 -6.7016 -6.7592 -6.8071 -6.8435 -6.8711 -6.9169 -6.9784 -7.0490
 -7.1250 -7.2035 -7.2821 -7.3595 -7.4343 -7.6092 -7.7717 -7.9369 -8.0998 -8.2565
 -8.4075
 -6.5788 -6.6587 -6.7308 -6.7944 -6.8482 -6.8898 -6.9178 -6.9558 -7.0109 -7.0755
 -7.1462 -7.2203 -7.2957 -7.3711 -7.4453 -7.6213 -7.7867 -7.9537 -8.1170 -8.2735
 -8.4236 -8.5682
 -6.5789 -6.6658 -6.7450 -6.8159 -6.8774 -6.9272 -6.9616 -6.9920 -7.0406 -7.1000
 -7.1658 -7.2357 -7.3073 -7.3798 -7.4523 -7.6287 -7.7965 -7.9645 -8.1281 -8.2847
 -8.4344 -8.5783 -8.7167 -8.8498
 -6.5406 -6.6399 -6.7326 -6.8168 -6.8909 -6.9530 -6.9992 -7.0297 -7.0704 -7.1244
 -7.1860 -7.2518 -7.3198 -7.3888 -7.4586 -7.6333 -7.8028 -7.9715 -8.1353 -8.2920
 -8.4417 -8.5850 -8.7229 -8.8558 -8.9840 -9.1082 -9.2290 -9.3467 -9.4610 -9.5712
 -6.4981 -6.5897 -6.6835 -6.7774 -6.8677 -6.9500 -7.0180 -7.0629 -7.1005 -7.1496
 -7.2072 -7.2696 -7.3344 -7.4001 -7.4664 -7.6366 -7.8069 -7.9760 -8.1400 -8.2968
 -8.4465 -8.5896 -8.7271 -8.8597 -8.9876 -9.1113 -9.2313 -9.3478 -9.4613 -9.5713
 -9.6775
 -6.4843 -6.5670 -6.6506 -6.7366 -6.8246 -6.9116 -6.9930 -7.0614 -7.1115 -7.1635
 -7.2226 -7.2855 -7.3496 -7.4137 -7.4773 -7.6401 -7.8095 -7.9787 -8.1430 -8.2998
 -8.4495 -8.5926 -8.7298 -8.8622 -8.9901 -9.1135 -9.2330 -9.3488 -9.4613 -9.5706
 -9.6765
 -6.4903 -6.5686 -6.6451 -6.7226 -6.8024 -6.8843 -6.9653 -7.0402 -7.1038 -7.1602
 -7.2198 -7.2848 -7.3528 -7.4212 -7.4880 -7.6473 -7.8135 -7.9827 -8.1473 -8.3043
 -8.4541 -8.5973 -8.7344 -8.8667 -8.9947 -9.1182 -9.2376 -9.3532 -9.4651 -9.5736
 -9.6790
 -6.5018 -6.5792 -6.6530 -6.7251 -6.7979 -6.8726 -6.9489 -7.0237 -7.0938 -7.1573
 -7.2174 -7.2787 -7.3430 -7.4103 -7.4794 -7.6509 -7.8150 -7.9828 -8.1475 -8.3046
 -8.4544 -8.5977 -8.7349 -8.8671 -8.9950 -9.1186 -9.2381 -9.3533 -9.4648 -9.5729
 -9.6778
 -6.5100 -6.5899 -6.6641 -6.7348 -6.8039 -6.8734 -6.9443 -7.0160 -7.0868 -7.1545
 -7.2187 -7.2806 -7.3420 -7.4044 -7.4687 -7.6395 -7.8147 -7.9826 -8.1470 -8.3044
 -8.4543 -8.5976 -8.7350 -8.8672 -8.9951 -9.1188 -9.2384 -9.3538 -9.4652 -9.5730
 -9.6729
 -6.5123 -6.5945 -6.6713 -6.7431 -6.8114 -6.8789 -6.9464 -7.0148 -7.0838 -7.1522
 -7.2189 -7.2833 -7.3456 -7.4065 -7.4559 -7.6131 -7.8126 -7.9821 -8.1458
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F770W
 -6.4529 -6.5112 -6.5535 -6.5876 -6.6213 -6.6607 -6.7108 -6.7774 -6.8646 -6.9560
 -7.0471 -7.1360 -7.2214 -7.3026 -7.3794 -7.5547 -7.7148 -7.8673 -8.0325
 -6.5157 -6.5822 -6.6405 -6.6911 -6.7333 -6.7646 -6.7913 -6.8423 -6.9160 -6.9993
 -7.0861 -7.1729 -7.2576 -7.3389 -7.4160 -7.5924 -7.7524 -7.9082 -8.0696 -8.2267
 -6.5540 -6.6262 -6.6903 -6.7456 -6.7912 -6.8252 -6.8500 -6.8902 -6.9525 -7.0274
 -7.1090 -7.1929 -7.2762 -7.3572 -7.4348 -7.6129 -7.7745 -7.9348 -8.0968 -8.2533
 -8.4037
 -6.5776 -6.6546 -6.7239 -6.7846 -6.8355 -6.8744 -6.9001 -6.9320 -6.9841 -7.0504
 -7.1257 -7.2056 -7.2866 -7.3668 -7.4445 -7.6247 -7.7889 -7.9516 -8.1141 -8.2706
 -8.4204 -8.5645
 -6.5877 -6.6702 -6.7452 -6.8121 -6.8696 -6.9156 -6.9466 -6.9726 -7.0154 -7.0732
 -7.1416 -7.2164 -7.2941 -7.3724 -7.4496 -7.6314 -7.7982 -7.9624 -8.1252 -8.2818
 -8.4315 -8.5749 -8.7129 -8.8458
 -6.5612 -6.6637 -6.7484 -6.8248 -6.8918 -6.9477 -6.9886 -7.0146 -7.0488 -7.0984
 -7.1596 -7.2285 -7.3020 -7.3773 -7.4529 -7.6352 -7.8043 -7.9695 -8.1324 -8.2891
 -8.4388 -8.5819 -8.7193 -8.8518 -8.9799 -9.1042 -9.2251 -9.3429 -9.4576 -9.5681
 -6.5184 -6.6162 -6.7135 -6.8061 -6.8902 -6.9627 -7.0196 -7.0560 -7.0853 -7.1271
 -7.1812 -7.2440 -7.3124 -7.3839 -7.4567 -7.6372 -7.8083 -7.9743 -8.1372 -8.2938
 -8.4436 -8.5866 -8.7236 -8.8556 -8.9832 -9.1067 -9.2268 -9.3437 -9.4575 -9.5679
 -9.6744
 -6.4898 -6.5763 -6.6649 -6.7561 -6.8477 -6.9358 -7.0153 -7.0775 -7.1164 -7.1561
 -7.2055 -7.2632 -7.3266 -7.3937 -7.4629 -7.6388 -7.8106 -7.9773 -8.1404 -8.2969
 -8.4466 -8.5897 -8.7265 -8.8583 -8.9856 -9.1087 -9.2282 -9.3442 -9.4570 -9.5668
 -9.6731
 -6.4882 -6.5676 -6.6470 -6.7284 -6.8127 -6.8983 -6.9816 -7.0562 -7.1169 -7.1650
 -7.2175 -7.2772 -7.3411 -7.4071 -7.4740 -7.6434 -7.8141 -7.9814 -8.1449 -8.3016
 -8.4513 -8.5945 -8.7314 -8.8629 -8.9901 -9.1131 -9.2323 -9.3479 -9.4602 -9.5692
 -9.6751
 -6.4985 -6.5749 -6.6497 -6.7236 -6.7993 -6.8775 -6.9566 -7.0330 -7.1019 -7.1607
 -7.2151 -7.2734 -7.3373 -7.4051 -7.4749 -7.6472 -7.8148 -7.9817 -8.1453 -8.3021
 -8.4518 -8.5950 -8.7320 -8.8636 -8.9905 -9.1134 -9.2325 -9.3477 -9.4595 -9.5700
 -9.6727
 -6.5107 -6.5889 -6.6620 -6.7325 -6.8025 -6.8739 -6.9469 -7.0202 -7.0910 -7.1565
 -7.2165 -7.2746 -7.3347 -7.3983 -7.4654 -7.6415 -7.8157 -7.9817 -8.1450 -8.3021
 -8.4519 -8.5951 -8.7323 -8.8640 -8.9908 -9.1136 -9.2326 -9.3478 -9.4594 -9.5676
 -9.6660
 -6.5176 -6.5983 -6.6736 -6.7440 -6.8121 -6.8795 -6.9476 -7.0167 -7.0858 -7.1534
 -7.2177 -7.2791 -7.3391 -7.3996 -7.4455 -7.6263 -7.8168 -7.9814 -8.1440
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F770W
 -6.4363 -6.4930 -6.5276 -6.5535 -6.5849 -6.6270 -6.6777 -6.7551 -6.8501 -6.9459
 -7.0394 -7.1300 -7.2171 -7.3001 -7.3786 -7.5572 -7.7173 -7.8684 -8.0280
 -6.5042 -6.5681 -6.6248 -6.6738 -6.7136 -6.7423 -6.7640 -6.8149 -6.8959 -6.9851
 -7.0759 -7.1657 -7.2527 -7.3361 -7.4153 -7.5953 -7.7561 -7.9077 -8.0657 -8.2223
 -6.5467 -6.6164 -6.6781 -6.7313 -6.7746 -6.8059 -6.8264 -6.8618 -6.9277 -7.0085
 -7.0953 -7.1833 -7.2698 -7.3535 -7.4335 -7.6157 -7.7782 -7.9334 -8.0932 -8.2495
 -8.3996
