 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F182M
 -2.2777 -2.1979 -2.1305 -2.0776 -2.0396 -2.0152 -2.0007 -1.9927 -1.9877 -1.9827
 -1.9789 -1.9797 -1.9882 -2.0048 -2.0301 -2.1224 -2.2419 -2.3716 -2.5005 -2.6301
 -2.7625 -2.8956 -3.0262 -3.1529 -3.2753 -3.3939 -3.5090 -3.6211 -3.7306 -3.8378
 -3.9430
 -2.4444 -2.3520 -2.2722 -2.2038 -2.1491 -2.1096 -2.0831 -2.0670 -2.0577 -2.0520
 -2.0478 -2.0458 -2.0488 -2.0595 -2.0799 -2.1625 -2.2713 -2.3937 -2.5190 -2.6443
 -2.7714 -2.9010 -3.0305 -3.1572 -3.2798 -3.3982 -3.5129 -3.6243 -3.7326 -3.8381
 -3.9408
 -2.6260 -2.5255 -2.4325 -2.3526 -2.2839 -2.2283 -2.1870 -2.1584 -2.1400 -2.1289
 -2.1218 -2.1173 -2.1155 -2.1190 -2.1303 -2.1988 -2.2984 -2.4134 -2.5349 -2.6573
 -2.7801 -2.9047 -3.0309 -3.1564 -3.2791 -3.3979 -3.5127 -3.6237 -3.7334 -3.8380
 -3.9389
 -2.8226 -2.7184 -2.6114 -2.5142 -2.4391 -2.3712 -2.3150 -2.2714 -2.2401 -2.2188
 -2.2047 -2.1957 -2.1898 -2.1872 -2.1898 -2.2348 -2.3252 -2.4325 -2.5495 -2.6695
 -2.7899 -2.9107 -3.0327 -3.1553 -3.2768 -3.3956 -3.5110 -3.6226 -3.7304 -3.8349
 -3.9363
 -3.0342 -2.9307 -2.8089 -2.6861 -2.6065 -2.5321 -2.4651 -2.4079 -2.3622 -2.3273
 -2.3021 -2.2845 -2.2723 -2.2640 -2.2584 -2.2705 -2.3517 -2.4510 -2.5628
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F182M
 -1.7844 -1.7461 -1.7030 -1.6579 -1.6126 -1.5693 -1.5079 -1.4806 -1.4687 -1.4767
 -1.5073 -1.5536 -1.6159 -1.6854 -1.7561 -1.9328 -2.1040 -2.2693 -2.4287
 -1.7976 -1.7744 -1.7272 -1.6868 -1.6511 -1.6143 -1.5779 -1.5466 -1.5264 -1.5223
 -1.5395 -1.5808 -1.6398 -1.7064 -1.7752 -1.9468 -2.1141 -2.2766 -2.4347 -2.5885
 -1.7862 -1.7928 -1.7914 -1.7697 -1.7166 -1.6604 -1.6237 -1.6003 -1.5845 -1.5765
 -1.5827 -1.6100 -1.6608 -1.7245 -1.7921 -1.9616 -2.1262 -2.2858 -2.4413 -2.5924
 -2.7392
 -1.7819 -1.7875 -1.7954 -1.7992 -1.7910 -1.7644 -1.7130 -1.6570 -1.6266 -1.6212
 -1.6290 -1.6484 -1.6867 -1.7442 -1.8087 -1.9767 -2.1390 -2.2956 -2.4483 -2.5972
 -2.7417 -2.8819
 -1.8006 -1.7973 -1.8006 -1.8070 -1.8116 -1.8086 -1.7941 -1.7669 -1.7258 -1.6897
 -1.6804 -1.6924 -1.7211 -1.7684 -1.8286 -1.9921 -2.1526 -2.3064 -2.4559 -2.6025
 -2.7451 -2.8834 -3.0176 -3.1481
 -1.8476 -1.8308 -1.8237 -1.8236 -1.8276 -1.8317 -1.8317 -1.8248 -1.8123 -1.7949
 -1.7749 -1.7669 -1.7770 -1.8071 -1.8545 -2.0085 -2.1668 -2.3184 -2.4644 -2.6081
 -2.7490 -2.8860 -3.0185 -3.1472 -3.2722 -3.3940 -3.5128 -3.6289 -3.7424 -3.8510
 -1.9262 -1.8921 -1.8705 -1.8592 -1.8558 -1.8576 -1.8612 -1.8633 -1.8623 -1.8599
 -1.8583 -1.8575 -1.8599 -1.8738 -1.9042 -2.0292 -2.1819 -2.3314 -2.4745 -2.6144
 -2.7530 -2.8889 -3.0205 -3.1479 -3.2714 -3.3915 -3.5084 -3.6225 -3.7340 -3.8431
 -3.9480
 -2.0341 -1.9827 -1.9444 -1.9183 -1.9033 -1.8972 -1.8974 -1.9006 -1.9043 -1.9076
 -1.9120 -1.9203 -1.9312 -1.9464 -1.9686 -2.0653 -2.2002 -2.3453 -2.4859 -2.6221
 -2.7573 -2.8914 -3.0225 -3.1494 -3.2721 -3.3910 -3.5065 -3.6189 -3.7286 -3.8359
 -3.9412
 -2.1645 -2.0989 -2.0443 -2.0024 -1.9733 -1.9559 -1.9480 -1.9468 -1.9497 -1.9544
 -1.9604 -1.9695 -1.9833 -2.0020 -2.0259 -2.1105 -2.2281 -2.3632 -2.5004 -2.6336
 -2.7649 -2.8963 -3.0265 -3.1535 -3.2763 -3.3950 -3.5100 -3.6215 -3.7298 -3.8355
 -3.9389
 -2.3088 -2.2351 -2.1682 -2.1118 -2.0677 -2.0367 -2.0174 -2.0078 -2.0054 -2.0077
 -2.0126 -2.0199 -2.0309 -2.0473 -2.0700 -2.1514 -2.2577 -2.3819 -2.5136 -2.6440
 -2.7717 -2.8990 -3.0264 -3.1525 -3.2755 -3.3946 -3.5096 -3.6209 -3.7287 -3.8334
 -3.9370
 -2.4575 -2.3809 -2.3088 -2.2422 -2.1854 -2.1403 -2.1081 -2.0872 -2.0760 -2.0721
 -2.0733 -2.0778 -2.0852 -2.0965 -2.1137 -2.1862 -2.2866 -2.4021 -2.5272 -2.6545
 -2.7799 -2.9038 -3.0274 -3.1509 -3.2730 -3.3921 -3.5078 -3.6196 -3.7278 -3.8325
 -3.9341
 -2.6022 -2.5293 -2.4573 -2.3871 -2.3223 -2.2659 -2.2208 -2.1874 -2.1650 -2.1519
 -2.1461 -2.1456 -2.1439 -2.1543 -2.1570 -2.2149 -2.3148 -2.4238 -2.5412
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F182M
 -1.7338 -1.6852 -1.6327 -1.5793 -1.5286 -1.4853 -1.4537 -1.4371 -1.4373 -1.4560
 -1.4945 -1.5498 -1.6145 -1.6832 -1.7531 -1.9277 -2.0984 -2.2645 -2.4261
 -1.7642 -1.7304 -1.6898 -1.6445 -1.5983 -1.5556 -1.5207 -1.4974 -1.4879 -1.4946
 -1.5211 -1.5683 -1.6299 -1.6975 -1.7670 -1.9402 -2.1090 -2.2726 -2.4312 -2.5853
 -1.7924 -1.7760 -1.7346 -1.6927 -1.6564 -1.6209 -1.5882 -1.5622 -1.5463 -1.5429
 -1.5562 -1.5907 -1.6452 -1.7105 -1.7791 -1.9513 -2.1189 -2.2806 -2.4371 -2.5886
 -2.7357
 -1.7731 -1.7824 -1.7843 -1.7710 -1.7347 -1.6793 -1.6377 -1.6131 -1.5990 -1.5939
 -1.5998 -1.6212 -1.6638 -1.7237 -1.7905 -1.9614 -2.1279 -2.2882 -2.4429 -2.5926
 -2.7376 -2.8782
 -1.7581 -1.7683 -1.7813 -1.7914 -1.7934 -1.7779 -1.7401 -1.6917 -1.6497 -1.6346
 -1.6396 -1.6577 -1.6894 -1.7395 -1.8023 -1.9708 -2.1364 -2.2955 -2.4488 -2.5969
 -2.7403 -2.8790 -3.0136 -3.1444
 -1.7603 -1.7646 -1.7754 -1.7891 -1.8016 -1.8078 -1.8047 -1.7908 -1.7642 -1.7257
 -1.6994 -1.6994 -1.7217 -1.7618 -1.8169 -1.9802 -2.1446 -2.3028 -2.4546 -2.6012
 -2.7434 -2.8809 -3.0139 -3.1430 -3.2684 -3.3905 -3.5096 -3.6261 -3.7395 -3.8479
 -1.7863 -1.7799 -1.7827 -1.7919 -1.8045 -1.8174 -1.8269 -1.8305 -1.8283 -1.8213
 -1.8073 -1.7898 -1.7857 -1.8035 -1.8420 -1.9907 -2.1531 -2.3101 -2.4606 -2.6056
 -2.7464 -2.8831 -3.0153 -3.1432 -3.2671 -3.3875 -3.5049 -3.6193 -3.7310 -3.8402
 -3.9449
 -1.8417 -1.8205 -1.8111 -1.8108 -1.8171 -1.8276 -1.8401 -1.8516 -1.8606 -1.8674
 -1.8733 -1.8778 -1.8788 -1.8823 -1.8999 -2.0080 -2.1624 -2.3178 -2.4671 -2.6103
 -2.7492 -2.8850 -3.0167 -3.1441 -3.2673 -3.3866 -3.5025 -3.6153 -3.7253 -3.8328
 -3.9382
 -1.9264 -1.8888 -1.8648 -1.8518 -1.8478 -1.8511 -1.8595 -1.8711 -1.8842 -1.8975
 -1.9111 -1.9261 -1.9423 -1.9577 -1.9739 -2.0501 -2.1786 -2.3287 -2.4763 -2.6179
 -2.7548 -2.8888 -3.0201 -3.1478 -3.2710 -3.3902 -3.5056 -3.6175 -3.7262 -3.8322
 -3.9358
 -2.0366 -1.9846 -1.9455 -1.9179 -1.9011 -1.8938 -1.8942 -1.9007 -1.9117 -1.9256
 -1.9415 -1.9596 -1.9804 -2.0037 -2.0284 -2.1007 -2.2069 -2.3410 -2.4842 -2.6239
 -2.7585 -2.8899 -3.0192 -3.1463 -3.2698 -3.3893 -3.5048 -3.6165 -3.7247 -3.8298
 -3.9337
 -2.1620 -2.1008 -2.0494 -2.0083 -1.9781 -1.9584 -1.9484 -1.9466 -1.9516 -1.9618
 -1.9758 -1.9930 -2.0134 -2.0374 -2.0647 -2.1445 -2.2411 -2.3605 -2.4944 -2.6308
 -2.7635 -2.8924 -3.0189 -3.1439 -3.2668 -3.3865 -3.5027 -3.6149 -3.7234 -3.8286
 -3.9305
 -2.2945 -2.2285 -2.1699 -2.1186 -2.0767 -2.0448 -2.0232 -2.0113 -2.0079 -2.0115
 -2.0206 -2.0341 -2.0528 -2.0760 -2.0828 -2.1815 -2.2812 -2.3872 -2.5069
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F182M
 -1.6535 -1.5984 -1.5415 -1.4856 -1.4345 -1.3951 -1.3740 -1.3752 -1.3970 -1.4368
 -1.4908 -1.5540 -1.6212 -1.6898 -1.7588 -1.9302 -2.0983 -2.2625 -2.4235
 -1.7045 -1.6560 -1.6033 -1.5495 -1.4991 -1.4573 -1.4311 -1.4241 -1.4351 -1.4634
 -1.5082 -1.5662 -1.6319 -1.7004 -1.7697 -1.9413 -2.1083 -2.2702 -2.4281 -2.5820
 -1.7409 -1.7054 -1.6626 -1.6155 -1.5685 -1.5266 -1.4960 -1.4811 -1.4819 -1.4984
 -1.5312 -1.5802 -1.6414 -1.7087 -1.7778 -1.9497 -2.1164 -2.2772 -2.4330 -2.5844
 -2.7316
 -1.7707 -1.7526 -1.7133 -1.6705 -1.6309 -1.5936 -1.5626 -1.5427 -1.5357 -1.5420
 -1.5627 -1.5997 -1.6526 -1.7162 -1.7841 -1.9559 -2.1228 -2.2831 -2.4377 -2.5874
 -2.7325 -2.8734
 -1.7538 -1.7748 -1.7739 -1.7533 -1.7150 -1.6650 -1.6226 -1.5976 -1.5871 -1.5886
 -1.6016 -1.6276 -1.6690 -1.7253 -1.7903 -1.9608 -2.1277 -2.2880 -2.4419 -2.5904
 -2.7341 -2.8733 -3.0083 -3.1395
 -1.7363 -1.7471 -1.7601 -1.7702 -1.7697 -1.7571 -1.7327 -1.6966 -1.6558 -1.6354
 -1.6389 -1.6595 -1.6927 -1.7391 -1.7981 -1.9650 -2.1316 -2.2918 -2.4454 -2.5932
 -2.7360 -2.8741 -3.0077 -3.1373 -3.2632 -3.3858 -3.5053 -3.6220 -3.7354 -3.8434
 -1.7298 -1.7373 -1.7504 -1.7667 -1.7821 -1.7922 -1.7941 -1.7879 -1.7734 -1.7481
 -1.7196 -1.7092 -1.7243 -1.7603 -1.8105 -1.9694 -2.1350 -2.2950 -2.4484 -2.5957
 -2.7378 -2.8753 -3.0081 -3.1365 -3.2610 -3.3820 -3.4999 -3.6147 -3.7267 -3.8357
 -3.9401
 -1.7390 -1.7393 -1.7477 -1.7623 -1.7802 -1.7985 -1.8137 -1.8239 -1.8288 -1.8299
 -1.8265 -1.8162 -1.8061 -1.8118 -1.8393 -1.9755 -2.1384 -2.2978 -2.4508 -2.5976
 -2.7391 -2.8761 -3.0086 -3.1366 -3.2603 -3.3802 -3.4968 -3.6102 -3.7206 -3.8284
 -3.9335
 -1.7704 -1.7598 -1.7594 -1.7677 -1.7822 -1.8004 -1.8197 -1.8381 -1.8542 -1.8677
 -1.8798 -1.8910 -1.8993 -1.9038 -1.9123 -1.9957 -2.1449 -2.3029 -2.4554 -2.6016
 -2.7423 -2.8787 -3.0112 -3.1395 -3.2634 -3.3831 -3.4991 -3.6116 -3.7209 -3.8274
 -3.9312
 -1.8294 -1.8054 -1.7925 -1.7909 -1.7976 -1.8104 -1.8274 -1.8467 -1.8672 -1.8876
 -1.9077 -1.9281 -1.9492 -1.9699 -1.9885 -2.0455 -2.1578 -2.3066 -2.4576 -2.6029
 -2.7425 -2.8776 -3.0091 -3.1373 -3.2615 -3.3816 -3.4977 -3.6100 -3.7188 -3.8244
 -3.9272
 -1.9141 -1.8763 -1.8502 -1.8366 -1.8326 -1.8368 -1.8472 -1.8625 -1.8813 -1.9029
 -1.9262 -1.9511 -1.9776 -2.0054 -2.0340 -2.1034 -2.1921 -2.3167 -2.4611 -2.6049
 -2.7434 -2.8770 -3.0068 -3.1337 -3.2577 -3.3782 -3.4950 -3.6078 -3.7169 -3.8227
 -3.9251
 -2.0177 -1.9677 -1.9303 -1.9047 -1.8894 -1.8831 -1.8846 -1.8926 -1.9062 -1.9243
 -1.9461 -1.9712 -1.9989 -2.0291 -2.0488 -2.1694 -2.2478 -2.3332 -2.4659
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F182M
 -1.6022 -1.5453 -1.4881 -1.4331 -1.3836 -1.3477 -1.3331 -1.3446 -1.3794 -1.4308
 -1.4924 -1.5591 -1.6276 -1.6964 -1.7649 -1.9343 -2.1003 -2.2626 -2.4222
 -1.6579 -1.6053 -1.5501 -1.4951 -1.4451 -1.4051 -1.3836 -1.3856 -1.4088 -1.4499
 -1.5044 -1.5678 -1.6355 -1.7045 -1.7737 -1.9442 -2.1097 -2.2702 -2.4267 -2.5800
 -1.7066 -1.6634 -1.6145 -1.5634 -1.5140 -1.4714 -1.4435 -1.4358 -1.4472 -1.4762
 -1.5206 -1.5774 -1.6420 -1.7103 -1.7796 -1.9510 -2.1169 -2.2766 -2.4313 -2.5821
 -2.7291
 -1.7426 -1.7084 -1.6703 -1.6278 -1.5833 -1.5420 -1.5098 -1.4938 -1.4946 -1.5117
 -1.5442 -1.5911 -1.6496 -1.7153 -1.7838 -1.9556 -2.1220 -2.2818 -2.4355 -2.5846
 -2.7295 -2.8705
 -1.7492 -1.7372 -1.7337 -1.6952 -1.6478 -1.6066 -1.5744 -1.5542 -1.5479 -1.5555
 -1.5768 -1.6122 -1.6613 -1.7214 -1.7877 -1.9586 -2.1255 -2.2855 -2.4390 -2.5870
 -2.7306 -2.8699 -3.0050 -3.1365
 -1.7362 -1.7442 -1.7522 -1.7517 -1.7378 -1.7081 -1.6646 -1.6235 -1.6015 -1.5999
 -1.6139 -1.6408 -1.6799 -1.7314 -1.7928 -1.9609 -2.1278 -2.2882 -2.4417 -2.5893
 -2.7319 -2.8701 -3.0038 -3.1336 -3.2598 -3.3827 -3.5025 -3.6193 -3.7326 -3.8404
 -1.7213 -1.7311 -1.7445 -1.7581 -1.7674 -1.7682 -1.7597 -1.7425 -1.7159 -1.6853
 -1.6686 -1.6761 -1.7048 -1.7478 -1.8016 -1.9632 -2.1294 -2.2899 -2.4436 -2.5910
 -2.7331 -2.8707 -3.0036 -3.1323 -3.2571 -3.3784 -3.4966 -3.6117 -3.7238 -3.8328
 -3.9369
 -1.7185 -1.7245 -1.7363 -1.7525 -1.7703 -1.7859 -1.7964 -1.8008 -1.8004 -1.7957
 -1.7846 -1.7693 -1.7645 -1.7813 -1.8194 -1.9665 -2.1308 -2.2910 -2.4447 -2.5920
 -2.7338 -2.8709 -3.0036 -3.1319 -3.2559 -3.3761 -3.4930 -3.6067 -3.7174 -3.8253
 -3.9303
 -1.7296 -1.7286 -1.7355 -1.7490 -1.7673 -1.7878 -1.8077 -1.8247 -1.8381 -1.8488
 -1.8579 -1.8650 -1.8675 -1.8682 -1.8788 -1.9774 -2.1346 -2.2939 -2.4475 -2.5947
 -2.7362 -2.8731 -3.0058 -3.1343 -3.2584 -3.3785 -3.4948 -3.6077 -3.7173 -3.8240
 -3.9280
 -1.7618 -1.7514 -1.7491 -1.7563 -1.7703 -1.7892 -1.8108 -1.8330 -1.8545 -1.8746
 -1.8935 -1.9124 -1.9313 -1.9486 -1.9628 -2.0183 -2.1399 -2.2948 -2.4475 -2.5942
 -2.7350 -2.8710 -3.0032 -3.1317 -3.2562 -3.3766 -3.4930 -3.6056 -3.7148 -3.8208
 -3.9238
 -1.8196 -1.7964 -1.7839 -1.7808 -1.7872 -1.8004 -1.8186 -1.8401 -1.8636 -1.8880
 -1.9128 -1.9382 -1.9644 -1.9915 -2.0184 -2.0803 -2.1684 -2.2991 -2.4483 -2.5940
 -2.7341 -2.8691 -3.0000 -3.1276 -3.2520 -3.3728 -3.4899 -3.6031 -3.7125 -3.8186
 -3.9214
 -1.9012 -1.8652 -1.8405 -1.8266 -1.8231 -1.8279 -1.8394 -1.8561 -1.8768 -1.9006
 -1.9268 -1.9549 -1.9847 -2.0161 -2.0456 -2.1634 -2.2201 -2.3068 -2.4499
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F182M
 -1.5473 -1.4894 -1.4323 -1.3790 -1.3325 -1.3019 -1.2958 -1.3194 -1.3673 -1.4289
 -1.4967 -1.5664 -1.6361 -1.7053 -1.7736 -1.9410 -2.1045 -2.2644 -2.4220
 -1.6059 -1.5501 -1.4934 -1.4387 -1.3906 -1.3542 -1.3389 -1.3512 -1.3873 -1.4404
 -1.5035 -1.5713 -1.6409 -1.7106 -1.7798 -1.9492 -2.1130 -2.2716 -2.4264 -2.5785
 -1.6625 -1.6135 -1.5610 -1.5078 -1.4579 -1.4165 -1.3926 -1.3929 -1.4159 -1.4578
 -1.5130 -1.5766 -1.6444 -1.7138 -1.7834 -1.9544 -2.1192 -2.2775 -2.4306 -2.5802
 -2.7267
 -1.7066 -1.6694 -1.6255 -1.5777 -1.5299 -1.4867 -1.4553 -1.4446 -1.4547 -1.4839
 -1.5285 -1.5848 -1.6486 -1.7163 -1.7854 -1.9572 -2.1230 -2.2818 -2.4343 -2.5823
 -2.7266 -2.8674
 -1.7420 -1.7197 -1.6816 -1.6399 -1.5979 -1.5575 -1.5235 -1.5043 -1.5033 -1.5200
 -1.5526 -1.5989 -1.6558 -1.7197 -1.7872 -1.9585 -2.1251 -2.2846 -2.4372 -2.5843
 -2.7272 -2.8663 -3.0015 -3.1330
 -1.7324 -1.7387 -1.7360 -1.7178 -1.6818 -1.6351 -1.5930 -1.5660 -1.5567 -1.5639
 -1.5857 -1.6211 -1.6686 -1.7261 -1.7901 -1.9592 -2.1260 -2.2861 -2.4392 -2.5860
 -2.7280 -2.8659 -2.9997 -3.1296 -3.2560 -3.3791 -3.4991 -3.6162 -3.7294 -3.8370
 -1.7174 -1.7278 -1.7389 -1.7459 -1.7436 -1.7300 -1.7054 -1.6722 -1.6397 -1.6220
 -1.6264 -1.6504 -1.6887 -1.7377 -1.7957 -1.9599 -2.1263 -2.2867 -2.4403 -2.5872
 -2.7288 -2.8659 -2.9988 -3.1277 -3.2527 -3.3743 -3.4927 -3.6081 -3.7205 -3.8293
 -3.9331
 -1.7090 -1.7179 -1.7306 -1.7455 -1.7591 -1.7674 -1.7685 -1.7637 -1.7549 -1.7418
 -1.7255 -1.7163 -1.7267 -1.7589 -1.8070 -1.9612 -2.1261 -2.2865 -2.4404 -2.5875
 -2.7290 -2.8658 -2.9983 -3.1266 -3.2508 -3.3714 -3.4886 -3.6026 -3.7137 -3.8217
 -3.9266
 -1.7085 -1.7135 -1.7242 -1.7396 -1.7581 -1.7768 -1.7929 -1.8046 -1.8129 -1.8195
 -1.8247 -1.8267 -1.8253 -1.8286 -1.8473 -1.9669 -2.1279 -2.2880 -2.4420 -2.5895
 -2.7310 -2.8677 -3.0002 -3.1286 -3.2529 -3.3732 -3.4898 -3.6030 -3.7130 -3.8200
 -3.9242
 -1.7203 -1.7200 -1.7253 -1.7375 -1.7551 -1.7763 -1.7988 -1.8203 -1.8398 -1.8573
 -1.8740 -1.8908 -1.9070 -1.9205 -1.9317 -1.9941 -2.1289 -2.2867 -2.4403 -2.5875
 -2.7288 -2.8651 -2.9972 -3.1257 -3.2502 -3.3708 -3.4875 -3.6004 -3.7100 -3.8163
 -3.9197
 -1.7517 -1.7420 -1.7406 -1.7460 -1.7593 -1.7781 -1.8009 -1.8255 -1.8507 -1.8755
 -1.8997 -1.9240 -1.9491 -1.9747 -1.9992 -2.0554 -2.1475 -2.2870 -2.4388 -2.5855
 -2.7264 -2.8620 -2.9933 -3.1211 -3.2456 -3.3666 -3.4840 -3.5974 -3.7073 -3.8137
 -3.9169
 -1.8071 -1.7855 -1.7738 -1.7714 -1.7769 -1.7903 -1.8093 -1.8323 -1.8580 -1.8853
 -1.9136 -1.9427 -1.9727 -2.0038 -2.0498 -2.1508 -2.1837 -2.2889 -2.4375
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F182M
 -1.4906 -1.4317 -1.3749 -1.3234 -1.2802 -1.2552 -1.2584 -1.2945 -1.3536 -1.4226
 -1.4945 -1.5666 -1.6376 -1.7075 -1.7761 -1.9429 -2.1048 -2.2632 -2.4194
 -1.5505 -1.4919 -1.4340 -1.3798 -1.3341 -1.3022 -1.2942 -1.3173 -1.3654 -1.4281
 -1.4972 -1.5683 -1.6395 -1.7100 -1.7795 -1.9488 -2.1118 -2.2694 -2.4231 -2.5744
 -1.6129 -1.5591 -1.5034 -1.4488 -1.3994 -1.3606 -1.3416 -1.3505 -1.3849 -1.4380
 -1.5017 -1.5702 -1.6405 -1.7109 -1.7809 -1.9520 -2.1165 -2.2743 -2.4268 -2.5757
 -2.7218
 -1.6679 -1.6231 -1.5736 -1.5223 -1.4725 -1.4291 -1.4000 -1.3950 -1.4148 -1.4554
 -1.5106 -1.5742 -1.6420 -1.7114 -1.7812 -1.9531 -2.1189 -2.2776 -2.4298 -2.5772
 -2.7213 -2.8622
 -1.7087 -1.6753 -1.6363 -1.5924 -1.5465 -1.5030 -1.4675 -1.4504 -1.4561 -1.4829
 -1.5267 -1.5825 -1.6456 -1.7126 -1.7813 -1.9531 -2.1197 -2.2794 -2.4319 -2.5787
 -2.7213 -2.8605 -2.9959 -3.1279
 -1.7288 -1.7237 -1.7010 -1.6617 -1.6169 -1.5748 -1.5384 -1.5137 -1.5077 -1.5213
 -1.5524 -1.5978 -1.6535 -1.7161 -1.7824 -1.9525 -2.1194 -2.2798 -2.4330 -2.5797
 -2.7216 -2.8595 -2.9935 -3.1238 -3.2506 -3.3741 -3.4944 -3.6119 -3.7251 -3.8326
 -1.7150 -1.7241 -1.7295 -1.7246 -1.7058 -1.6727 -1.6307 -1.5920 -1.5698 -1.5692
 -1.5877 -1.6218 -1.6681 -1.7236 -1.7856 -1.9519 -2.1185 -2.2793 -2.4332 -2.5802
 -2.7218 -2.8589 -2.9920 -3.1212 -3.2466 -3.3686 -3.4874 -3.6032 -3.7160 -3.8249
 -3.9284
 -1.7043 -1.7143 -1.7265 -1.7375 -1.7430 -1.7394 -1.7271 -1.7084 -1.6864 -1.6660
 -1.6554 -1.6639 -1.6931 -1.7380 -1.7929 -1.9520 -2.1172 -2.2780 -2.4323 -2.5799
 -2.7214 -2.8583 -2.9908 -3.1194 -3.2440 -3.3650 -3.4827 -3.5971 -3.7086 -3.8171
 -3.9220
 -1.6984 -1.7070 -1.7192 -1.7343 -1.7501 -1.7632 -1.7711 -1.7739 -1.7743 -1.7742
 -1.7730 -1.7702 -1.7709 -1.7847 -1.8167 -1.9553 -2.1179 -2.2783 -2.4330 -2.5811
 -2.7230 -2.8598 -2.9923 -3.1209 -3.2454 -3.3661 -3.4832 -3.5969 -3.7074 -3.8148
 -3.9193
 -1.6991 -1.7046 -1.7145 -1.7290 -1.7472 -1.7672 -1.7867 -1.8035 -1.8177 -1.8307
 -1.8441 -1.8580 -1.8704 -1.8803 -1.8917 -1.9698 -2.1170 -2.2758 -2.4300 -2.5781
 -2.7200 -2.8567 -2.9891 -3.1176 -3.2423 -3.3631 -3.4802 -3.5937 -3.7037 -3.8105
 -3.9144
 -1.7105 -1.7109 -1.7169 -1.7280 -1.7447 -1.7658 -1.7894 -1.8136 -1.8372 -1.8595
 -1.8814 -1.9039 -1.9273 -1.9506 -1.9720 -2.0255 -2.1262 -2.2742 -2.4271 -2.5747
 -2.7164 -2.8528 -2.9846 -3.1127 -3.2373 -3.3585 -3.4762 -3.5901 -3.7004 -3.8073
 -3.9110
 -1.7403 -1.7320 -1.7312 -1.7374 -1.7496 -1.7681 -1.7912 -1.8172 -1.8448 -1.8728
 -1.9009 -1.9292 -1.9582 -1.9883 -2.0576 -2.1224 -2.1455 -2.2735 -2.4243
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F182M
 -1.4375 -1.3791 -1.3244 -1.2769 -1.2413 -1.2247 -1.2400 -1.2926 -1.3626 -1.4375
 -1.5129 -1.5871 -1.6595 -1.7299 -1.7985 -1.9630 -2.1208 -2.2749 -2.4270
 -1.4963 -1.4365 -1.3793 -1.3278 -1.2866 -1.2622 -1.2660 -1.3044 -1.3654 -1.4364
 -1.5105 -1.5846 -1.6574 -1.7288 -1.7986 -1.9667 -2.1267 -2.2809 -2.4311 -2.5789
 -1.5619 -1.5047 -1.4477 -1.3937 -1.3473 -1.3140 -1.3039 -1.3258 -1.3742 -1.4382
 -1.5091 -1.5819 -1.6546 -1.7264 -1.7969 -1.9675 -2.1299 -2.2851 -2.4345 -2.5803
 -2.7238
