 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F300M
 -4.6002 -4.7460 -4.8850 -5.0171 -5.1431 -5.2639 -5.3803 -5.4925 -5.6012 -5.7067
 -5.8097
 -3.4304 -3.4393 -3.4466 -3.4538 -3.4635 -3.4776 -3.4971 -3.5219 -3.5516 -3.5848
 -3.6201 -3.6555 -3.6906 -3.7249 -3.7609 -3.8729 -4.0065 -4.1516 -4.3006 -4.4492
 -4.5966 -4.7416 -4.8816 -5.0154 -5.1427 -5.2644 -5.3811 -5.4933 -5.6016 -5.7064
 -5.8100
 -3.5083 -3.5164 -3.5230 -3.5269 -3.5311 -3.5377 -3.5494 -3.5665 -3.5891 -3.6167
 -3.6482 -3.6822 -3.7176 -3.7537 -3.7907 -3.8972 -4.0235 -4.1615 -4.3053 -4.4501
 -4.5941 -4.7366 -4.8761 -5.0111 -5.1399 -5.2628 -5.3804 -5.4933 -5.6019 -5.7068
 -5.8081
 -3.5899 -3.6014 -3.6089 -3.6129 -3.6149 -3.6170 -3.6219 -3.6315 -3.6465 -3.6666
 -3.6917 -3.7209 -3.7542 -3.7889 -3.8219 -3.9228 -4.0422 -4.1732 -4.3115
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F300M
 -3.4606 -3.4806 -3.4925 -3.4923 -3.4775 -3.4529 -3.4237 -3.3937 -3.3635 -3.3374
 -3.3296 -3.3530 -3.4039 -3.4691 -3.5391 -3.7180 -3.8959 -4.0685 -4.2355
 -3.4416 -3.4779 -3.5063 -3.5254 -3.5323 -3.5253 -3.5067 -3.4826 -3.4520 -3.4176
 -3.3916 -3.3945 -3.4337 -3.4948 -3.5635 -3.7410 -3.9166 -4.0877 -4.2522 -4.4096
 -3.3630 -3.4135 -3.4684 -3.5166 -3.5517 -3.5702 -3.5703 -3.5567 -3.5327 -3.4990
 -3.4628 -3.4433 -3.4624 -3.5150 -3.5813 -3.7577 -3.9324 -4.1018 -4.2652 -4.4216
 -4.5716
 -3.3042 -3.3440 -3.3938 -3.4486 -3.5038 -3.5533 -3.5856 -3.5971 -3.5900 -3.5688
 -3.5372 -3.5052 -3.4989 -3.5349 -3.5954 -3.7697 -3.9438 -4.1124 -4.2749 -4.4309
 -4.5800 -4.7232
 -3.2740 -3.3064 -3.3473 -3.3952 -3.4463 -3.4960 -3.5400 -3.5739 -3.5939 -3.5975
 -3.5866 -3.5668 -3.5488 -3.5613 -3.6096 -3.7781 -3.9517 -4.1198 -4.2819 -4.4377
 -4.5866 -4.7291 -4.8660 -4.9981
 -3.2606 -3.2890 -3.3239 -3.3650 -3.4106 -3.4577 -3.5012 -3.5368 -3.5636 -3.5837
 -3.5951 -3.5966 -3.5930 -3.5977 -3.6292 -3.7846 -3.9569 -4.1245 -4.2863 -4.4423
 -4.5915 -4.7340 -4.8703 -5.0015 -5.1281 -5.2509 -5.3703 -5.4864 -5.5993 -5.7087
 -3.2564 -3.2828 -3.3140 -3.3499 -3.3899 -3.4326 -3.4756 -3.5149 -3.5469 -3.5708
 -3.5904 -3.6069 -3.6172 -3.6297 -3.6561 -3.7913 -3.9604 -4.1271 -4.2884 -4.4443
 -4.5943 -4.7374 -4.8739 -5.0047 -5.1305 -5.2521 -5.3700 -5.4846 -5.5960 -5.7045
 -5.8102
 -3.2617 -3.2853 -3.3133 -3.3451 -3.3803 -3.4183 -3.4586 -3.4988 -3.5360 -3.5675
 -3.5931 -3.6159 -3.6365 -3.6563 -3.6848 -3.8027 -3.9637 -4.1286 -4.2888 -4.4441
 -4.5946 -4.7388 -4.8762 -5.0073 -5.1329 -5.2539 -5.3709 -5.4842 -5.5942 -5.7013
 -5.8059
 -3.2812 -3.2999 -3.3237 -3.3509 -3.3813 -3.4146 -3.4509 -3.4892 -3.5280 -3.5649
 -3.5980 -3.6273 -3.6541 -3.6805 -3.7122 -3.8253 -3.9715 -4.1325 -4.2910 -4.4450
 -4.5949 -4.7401 -4.8789 -5.0112 -5.1375 -5.2587 -5.3754 -5.4881 -5.5972 -5.7032
 -5.8065
 -3.3162 -3.3310 -3.3494 -3.3709 -3.3954 -3.4231 -3.4541 -3.4885 -3.5255 -3.5637
 -3.6012 -3.6367 -3.6698 -3.7017 -3.7357 -3.8472 -3.9842 -4.1357 -4.2909 -4.4428
 -4.5911 -4.7358 -4.8757 -5.0094 -5.1368 -5.2587 -5.3758 -5.4885 -5.5972 -5.7025
 -5.8065
 -3.3655 -3.3783 -3.3926 -3.4084 -3.4268 -3.4481 -3.4728 -3.5015 -3.5341 -3.5700
 -3.6078 -3.6461 -3.6838 -3.7202 -3.7577 -3.8674 -3.9992 -4.1430 -4.2926 -4.4416
 -4.5876 -4.7307 -4.8702 -5.0050 -5.1339 -5.2569 -5.3748 -5.4881 -5.5971 -5.7024
 -5.8042
 -3.4275 -3.4394 -3.4510 -3.4628 -3.4762 -3.4916 -3.5099 -3.5321 -3.5586 -3.5895
 -3.6240 -3.6614 -3.7034 -3.7427 -3.7782 -3.8859 -4.0165 -4.1544 -4.2961
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F300M
 -3.4466 -3.4573 -3.4551 -3.4365 -3.3967 -3.3489 -3.3085 -3.2845 -3.2724 -3.2743
 -3.2966 -3.3418 -3.4028 -3.4708 -3.5407 -3.7160 -3.8898 -4.0614 -4.2283
 -3.4576 -3.4773 -3.4867 -3.4821 -3.4615 -3.4268 -3.3930 -3.3706 -3.3532 -3.3428
 -3.3474 -3.3766 -3.4293 -3.4947 -3.5643 -3.7397 -3.9122 -4.0811 -4.2453 -4.4033
 -3.4402 -3.4745 -3.4992 -3.5117 -3.5093 -3.4912 -3.4669 -3.4484 -3.4311 -3.4150
 -3.4058 -3.4157 -3.4536 -3.5126 -3.5805 -3.7560 -3.9285 -4.0959 -4.2583 -4.4148
 -4.5651
 -3.3626 -3.4128 -3.4640 -3.5060 -3.5320 -3.5385 -3.5286 -3.5167 -3.5038 -3.4880
 -3.4721 -3.4656 -3.4833 -3.5296 -3.5928 -3.7670 -3.9398 -4.1068 -4.2681 -4.4236
 -4.5729 -4.7164
 -3.3020 -3.3490 -3.3957 -3.4422 -3.4885 -3.5307 -3.5548 -3.5611 -3.5590 -3.5513
 -3.5386 -3.5255 -3.5244 -3.5516 -3.6047 -3.7745 -3.9473 -4.1143 -4.2751 -4.4300
 -4.5789 -4.7217 -4.8590 -4.9915
 -3.2747 -3.3031 -3.3401 -3.3853 -3.4334 -3.4794 -3.5197 -3.5510 -3.5713 -3.5807
 -3.5819 -3.5783 -3.5750 -3.5843 -3.6209 -3.7798 -3.9520 -4.1191 -4.2798 -4.4344
 -4.5831 -4.7258 -4.8625 -4.9941 -5.1213 -5.2447 -5.3648 -5.4816 -5.5949 -5.7041
 -3.2668 -3.2896 -3.3194 -3.3575 -3.4020 -3.4488 -3.4927 -3.5288 -3.5556 -3.5758
 -3.5913 -3.6018 -3.6104 -3.6219 -3.6459 -3.7845 -3.9548 -4.1216 -4.2823 -4.4368
 -4.5856 -4.7285 -4.8653 -4.9965 -5.1229 -5.2452 -5.3639 -5.4792 -5.5912 -5.6999
 -5.8053
 -3.2648 -3.2863 -3.3124 -3.3451 -3.3841 -3.4274 -3.4719 -3.5132 -3.5475 -3.5735
 -3.5934 -3.6113 -3.6291 -3.6481 -3.6736 -3.7909 -3.9564 -4.1226 -4.2829 -4.4373
 -4.5861 -4.7295 -4.8669 -4.9984 -5.1246 -5.2462 -5.3639 -5.4780 -5.5888 -5.6964
 -5.8011
 -3.2644 -3.2858 -3.3105 -3.3404 -3.3754 -3.4147 -3.4568 -3.4989 -3.5385 -3.5725
 -3.6000 -3.6232 -3.6455 -3.6703 -3.6997 -3.8062 -3.9600 -4.1248 -4.2846 -4.4386
 -4.5872 -4.7310 -4.8693 -5.0017 -5.1285 -5.2502 -5.3677 -5.4811 -5.5911 -5.6979
 -5.8015
 -3.2693 -3.2899 -3.3126 -3.3407 -3.3727 -3.4080 -3.4466 -3.4870 -3.5278 -3.5670
 -3.6023 -3.6332 -3.6614 -3.6898 -3.7222 -3.8279 -3.9651 -4.1241 -4.2828 -4.4359
 -4.5838 -4.7273 -4.8662 -4.9996 -5.1274 -5.2497 -5.3674 -5.4808 -5.5903 -5.6964
 -5.7992
 -3.2848 -3.3028 -3.3232 -3.3482 -3.3767 -3.4087 -3.4436 -3.4808 -3.5201 -3.5603
 -3.5999 -3.6375 -3.6726 -3.7064 -3.7413 -3.8483 -3.9791 -4.1260 -4.2812 -4.4331
 -4.5799 -4.7225 -4.8612 -4.9954 -5.1242 -5.2476 -5.3660 -5.4798 -5.5895 -5.6956
 -5.7981
 -3.3141 -3.3287 -3.3464 -3.3679 -3.3928 -3.4206 -3.4511 -3.4842 -3.5201 -3.5584
 -3.5984 -3.6390 -3.6791 -3.7184 -3.7570 -3.8674 -4.0020 -4.1305 -4.2798
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F300M
 -3.4339 -3.4390 -3.4296 -3.4020 -3.3513 -3.2937 -3.2476 -3.2250 -3.2242 -3.2436
 -3.2824 -3.3379 -3.4033 -3.4723 -3.5420 -3.7157 -3.8871 -4.0568 -4.2233
 -3.4512 -3.4658 -3.4684 -3.4546 -3.4230 -3.3756 -3.3325 -3.3081 -3.2975 -3.3023
 -3.3250 -3.3680 -3.4271 -3.4946 -3.5645 -3.7391 -3.9101 -4.0777 -4.2409 -4.3990
 -3.4518 -3.4769 -3.4921 -3.4938 -3.4784 -3.4456 -3.4096 -3.3866 -3.3717 -3.3662
 -3.3739 -3.4005 -3.4483 -3.5109 -3.5796 -3.7549 -3.9263 -4.0926 -4.2542 -4.4105
 -4.5609
 -3.4059 -3.4526 -3.4891 -3.5122 -3.5182 -3.5050 -3.4791 -3.4596 -3.4450 -3.4347
 -3.4314 -3.4419 -3.4734 -3.5260 -3.5909 -3.7653 -3.9373 -4.1035 -4.2641 -4.4191
 -4.5685 -4.7122
 -3.3470 -3.3828 -3.4220 -3.4731 -3.5143 -3.5356 -3.5322 -3.5215 -3.5120 -3.5028
 -3.4952 -3.4938 -3.5079 -3.5450 -3.6017 -3.7723 -3.9446 -4.1110 -4.2712 -4.4255
 -4.5741 -4.7171 -4.8545 -4.9873
 -3.2968 -3.3154 -3.3566 -3.4045 -3.4535 -3.4966 -3.5280 -3.5453 -3.5527 -3.5539
 -3.5522 -3.5503 -3.5537 -3.5732 -3.6160 -3.7772 -3.9491 -4.1157 -4.2759 -4.4299
 -4.5781 -4.7207 -4.8576 -4.9894 -5.1169 -5.2408 -5.3613 -5.4784 -5.5920 -5.7012
 -3.2694 -3.2934 -3.3251 -3.3650 -3.4107 -3.4567 -3.4964 -3.5263 -3.5487 -3.5666
 -3.5794 -3.5882 -3.5970 -3.6109 -3.6385 -3.7815 -3.9517 -4.1183 -4.2785 -4.4324
 -4.5805 -4.7230 -4.8599 -4.9913 -5.1180 -5.2406 -5.3597 -5.4755 -5.5879 -5.6969
 -5.8022
 -3.2689 -3.2894 -3.3146 -3.3474 -3.3872 -3.4314 -3.4752 -3.5135 -3.5435 -3.5661
 -3.5849 -3.6031 -3.6211 -3.6411 -3.6669 -3.7870 -3.9531 -4.1192 -4.2793 -4.4332
 -4.5812 -4.7239 -4.8611 -4.9927 -5.1192 -5.2412 -5.3593 -5.4739 -5.5851 -5.6932
 -5.7979
 -3.2694 -3.2897 -3.3128 -3.3413 -3.3762 -3.4164 -3.4594 -3.5015 -3.5392 -3.5700
 -3.5945 -3.6159 -3.6383 -3.6637 -3.6931 -3.7992 -3.9562 -4.1213 -4.2812 -4.4348
 -4.5828 -4.7256 -4.8633 -4.9957 -5.1226 -5.2447 -5.3626 -5.4765 -5.5869 -5.6941
 -5.7982
 -3.2679 -3.2903 -3.3126 -3.3391 -3.3708 -3.4073 -3.4477 -3.4893 -3.5305 -3.5684
 -3.6011 -3.6292 -3.6554 -3.6835 -3.7158 -3.8193 -3.9583 -4.1200 -4.2792 -4.4323
 -4.5798 -4.7224 -4.8604 -4.9935 -5.1213 -5.2439 -5.3619 -5.4757 -5.5857 -5.6922
 -5.7955
 -3.2699 -3.2918 -3.3146 -3.3397 -3.3694 -3.4031 -3.4404 -3.4799 -3.5209 -3.5617
 -3.6005 -3.6362 -3.6690 -3.7010 -3.7352 -3.8404 -3.9701 -4.1196 -4.2769 -4.4293
 -4.5761 -4.7181 -4.8558 -4.9894 -5.1179 -5.2414 -5.3601 -5.4743 -5.5844 -5.6909
 -5.7939
 -3.2826 -3.3020 -3.3230 -3.3466 -3.3741 -3.4050 -3.4392 -3.4758 -3.5148 -3.5553
 -3.5963 -3.6368 -3.6757 -3.7134 -3.7513 -3.8625 -3.9916 -4.1201 -4.2743
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F300M
 -3.4183 -3.4165 -3.3984 -3.3612 -3.3002 -3.2344 -3.1850 -3.1669 -3.1803 -3.2173
 -3.2708 -3.3346 -3.4034 -3.4737 -3.5438 -3.7158 -3.8848 -4.0522 -4.2177
 -3.4409 -3.4495 -3.4443 -3.4211 -3.3790 -3.3211 -3.2698 -3.2448 -3.2433 -3.2646
 -3.3048 -3.3598 -3.4246 -3.4940 -3.5645 -3.7386 -3.9080 -4.0736 -4.2359 -4.3939
 -3.4513 -3.4699 -3.4775 -3.4696 -3.4428 -3.3971 -3.3500 -3.3221 -3.3109 -3.3179
 -3.3432 -3.3856 -3.4425 -3.5085 -3.5783 -3.7534 -3.9238 -4.0891 -4.2496 -4.4055
 -4.5560
 -3.4367 -3.4695 -3.4926 -3.5022 -3.4942 -3.4659 -3.4258 -3.3981 -3.3821 -3.3789
 -3.3902 -3.4179 -3.4626 -3.5215 -3.5884 -3.7632 -3.9344 -4.0999 -4.2597 -4.4141
 -4.5633 -4.7072
 -3.3603 -3.4128 -3.4628 -3.5013 -3.5214 -3.5187 -3.4939 -3.4696 -3.4536 -3.4453
 -3.4463 -3.4600 -3.4898 -3.5371 -3.5979 -3.7696 -3.9413 -4.1071 -4.2667 -4.4205
 -4.5687 -4.7117 -4.8493 -4.9823
 -3.2961 -3.3354 -3.3831 -3.4343 -3.4819 -3.5174 -3.5300 -3.5233 -3.5152 -3.5094
 -3.5072 -3.5118 -3.5275 -3.5600 -3.6100 -3.7742 -3.9456 -4.1117 -4.2714 -4.4248
 -4.5725 -4.7149 -4.8519 -4.9840 -5.1117 -5.2359 -5.3568 -5.4744 -5.5884 -5.6977
 -3.2710 -3.2989 -3.3349 -3.3784 -3.4255 -3.4692 -3.5022 -3.5229 -3.5371 -3.5473
 -3.5543 -3.5613 -3.5727 -3.5930 -3.6289 -3.7780 -3.9481 -4.1142 -4.2741 -4.4274
 -4.5749 -4.7169 -4.8536 -4.9853 -5.1123 -5.2353 -5.3548 -5.4710 -5.5840 -5.6934
 -5.7986
 -3.2688 -3.2899 -3.3168 -3.3515 -3.3931 -3.4373 -3.4779 -3.5099 -3.5334 -3.5525
 -3.5707 -3.5886 -3.6067 -3.6278 -3.6562 -3.7829 -3.9495 -4.1153 -4.2751 -4.4284
 -4.5758 -4.7177 -4.8545 -4.9862 -5.1129 -5.2352 -5.3538 -5.4689 -5.5807 -5.6892
 -5.7943
 -3.2736 -3.2924 -3.3147 -3.3429 -3.3782 -3.4189 -3.4613 -3.5008 -3.5341 -3.5605
 -3.5825 -3.6039 -3.6273 -3.6536 -3.6838 -3.7932 -3.9523 -4.1174 -4.2771 -4.4304
 -4.5777 -4.7197 -4.8567 -4.9888 -5.1159 -5.2382 -5.3565 -5.4709 -5.5818 -5.6896
 -5.7942
 -3.2733 -3.2953 -3.3162 -3.3413 -3.3719 -3.4083 -3.4488 -3.4904 -3.5300 -3.5650
 -3.5945 -3.6204 -3.6461 -3.6747 -3.7075 -3.8107 -3.9533 -4.1160 -4.2751 -4.4282
 -4.5752 -4.7171 -4.8541 -4.9865 -5.1141 -5.2369 -5.3553 -5.4695 -5.5800 -5.6871
 -5.7909
 -3.2694 -3.2933 -3.3168 -3.3405 -3.3691 -3.4025 -3.4402 -3.4806 -3.5221 -3.5621
 -3.5991 -3.6322 -3.6628 -3.6938 -3.7279 -3.8322 -3.9616 -4.1146 -4.2726 -4.4252
 -4.5718 -4.7133 -4.8501 -4.9827 -5.1107 -5.2341 -5.3530 -5.4676 -5.5781 -5.6851
 -5.7887
 -3.2684 -3.2921 -3.3158 -3.3408 -3.3681 -3.3997 -3.4350 -3.4735 -3.5140 -3.5554
 -3.5963 -3.6356 -3.6726 -3.7084 -3.7450 -3.8577 -3.9772 -4.1132 -4.2696
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F300M
 -3.4008 -3.3915 -3.3646 -3.3179 -3.2470 -3.1744 -3.1253 -3.1167 -3.1464 -3.1988
 -3.2630 -3.3328 -3.4043 -3.4758 -3.5462 -3.7172 -3.8839 -4.0486 -4.2123
 -3.4284 -3.4301 -3.4164 -3.3834 -3.3310 -3.2649 -3.2082 -3.1863 -3.1975 -3.2352
 -3.2896 -3.3538 -3.4231 -3.4942 -3.5653 -3.7390 -3.9070 -4.0708 -4.2315 -4.3889
 -3.4456 -3.4579 -3.4578 -3.4403 -3.4027 -3.3464 -3.2904 -3.2596 -3.2551 -3.2766
 -3.3182 -3.3736 -3.4379 -3.5069 -3.5777 -3.7529 -3.9223 -4.0864 -4.2457 -4.4008
 -4.5511
 -3.4476 -3.4712 -3.4848 -3.4841 -3.4645 -3.4236 -3.3717 -3.3362 -3.3208 -3.3272
 -3.3540 -3.3974 -3.4533 -3.5178 -3.5866 -3.7618 -3.9323 -4.0969 -4.2559 -4.4097
 -4.5585 -4.7022
 -3.4059 -3.4507 -3.4853 -3.5063 -3.5091 -3.4897 -3.4496 -3.4133 -3.3922 -3.3873
 -3.3999 -3.4293 -3.4736 -3.5300 -3.5946 -3.7677 -3.9388 -4.1039 -4.2629 -4.4161
 -4.5638 -4.7065 -4.8442 -4.9775
 -3.3197 -3.3679 -3.4216 -3.4727 -3.5108 -3.5265 -3.5132 -3.4851 -3.4641 -3.4537
 -3.4557 -3.4717 -3.5023 -3.5473 -3.6044 -3.7719 -3.9428 -4.1083 -4.2675 -4.4205
 -4.5676 -4.7096 -4.8464 -4.9786 -5.1065 -5.2308 -5.3520 -5.4700 -5.5843 -5.6938
 -3.2761 -3.3096 -3.3519 -3.4006 -3.4494 -3.4905 -3.5159 -3.5206 -3.5167 -3.5133
 -3.5141 -3.5227 -3.5415 -3.5733 -3.6192 -3.7753 -3.9453 -4.1108 -4.2702 -4.4232
 -4.5701 -4.7115 -4.8479 -4.9795 -5.1066 -5.2298 -5.3496 -5.4661 -5.5795 -5.6892
 -5.7945
 -3.2659 -3.2897 -3.3208 -3.3597 -3.4040 -3.4479 -3.4840 -3.5074 -3.5223 -3.5361
 -3.5503 -3.5652 -3.5831 -3.6077 -3.6423 -3.7796 -3.9466 -4.1120 -4.2713 -4.4243
 -4.5711 -4.7124 -4.8486 -4.9800 -5.1067 -5.2292 -5.3480 -5.4634 -5.5756 -5.6846
 -5.7901
 -3.2716 -3.2911 -3.3146 -3.3449 -3.3820 -3.4235 -3.4643 -3.4987 -3.5248 -3.5456
 -3.5654 -3.5873 -3.6116 -3.6393 -3.6712 -3.7883 -3.9493 -4.1141 -4.2736 -4.4266
 -4.5735 -4.7148 -4.8509 -4.9824 -5.1092 -5.2317 -5.3501 -5.4648 -5.5762 -5.6844
 -5.7895
 -3.2778 -3.2976 -3.3183 -3.3431 -3.3737 -3.4105 -3.4506 -3.4903 -3.5260 -3.5562
 -3.5820 -3.6064 -3.6327 -3.6626 -3.6965 -3.8025 -3.9498 -4.1127 -4.2718 -4.4247
 -4.5714 -4.7126 -4.8487 -4.9802 -5.1073 -5.2299 -5.3484 -5.4628 -5.5737 -5.6812
 -5.7857
 -3.2759 -3.2993 -3.3214 -3.3443 -3.3716 -3.4042 -3.4415 -3.4816 -3.5217 -3.5593
 -3.5930 -3.6234 -3.6526 -3.6837 -3.7185 -3.8235 -3.9546 -4.1109 -4.2692 -4.4218
 -4.5683 -4.7093 -4.8452 -4.9767 -5.1039 -5.2269 -5.3457 -5.4604 -5.5713 -5.6787
 -5.7828
 -3.2693 -3.2949 -3.3193 -3.3439 -3.3700 -3.4005 -3.4354 -3.4738 -3.5145 -3.5554
 -3.5950 -3.6321 -3.6670 -3.7013 -3.7372 -3.8513 -3.9637 -4.1087 -4.2658
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F300M
 -3.3792 -3.3608 -3.3239 -3.2666 -3.1915 -3.1094 -3.0599 -3.0703 -3.1177 -3.1824
 -3.2543 -3.3284 -3.4025 -3.4752 -3.5463 -3.7172 -3.8819 -4.0442 -4.2056
 -3.4125 -3.4057 -3.3819 -3.3376 -3.2731 -3.1978 -3.1394 -3.1279 -3.1560 -3.2090
 -3.2745 -3.3456 -3.4185 -3.4913 -3.5632 -3.7373 -3.9042 -4.0664 -4.2255 -4.3818
 -3.4362 -3.4409 -3.4314 -3.4026 -3.3525 -3.2850 -3.2220 -3.1932 -3.2010 -3.2386
 -3.2946 -3.3601 -3.4303 -3.5021 -3.5740 -3.7497 -3.9186 -4.0815 -4.2397 -4.3939
 -4.5439
