 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F277W
 -3.1652 -3.1696 -3.1645 -3.1472 -3.1156 -3.0699 -3.0210 -2.9950 -2.9974 -3.0262
 -3.0747 -3.1351 -3.2015 -3.2707 -3.3402 -3.5100 -3.6710 -3.8222 -3.9639 -4.0994
 -4.2355 -4.3744
 -3.1449 -3.1778 -3.1873 -3.1851 -3.1688 -3.1361 -3.0911 -3.0563 -3.0453 -3.0582
 -3.0926 -3.1426 -3.2024 -3.2678 -3.3358 -3.5057 -3.6688 -3.8229 -3.9673 -4.1043
 -4.2401 -4.3775 -4.5140 -4.6474
 -3.0898 -3.1334 -3.1705 -3.1947 -3.2023 -3.1906 -3.1594 -3.1229 -3.1024 -3.1022
 -3.1219 -3.1590 -3.2090 -3.2679 -3.3323 -3.5003 -3.6646 -3.8210 -3.9681 -4.1071
 -4.2432 -4.3796 -4.5147 -4.6468 -4.7754 -4.9006 -5.0227 -5.1418 -5.2567 -5.3666
 -3.0241 -3.0580 -3.0990 -3.1415 -3.1780 -3.2009 -3.2030 -3.1828 -3.1624 -3.1548
 -3.1628 -3.1866 -3.2246 -3.2740 -3.3320 -3.4947 -3.6594 -3.8174 -3.9669 -4.1081
 -4.2449 -4.3807 -4.5148 -4.6459 -4.7734 -4.8974 -5.0182 -5.1358 -5.2503 -5.3609
 -5.4668
 -3.0001 -3.0227 -3.0533 -3.0904 -3.1294 -3.1639 -3.1878 -3.1971 -3.1972 -3.1987
 -3.2065 -3.2232 -3.2505 -3.2889 -3.3377 -3.4898 -3.6536 -3.8128 -3.9642 -4.1076
 -4.2454 -4.3810 -4.5144 -4.6447 -4.7714 -4.8945 -5.0142 -5.1307 -5.2441 -5.3543
 -5.4609
 -3.0003 -3.0161 -3.0381 -3.0671 -3.1018 -3.1380 -3.1701 -3.1931 -3.2078 -3.2206
 -3.2363 -3.2565 -3.2816 -3.3132 -3.3529 -3.4886 -3.6495 -3.8094 -3.9626 -4.1081
 -4.2474 -4.3833 -4.5163 -4.6461 -4.7722 -4.8947 -5.0137 -5.1295 -5.2420 -5.3515
 -5.4578
 -3.0105 -3.0228 -3.0395 -3.0616 -3.0900 -3.1234 -3.1584 -3.1903 -3.2167 -3.2387
 -3.2599 -3.2834 -3.3103 -3.3410 -3.3763 -3.4909 -3.6434 -3.8030 -3.9572 -4.1043
 -4.2451 -4.3814 -4.5142 -4.6436 -4.7693 -4.8914 -5.0098 -5.1249 -5.2366 -5.3452
 -5.4510
 -3.0200 -3.0327 -3.0465 -3.0646 -3.0878 -3.1168 -3.1503 -3.1854 -3.2193 -3.2501
 -3.2782 -3.3057 -3.3348 -3.3669 -3.4023 -3.5068 -3.6401 -3.7964 -3.9511 -4.0995
 -4.2415 -4.3784 -4.5113 -4.6405 -4.7660 -4.8878 -5.0061 -5.1207 -5.2320 -5.3402
 -5.4453
 -3.0286 -3.0409 -3.0544 -3.0702 -3.0900 -3.1151 -3.1456 -3.1800 -3.2164 -3.2527
 -3.2875 -3.3206 -3.3532 -3.3870 -3.4309 -3.5363 -3.6396 -3.7896 -3.9443
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F277W
 -3.0673 -3.0389 -2.9993 -2.9397 -2.8760 -2.8273 -2.8091 -2.8339 -2.9008 -2.9752
 -3.0519 -3.1284 -3.2031 -3.2754 -3.3448 -3.5068 -3.6561 -3.7979 -3.9342
 -3.1025 -3.0817 -3.0492 -3.0038 -2.9463 -2.8828 -2.8468 -2.8632 -2.9154 -2.9834
 -3.0574 -3.1329 -3.2077 -3.2806 -3.3512 -3.5177 -3.6716 -3.8154 -3.9528 -4.0860
 -3.1334 -3.1211 -3.0978 -3.0612 -3.0109 -2.9518 -2.9040 -2.8979 -2.9315 -2.9891
 -3.0580 -3.1313 -3.2053 -3.2783 -3.3496 -3.5191 -3.6770 -3.8243 -3.9629 -4.0958
 -4.2307
 -3.1574 -3.1544 -3.1415 -3.1161 -3.0762 -3.0232 -2.9701 -2.9442 -2.9569 -2.9993
 -3.0597 -3.1285 -3.2005 -3.2729 -3.3443 -3.5158 -3.6768 -3.8275 -3.9685 -4.1023
 -4.2345 -4.3698
 -3.1675 -3.1757 -3.1752 -3.1632 -3.1368 -3.0952 -3.0433 -3.0038 -2.9961 -3.0200
 -3.0674 -3.1286 -3.1965 -3.2670 -3.3378 -3.5101 -3.6733 -3.8269 -3.9708 -4.1064
 -4.2388 -4.3730 -4.5078 -4.6409
 -3.1356 -3.1658 -3.1855 -3.1928 -3.1852 -3.1603 -3.1184 -3.0738 -3.0497 -3.0546
 -3.0856 -3.1354 -3.1962 -3.2627 -3.3317 -3.5035 -3.6680 -3.8239 -3.9706 -4.1084
 -4.2417 -4.3751 -4.5085 -4.6400 -4.7685 -4.8938 -5.0161 -5.1355 -5.2506 -5.3608
 -3.0501 -3.0930 -3.1349 -3.1732 -3.1974 -3.2022 -3.1837 -3.1468 -3.1146 -3.1036
 -3.1175 -3.1527 -3.2029 -3.2626 -3.3276 -3.4967 -3.6619 -3.8195 -3.9685 -4.1087
 -4.2431 -4.3762 -4.5086 -4.6389 -4.7661 -4.8901 -5.0110 -5.1289 -5.2438 -5.3547
 -5.4610
 -3.0064 -3.0334 -3.0692 -3.1101 -3.1496 -3.1809 -3.1979 -3.1943 -3.1753 -3.1609
 -3.1626 -3.1829 -3.2200 -3.2696 -3.3278 -3.4904 -3.6555 -3.8141 -3.9650 -4.1074
 -4.2434 -4.3766 -4.5082 -4.6375 -4.7637 -4.8866 -5.0064 -5.1231 -5.2369 -5.3476
 -5.4546
 -2.9972 -3.0153 -3.0407 -3.0737 -3.1109 -3.1467 -3.1750 -3.1908 -3.1967 -3.1983
 -3.2055 -3.2221 -3.2493 -3.2878 -3.3365 -3.4872 -3.6506 -3.8102 -3.9627 -4.1073
 -4.2450 -4.3788 -4.5102 -4.6388 -4.7642 -4.8863 -5.0053 -5.1211 -5.2340 -5.3440
 -5.4509
 -3.0051 -3.0182 -3.0365 -3.0614 -3.0926 -3.1272 -3.1607 -3.1878 -3.2067 -3.2205
 -3.2353 -3.2557 -3.2823 -3.3152 -3.3548 -3.4854 -3.6437 -3.8033 -3.9568 -4.1031
 -4.2425 -4.3771 -4.5083 -4.6364 -4.7612 -4.8825 -5.0008 -5.1158 -5.2279 -5.3370
 -5.4433
 -3.0165 -3.0286 -3.0432 -3.0627 -3.0879 -3.1183 -3.1518 -3.1847 -3.2137 -3.2380
 -3.2602 -3.2843 -3.3125 -3.3454 -3.3825 -3.4949 -3.6380 -3.7960 -3.9502 -4.0978
 -4.2387 -4.3743 -4.5056 -4.6335 -4.7579 -4.8788 -4.9966 -5.1111 -5.2225 -5.3310
 -5.4367
 -3.0242 -3.0370 -3.0516 -3.0678 -3.0893 -3.1155 -3.1465 -3.1803 -3.2144 -3.2469
 -3.2771 -3.3063 -3.3368 -3.3704 -3.4196 -3.5157 -3.6335 -3.7883 -3.9429
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F277W
 -3.0410 -2.8935 -2.7916 -2.7307 -2.7068 -2.7162 -2.7559 -2.8206 -2.8971 -2.9761
 -3.0550 -3.1333 -3.2097 -3.2834 -3.3543 -3.5178 -3.6668 -3.8068 -3.9406
 -3.0806 -3.0525 -3.0146 -2.9633 -2.8897 -2.8243 -2.8018 -2.8386 -2.9049 -2.9800
 -3.0578 -3.1357 -3.2123 -3.2868 -3.3587 -3.5271 -3.6810 -3.8235 -3.9580 -4.0892
 -3.1171 -3.0987 -3.0673 -3.0237 -2.9670 -2.9030 -2.8552 -2.8614 -2.9111 -2.9792
 -3.0543 -3.1312 -3.2076 -3.2825 -3.3551 -3.5267 -3.6847 -3.8312 -3.9689 -4.1004
 -4.2324
 -3.1478 -3.1375 -3.1169 -3.0835 -3.0357 -2.9760 -2.9192 -2.8976 -2.9245 -2.9805
 -3.0499 -3.1245 -3.2001 -3.2749 -3.3480 -3.5216 -3.6829 -3.8331 -3.9736 -4.1062
 -4.2353 -4.3666
 -3.1687 -3.1683 -3.1590 -3.1380 -3.1023 -3.0523 -2.9941 -2.9525 -2.9523 -2.9898
 -3.0492 -3.1189 -3.1923 -3.2663 -3.3394 -3.5144 -3.6781 -3.8314 -3.9748 -4.1094
 -4.2392 -4.3697 -4.5021 -4.6341
 -3.1653 -3.1798 -3.1857 -3.1803 -3.1610 -3.1252 -3.0742 -3.0236 -2.9989 -3.0130
 -3.0568 -3.1177 -3.1866 -3.2585 -3.3309 -3.5064 -3.6717 -3.8273 -3.9735 -4.1106
 -4.2416 -4.3717 -4.5028 -4.6331 -4.7612 -4.8863 -5.0088 -5.1282 -5.2435 -5.3540
 -3.0986 -3.1280 -3.1716 -3.1928 -3.1980 -3.1845 -3.1506 -3.1031 -3.0640 -3.0543
 -3.0777 -3.1250 -3.1859 -3.2534 -3.3236 -3.4983 -3.6646 -3.8219 -3.9704 -4.1100
 -4.2426 -4.3728 -4.5029 -4.6320 -4.7586 -4.8823 -5.0031 -5.1212 -5.2364 -5.3475
 -5.4540
 -3.0240 -3.0567 -3.0977 -3.1405 -3.1767 -3.1988 -3.1999 -3.1757 -3.1388 -3.1131
 -3.1154 -3.1449 -3.1935 -3.2534 -3.3192 -3.4906 -3.6573 -3.8158 -3.9661 -4.1079
 -4.2423 -4.3731 -4.5026 -4.6306 -4.7560 -4.8784 -4.9980 -5.1148 -5.2287 -5.3399
 -5.4472
 -3.0003 -3.0209 -3.0505 -3.0873 -3.1262 -3.1606 -3.1851 -3.1949 -3.1884 -3.1731
 -3.1670 -3.1808 -3.2144 -3.2631 -3.3214 -3.4854 -3.6517 -3.8112 -3.9631 -4.1070
 -4.2435 -4.3752 -4.5046 -4.6319 -4.7564 -4.8778 -4.9964 -5.1121 -5.2251 -5.3354
 -5.4428
 -3.0026 -3.0162 -3.0366 -3.0647 -3.0986 -3.1340 -3.1652 -3.1872 -3.1989 -3.2033
 -3.2082 -3.2219 -3.2472 -3.2840 -3.3312 -3.4804 -3.6439 -3.8038 -3.9568 -4.1022
 -4.2405 -4.3734 -4.5028 -4.6296 -4.7533 -4.8738 -4.9914 -5.1062 -5.2183 -5.3277
 -5.4344
 -3.0154 -3.0257 -3.0408 -3.0617 -3.0892 -3.1213 -3.1547 -3.1845 -3.2076 -3.2243
 -3.2388 -3.2575 -3.2832 -3.3164 -3.3563 -3.4822 -3.6366 -3.7960 -3.9498 -4.0966
 -4.2364 -4.3705 -4.5004 -4.6269 -4.7501 -4.8701 -4.9870 -5.1010 -5.2122 -5.3209
 -5.4269
 -3.0251 -3.0368 -3.0499 -3.0674 -3.0897 -3.1173 -3.1488 -3.1816 -3.2124 -3.2394
 -3.2630 -3.2868 -3.3143 -3.3473 -3.3967 -3.4908 -3.6298 -3.7878 -3.9421
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F277W
 -3.0120 -2.8745 -2.7798 -2.7235 -2.7020 -2.7118 -2.7501 -2.8141 -2.8967 -2.9785
 -3.0589 -3.1384 -3.2160 -3.2912 -3.3633 -3.5288 -3.6781 -3.8167 -3.9488
 -3.0567 -3.0216 -2.9784 -2.9224 -2.8421 -2.7750 -2.7637 -2.8229 -2.8995 -2.9793
 -3.0593 -3.1388 -3.2167 -3.2925 -3.3657 -3.5364 -3.6908 -3.8325 -3.9667 -4.0969
 -3.0993 -3.0873 -3.0356 -2.9855 -2.9239 -2.8568 -2.8111 -2.8333 -2.8980 -2.9739
 -3.0529 -3.1319 -3.2100 -3.2863 -3.3602 -3.5341 -3.6929 -3.8388 -3.9755 -4.1058
 -4.2327
 -3.1372 -3.1195 -3.0913 -3.0502 -2.9954 -2.9304 -2.8719 -2.8579 -2.9007 -2.9682
 -3.0441 -3.1222 -3.2001 -3.2767 -3.3512 -3.5272 -3.6894 -3.8394 -3.9791 -4.1109
 -4.2379 -4.3652
 -3.1670 -3.1587 -3.1412 -3.1116 -3.0671 -3.0095 -2.9461 -2.9047 -2.9159 -2.9678
 -3.0370 -3.1124 -3.1894 -3.2659 -3.3407 -3.5185 -3.6831 -3.8363 -3.9792 -4.1131
 -4.2411 -4.3680 -4.4972 -4.6274
 -3.1811 -3.1844 -3.1796 -3.1638 -3.1342 -3.0886 -3.0294 -2.9743 -2.9525 -2.9792
 -3.0355 -3.1053 -3.1797 -3.2552 -3.3300 -3.5091 -3.6755 -3.8311 -3.9768 -4.1133
 -4.2427 -4.3698 -4.4979 -4.6266 -4.7538 -4.8786 -5.0009 -5.1203 -5.2353 -5.3461
 -3.1491 -3.1763 -3.1919 -3.1961 -3.1859 -3.1589 -3.1134 -3.0576 -3.0144 -3.0097
 -3.0453 -3.1040 -3.1731 -3.2462 -3.3200 -3.4995 -3.6674 -3.8247 -3.9728 -4.1118
 -4.2431 -4.3707 -4.4981 -4.6254 -4.7511 -4.8743 -4.9949 -5.1129 -5.2280 -5.3391
 -5.4460
 -3.0575 -3.1000 -3.1402 -3.1763 -3.1997 -3.2029 -3.1836 -3.1419 -3.0943 -3.0644
 -3.0726 -3.1134 -3.1727 -3.2406 -3.3118 -3.4902 -3.6591 -3.8178 -3.9676 -4.1089
 -4.2423 -4.3707 -4.4977 -4.6240 -4.7484 -4.8703 -4.9894 -5.1059 -5.2199 -5.3312
 -5.4386
 -3.0126 -3.0369 -3.0714 -3.1110 -3.1501 -3.1817 -3.1992 -3.1960 -3.1706 -3.1366
 -3.1217 -3.1399 -3.1839 -3.2427 -3.3089 -3.4831 -3.6526 -3.8125 -3.9639 -4.1072
 -4.2427 -4.3726 -4.4998 -4.6254 -4.7488 -4.8695 -4.9875 -5.1028 -5.2156 -5.3260
 -5.4337
 -3.0050 -3.0196 -3.0427 -3.0738 -3.1100 -3.1452 -3.1734 -3.1905 -3.1957 -3.1898
 -3.1798 -3.1833 -3.2090 -3.2536 -3.3106 -3.4753 -3.6438 -3.8046 -3.9572 -4.1019
 -4.2392 -4.3705 -4.4980 -4.6232 -4.7458 -4.8654 -4.9823 -5.0965 -5.2082 -5.3175
 -5.4245
 -3.0157 -3.0255 -3.0410 -3.0638 -3.0934 -3.1269 -3.1593 -3.1851 -3.2022 -3.2117
 -3.2177 -3.2275 -3.2482 -3.2817 -3.3263 -3.4713 -3.6351 -3.7962 -3.9498 -4.0959
 -4.2348 -4.3676 -4.4957 -4.6208 -4.7428 -4.8617 -4.9777 -5.0909 -5.2016 -5.3101
 -5.4163
 -3.0295 -3.0383 -3.0504 -3.0679 -3.0914 -3.1204 -3.1524 -3.1835 -3.2100 -3.2306
 -3.2469 -3.2640 -3.2866 -3.3177 -3.3560 -3.4711 -3.6265 -3.7873 -3.9417
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F277W
 -2.9809 -2.8486 -2.7588 -2.7071 -2.6898 -2.7036 -2.7456 -2.8131 -2.8987 -2.9823
 -3.0640 -3.1441 -3.2228 -3.2991 -3.3724 -3.5405 -3.6900 -3.8277 -3.9588
 -3.0306 -2.9433 -2.8722 -2.8159 -2.7729 -2.7419 -2.7404 -2.8150 -2.8977 -2.9804
 -3.0620 -3.1423 -3.2213 -3.2982 -3.3726 -3.5458 -3.7009 -3.8421 -3.9750 -4.1037
 -3.0796 -3.0301 -3.0026 -2.9473 -2.8824 -2.8152 -2.7703 -2.8144 -2.8905 -2.9713
 -3.0527 -3.1332 -3.2125 -3.2899 -3.3650 -3.5414 -3.7013 -3.8470 -3.9828 -4.1119
 -4.2372
 -3.1253 -3.1001 -3.0645 -3.0166 -2.9563 -2.8881 -2.8297 -2.8262 -2.8846 -2.9606
 -3.0406 -3.1212 -3.2005 -3.2783 -3.3541 -3.5327 -3.6962 -3.8462 -3.9852 -4.1158
 -4.2417 -4.3662
 -3.1638 -3.1479 -3.1224 -3.0847 -3.0329 -2.9690 -2.9015 -2.8633 -2.8882 -2.9527
 -3.0288 -3.1081 -3.1873 -3.2654 -3.3417 -3.5223 -3.6883 -3.8418 -3.9842 -4.1175
 -4.2442 -4.3683 -4.4939 -4.6217
 -3.1904 -3.1848 -3.1709 -3.1459 -3.1071 -3.0531 -2.9869 -2.9283 -2.9128 -2.9534
 -3.0205 -3.0964 -3.1746 -3.2524 -3.3290 -3.5113 -3.6794 -3.8353 -3.9807 -4.1167
 -4.2451 -4.3696 -4.4948 -4.6207 -4.7464 -4.8708 -4.9929 -5.1116 -5.2263 -5.3371
 -3.1880 -3.1995 -3.2009 -3.1922 -3.1700 -3.1317 -3.0765 -3.0133 -2.9683 -2.9720
 -3.0205 -3.0887 -3.1637 -3.2403 -3.3167 -3.5002 -3.6701 -3.8279 -3.9757 -4.1143
 -4.2447 -4.3700 -4.4945 -4.6195 -4.7437 -4.8662 -4.9865 -5.1042 -5.2190 -5.3298
 -5.4369
 -3.1112 -3.1539 -3.1847 -3.2038 -3.2078 -3.1933 -3.1584 -3.1047 -3.0497 -3.0193
 -3.0365 -3.0890 -3.1569 -3.2305 -3.3055 -3.4892 -3.6607 -3.8201 -3.9698 -4.1106
 -4.2431 -4.3698 -4.4941 -4.6182 -4.7413 -4.8623 -4.9808 -5.0969 -5.2106 -5.3216
 -5.4290
 -3.0376 -3.0667 -3.1057 -3.1472 -3.1834 -3.2056 -3.2070 -3.1830 -3.1380 -3.0936
 -3.0781 -3.1051 -3.1596 -3.2266 -3.2985 -3.4803 -3.6531 -3.8141 -3.9653 -4.1080
 -4.2428 -4.3711 -4.4960 -4.6196 -4.7417 -4.8615 -4.9788 -5.0935 -5.2058 -5.3159
 -5.4235
 -3.0149 -3.0316 -3.0575 -3.0918 -3.1294 -3.1633 -3.1883 -3.2000 -3.1947 -3.1726
 -3.1446 -3.1422 -3.1746 -3.2290 -3.2941 -3.4702 -3.6431 -3.8055 -3.9580 -4.1022
 -4.2388 -4.3687 -4.4942 -4.6175 -4.7387 -4.8575 -4.9735 -5.0870 -5.1980 -5.3068
 -5.4137
 -3.0202 -3.0298 -3.0462 -3.0710 -3.1027 -3.1367 -3.1670 -3.1885 -3.1998 -3.2030
 -3.2001 -3.1973 -3.2106 -3.2467 -3.2994 -3.4624 -3.6332 -3.7965 -3.9503 -4.0958
 -4.2340 -4.3655 -4.4920 -4.6153 -4.7360 -4.8539 -4.9690 -5.0813 -5.1912 -5.2990
 -5.4048
 -3.0357 -3.0424 -3.0537 -3.0712 -3.0958 -3.1260 -3.1578 -3.1863 -3.2077 -3.2217
 -3.2311 -3.2405 -3.2559 -3.2832 -3.3144 -3.4569 -3.6234 -3.7871 -3.9422
