 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F150W
 -1.1850 -1.2046 -1.2418 -1.2821 -1.3261 -1.4460 -1.5775 -1.7099 -1.8458
 -1.3337 -1.3058 -1.2620 -1.2264 -1.2011 -1.1818 -1.1688 -1.1641 -1.1693 -1.1845
 -1.2085 -1.2396 -1.2757 -1.3156 -1.3583 -1.4735 -1.5974 -1.7267 -1.8577 -1.9884
 -1.3221 -1.3220 -1.3150 -1.2965 -1.2608 -1.2225 -1.2005 -1.1942 -1.1984 -1.2107
 -1.2316 -1.2605 -1.2962 -1.3362 -1.3791 -1.4937 -1.6147 -1.7404 -1.8683 -1.9959
 -2.1222
 -1.3017 -1.3087 -1.3150 -1.3174 -1.3137 -1.3028 -1.2797 -1.2500 -1.2342 -1.2383
 -1.2558 -1.2816 -1.3149 -1.3543 -1.3971 -1.5118 -1.6309 -1.7533 -1.8781 -2.0030
 -2.1266 -2.2488
 -1.2838 -1.2928 -1.3035 -1.3140 -1.3225 -1.3280 -1.3302 -1.3276 -1.3155 -1.2994
 -1.2960 -1.3094 -1.3358 -1.3717 -1.4137 -1.5279 -1.6461 -1.7658 -1.8872 -2.0096
 -2.1310 -2.2509 -2.3690 -2.4857
 -1.2715 -1.2808 -1.2924 -1.3055 -1.3194 -1.3329 -1.3454 -1.3565 -1.3659 -1.3706
 -1.3681 -1.3667 -1.3762 -1.3985 -1.4322 -1.5427 -1.6603 -1.7783 -1.8966 -2.0159
 -2.1353 -2.2533 -2.3694 -2.4839 -2.5967 -2.7080 -2.8180 -2.9268 -3.0344 -3.1377
 -1.2681 -1.2762 -1.2874 -1.3005 -1.3155 -1.3320 -1.3495 -1.3673 -1.3851 -1.4023
 -1.4173 -1.4278 -1.4357 -1.4476 -1.4688 -1.5587 -1.6736 -1.7904 -1.9065 -2.0227
 -2.1395 -2.2558 -2.3703 -2.4830 -2.5938 -2.7029 -2.8106 -2.9168 -3.0220 -3.1262
 -3.2266
 -1.2777 -1.2826 -1.2916 -1.3033 -1.3173 -1.3336 -1.3523 -1.3726 -1.3943 -1.4167
 -1.4390 -1.4605 -1.4794 -1.4969 -1.5153 -1.5858 -1.6883 -1.8024 -1.9167 -2.0302
 -2.1442 -2.2584 -2.3715 -2.4828 -2.5919 -2.6992 -2.8048 -2.9089 -3.0116 -3.1134
 -3.2146
 -1.3035 -1.3033 -1.3081 -1.3168 -1.3285 -1.3429 -1.3602 -1.3800 -1.4024 -1.4265
 -1.4518 -1.4777 -1.5034 -1.5282 -1.5522 -1.6192 -1.7094 -1.8165 -1.9284 -2.0399
 -2.1512 -2.2631 -2.3748 -2.4850 -2.5931 -2.6990 -2.8031 -2.9054 -3.0061 -3.1057
 -3.2045
 -1.3477 -1.3414 -1.3403 -1.3439 -1.3515 -1.3626 -1.3769 -1.3942 -1.4146 -1.4377
 -1.4629 -1.4898 -1.5177 -1.5461 -1.5745 -1.6477 -1.7317 -1.8309 -1.9387 -2.0482
 -2.1573 -2.2665 -2.3759 -2.4849 -2.5920 -2.6969 -2.7995 -2.9001 -2.9990 -3.0964
 -3.1945
 -1.4074 -1.3964 -1.3891 -1.3868 -1.3888 -1.3952 -1.4053 -1.4187 -1.4355 -1.4556
 -1.4785 -1.5039 -1.5312 -1.5600 -1.5899 -1.6684 -1.7527 -1.8463 -1.9492 -2.0563
 -2.1637 -2.2708 -2.3779 -2.4849 -2.5910 -2.6952 -2.7971 -2.8966 -2.9939 -3.0895
 -3.1837
 -1.4784 -1.4648 -1.4540 -1.4461 -1.4422 -1.4426 -1.4474 -1.4559 -1.4681 -1.4836
 -1.5025 -1.5245 -1.5567 -1.5830 -1.5984 -1.6813 -1.7724 -1.8627 -1.9599
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F150W
 -1.2798 -1.2352 -1.1939 -1.1590 -1.1333 -1.1183 -1.1149 -1.1231 -1.1406 -1.1652
 -1.1949 -1.2280 -1.2636 -1.3021 -1.3434 -1.4556 -1.5780 -1.7076 -1.8427
 -1.3014 -1.2651 -1.2292 -1.1961 -1.1694 -1.1517 -1.1447 -1.1484 -1.1619 -1.1835
 -1.2117 -1.2450 -1.2816 -1.3211 -1.3632 -1.4759 -1.5963 -1.7231 -1.8534 -1.9842
 -1.3304 -1.3063 -1.2665 -1.2298 -1.2038 -1.1858 -1.1762 -1.1759 -1.1848 -1.2022
 -1.2272 -1.2589 -1.2955 -1.3355 -1.3782 -1.4921 -1.6117 -1.7359 -1.8632 -1.9908
 -2.1175
 -1.3165 -1.3165 -1.3112 -1.2972 -1.2711 -1.2357 -1.2110 -1.2035 -1.2084 -1.2223
 -1.2438 -1.2723 -1.3073 -1.3471 -1.3900 -1.5048 -1.6244 -1.7469 -1.8718 -1.9970
 -2.1211 -2.2437
 -1.2944 -1.3015 -1.3092 -1.3142 -1.3154 -1.3096 -1.2945 -1.2728 -1.2518 -1.2489
 -1.2629 -1.2875 -1.3192 -1.3573 -1.3998 -1.5151 -1.6349 -1.7563 -1.8792 -2.0025
 -2.1246 -2.2451 -2.3637 -2.4810
 -1.2721 -1.2817 -1.2943 -1.3076 -1.3197 -1.3291 -1.3357 -1.3392 -1.3364 -1.3235
 -1.3118 -1.3159 -1.3366 -1.3691 -1.4092 -1.5238 -1.6438 -1.7647 -1.8860 -2.0073
 -2.1278 -2.2467 -2.3635 -2.4785 -2.5919 -2.7037 -2.8140 -2.9234 -3.0311 -3.1342
 -1.2520 -1.2627 -1.2770 -1.2937 -1.3113 -1.3285 -1.3447 -1.3595 -1.3730 -1.3837
 -1.3875 -1.3840 -1.3843 -1.3977 -1.4250 -1.5318 -1.6517 -1.7724 -1.8926 -2.0121
 -2.1309 -2.2483 -2.3636 -2.4770 -2.5884 -2.6981 -2.8063 -2.9130 -3.0185 -3.1228
 -3.2230
 -1.2373 -1.2478 -1.2624 -1.2800 -1.2995 -1.3202 -1.3417 -1.3632 -1.3844 -1.4050
 -1.4240 -1.4392 -1.4485 -1.4549 -1.4673 -1.5435 -1.6592 -1.7795 -1.8989 -2.0170
 -2.1340 -2.2499 -2.3640 -2.4760 -2.5858 -2.6938 -2.8001 -2.9047 -3.0078 -3.1099
 -3.2112
 -1.2309 -1.2400 -1.2538 -1.2709 -1.2906 -1.3122 -1.3355 -1.3601 -1.3858 -1.4120
 -1.4378 -1.4626 -1.4851 -1.5038 -1.5192 -1.5741 -1.6706 -1.7880 -1.9067 -2.0238
 -2.1392 -2.2535 -2.3665 -2.4776 -2.5864 -2.6930 -2.7977 -2.9006 -3.0019 -3.1020
 -3.2010
 -1.2386 -1.2444 -1.2552 -1.2701 -1.2883 -1.3089 -1.3318 -1.3568 -1.3838 -1.4124
 -1.4418 -1.4714 -1.5004 -1.5278 -1.5528 -1.6113 -1.6914 -1.7970 -1.9129 -2.0288
 -2.1428 -2.2553 -2.3666 -2.4767 -2.5846 -2.6902 -2.7936 -2.8948 -2.9943 -3.0923
 -3.1907
 -1.2626 -1.2638 -1.2701 -1.2811 -1.2960 -1.3140 -1.3350 -1.3584 -1.3845 -1.4129
 -1.4432 -1.4748 -1.5068 -1.5386 -1.5694 -1.6414 -1.7170 -1.8114 -1.9204 -2.0340
 -2.1468 -2.2577 -2.3673 -2.4759 -2.5830 -2.6879 -2.7906 -2.8907 -2.9887 -3.0849
 -3.1796
 -1.3020 -1.2990 -1.3007 -1.3067 -1.3168 -1.3307 -1.3480 -1.3685 -1.3921 -1.4184
 -1.4472 -1.4783 -1.5169 -1.5497 -1.5690 -1.6644 -1.7474 -1.8312 -1.9292
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F150W
 -1.2100 -1.1665 -1.1289 -1.0996 -1.0818 -1.0771 -1.0863 -1.1089 -1.1399 -1.1752
 -1.2119 -1.2490 -1.2861 -1.3246 -1.3648 -1.4717 -1.5861 -1.7091 -1.8399
 -1.2431 -1.2005 -1.1619 -1.1303 -1.1088 -1.1000 -1.1053 -1.1236 -1.1511 -1.1844
 -1.2209 -1.2588 -1.2974 -1.3374 -1.3790 -1.4885 -1.6031 -1.7237 -1.8504 -1.9799
 -1.2702 -1.2334 -1.1973 -1.1654 -1.1414 -1.1283 -1.1279 -1.1404 -1.1629 -1.1926
 -1.2272 -1.2649 -1.3042 -1.3452 -1.3878 -1.4999 -1.6159 -1.7355 -1.8594 -1.9857
 -2.1121
 -1.3017 -1.2754 -1.2374 -1.2020 -1.1761 -1.1599 -1.1548 -1.1612 -1.1779 -1.2029
 -1.2341 -1.2699 -1.3089 -1.3501 -1.3933 -1.5073 -1.6250 -1.7446 -1.8668 -1.9908
 -2.1146 -2.2375
 -1.2942 -1.2952 -1.2865 -1.2691 -1.2440 -1.2146 -1.1934 -1.1885 -1.1976 -1.2169
 -1.2436 -1.2762 -1.3134 -1.3540 -1.3971 -1.5121 -1.6313 -1.7513 -1.8726 -1.9949
 -2.1170 -2.2378 -2.3570 -2.4748
 -1.2757 -1.2805 -1.2862 -1.2899 -1.2905 -1.2873 -1.2794 -1.2664 -1.2512 -1.2475
 -1.2606 -1.2864 -1.3197 -1.3581 -1.4004 -1.5155 -1.6356 -1.7562 -1.8771 -1.9981
 -2.1188 -2.2381 -2.3556 -2.4713 -2.5854 -2.6979 -2.8089 -2.9186 -3.0262 -3.1290
 -1.2547 -1.2623 -1.2737 -1.2868 -1.2994 -1.3101 -1.3191 -1.3271 -1.3326 -1.3311
 -1.3233 -1.3223 -1.3372 -1.3666 -1.4049 -1.5182 -1.6388 -1.7600 -1.8807 -2.0009
 -2.1202 -2.2384 -2.3545 -2.4687 -2.5809 -2.6914 -2.8003 -2.9076 -3.0135 -3.1176
 -3.2175
 -1.2325 -1.2417 -1.2556 -1.2731 -1.2923 -1.3117 -1.3302 -1.3478 -1.3648 -1.3808
 -1.3931 -1.3980 -1.3978 -1.4035 -1.4230 -1.5211 -1.6414 -1.7630 -1.8837 -2.0032
 -2.1216 -2.2386 -2.3536 -2.4665 -2.5772 -2.6861 -2.7932 -2.8986 -3.0023 -3.1047
 -3.2058
 -1.2106 -1.2209 -1.2363 -1.2559 -1.2784 -1.3025 -1.3269 -1.3511 -1.3750 -1.3986
 -1.4214 -1.4421 -1.4582 -1.4679 -1.4759 -1.5338 -1.6453 -1.7669 -1.8878 -2.0070
 -2.1245 -2.2406 -2.3549 -2.4670 -2.5767 -2.6843 -2.7899 -2.8937 -2.9958 -3.0964
 -3.1957
 -1.1926 -1.2036 -1.2190 -1.2393 -1.2631 -1.2893 -1.3167 -1.3448 -1.3733 -1.4019
 -1.4303 -1.4582 -1.4847 -1.5082 -1.5273 -1.5707 -1.6535 -1.7693 -1.8897 -2.0086
 -2.1254 -2.2404 -2.3536 -2.4650 -2.5740 -2.6805 -2.7848 -2.8870 -2.9874 -3.0861
 -3.1834
 -1.1831 -1.1929 -1.2075 -1.2273 -1.2509 -1.2773 -1.3057 -1.3354 -1.3661 -1.3977
 -1.4297 -1.4620 -1.4938 -1.5244 -1.5530 -1.6126 -1.6789 -1.7759 -1.8920 -2.0101
 -2.1263 -2.2405 -2.3526 -2.4630 -2.5714 -2.6773 -2.7809 -2.8820 -2.9809 -3.0780
 -3.1734
 -1.1858 -1.1927 -1.2056 -1.2235 -1.2452 -1.2702 -1.2979 -1.3275 -1.3587 -1.3913
 -1.4249 -1.4595 -1.4944 -1.5290 -1.5530 -1.6595 -1.7215 -1.7867 -1.8947
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F150W
 -1.1665 -1.1253 -1.0912 -1.0663 -1.0535 -1.0544 -1.0701 -1.0999 -1.1377 -1.1784
 -1.2190 -1.2586 -1.2976 -1.3368 -1.3771 -1.4822 -1.5930 -1.7113 -1.8386
 -1.2007 -1.1584 -1.1219 -1.0935 -1.0763 -1.0725 -1.0839 -1.1094 -1.1440 -1.1835
 -1.2244 -1.2651 -1.3055 -1.3462 -1.3880 -1.4965 -1.6086 -1.7261 -1.8492 -1.9774
 -1.2342 -1.1943 -1.1574 -1.1267 -1.1052 -1.0958 -1.1008 -1.1202 -1.1500 -1.1865
 -1.2264 -1.2676 -1.3090 -1.3508 -1.3936 -1.5053 -1.6196 -1.7364 -1.8578 -1.9827
 -2.1087
 -1.2662 -1.2281 -1.1931 -1.1624 -1.1385 -1.1246 -1.1231 -1.1353 -1.1591 -1.1911
 -1.2284 -1.2687 -1.3103 -1.3527 -1.3962 -1.5101 -1.6268 -1.7444 -1.8647 -1.9873
 -2.1107 -2.2336
 -1.2783 -1.2596 -1.2481 -1.2153 -1.1822 -1.1600 -1.1516 -1.1565 -1.1734 -1.1997
 -1.2327 -1.2705 -1.3112 -1.3536 -1.3974 -1.5125 -1.6311 -1.7499 -1.8697 -1.9909
 -2.1124 -2.2333 -2.3527 -2.4708
 -1.2720 -1.2736 -1.2720 -1.2654 -1.2540 -1.2386 -1.2195 -1.2041 -1.2025 -1.2166
 -1.2422 -1.2755 -1.3135 -1.3548 -1.3982 -1.5136 -1.6335 -1.7534 -1.8733 -1.9935
 -2.1136 -2.2329 -2.3506 -2.4667 -2.5811 -2.6940 -2.8054 -2.9153 -3.0228 -3.1254
 -1.2553 -1.2604 -1.2681 -1.2758 -1.2814 -1.2848 -1.2875 -1.2893 -1.2875 -1.2815
 -1.2804 -1.2937 -1.3215 -1.3581 -1.3996 -1.5142 -1.6348 -1.7557 -1.8758 -1.9954
 -2.1144 -2.2324 -2.3488 -2.4633 -2.5760 -2.6869 -2.7963 -2.9039 -3.0100 -3.1140
 -3.2136
 -1.2347 -1.2419 -1.2535 -1.2682 -1.2838 -1.2990 -1.3132 -1.3271 -1.3415 -1.3544
 -1.3620 -1.3627 -1.3649 -1.3790 -1.4075 -1.5149 -1.6355 -1.7571 -1.8776 -1.9968
 -2.1150 -2.2319 -2.3472 -2.4605 -2.5717 -2.6810 -2.7886 -2.8944 -2.9985 -3.1011
 -3.2021
 -1.2117 -1.2204 -1.2343 -1.2525 -1.2735 -1.2959 -1.3183 -1.3402 -1.3621 -1.3840
 -1.4052 -1.4234 -1.4354 -1.4417 -1.4503 -1.5202 -1.6372 -1.7593 -1.8803 -1.9994
 -2.1171 -2.2333 -2.3478 -2.4603 -2.5705 -2.6785 -2.7847 -2.8890 -2.9915 -3.0925
 -3.1920
 -1.1880 -1.1989 -1.2137 -1.2340 -1.2577 -1.2839 -1.3112 -1.3388 -1.3663 -1.3937
 -1.4210 -1.4477 -1.4724 -1.4934 -1.5089 -1.5498 -1.6395 -1.7595 -1.8806 -1.9997
 -2.1168 -2.2323 -2.3459 -2.4577 -2.5671 -2.6741 -2.7790 -2.8817 -2.9826 -3.0818
 -3.1795
 -1.1673 -1.1790 -1.1953 -1.2158 -1.2409 -1.2689 -1.2987 -1.3296 -1.3609 -1.3924
 -1.4239 -1.4553 -1.4861 -1.5156 -1.5425 -1.5954 -1.6601 -1.7616 -1.8809 -1.9998
 -2.1166 -2.2313 -2.3441 -2.4551 -2.5639 -2.6704 -2.7744 -2.8761 -2.9755 -3.0731
 -3.1691
 -1.1544 -1.1656 -1.1815 -1.2017 -1.2266 -1.2549 -1.2857 -1.3180 -1.3513 -1.3851
 -1.4194 -1.4540 -1.4886 -1.5226 -1.5511 -1.6570 -1.6990 -1.7656 -1.8812
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F150W
 -1.1217 -1.0833 -1.0529 -1.0327 -1.0253 -1.0323 -1.0546 -1.0913 -1.1351 -1.1806
 -1.2251 -1.2678 -1.3089 -1.3494 -1.3902 -1.4946 -1.6025 -1.7159 -1.8387
 -1.1555 -1.1145 -1.0807 -1.0564 -1.0444 -1.0462 -1.0638 -1.0961 -1.1373 -1.1822
 -1.2273 -1.2712 -1.3137 -1.3557 -1.3980 -1.5061 -1.6160 -1.7291 -1.8491 -1.9751
 -1.1922 -1.1513 -1.1154 -1.0872 -1.0694 -1.0646 -1.0752 -1.1013 -1.1380 -1.1807
 -1.2256 -1.2703 -1.3140 -1.3572 -1.4006 -1.5121 -1.6249 -1.7389 -1.8573 -1.9801
 -2.1052
 -1.2250 -1.1879 -1.1526 -1.1225 -1.1004 -1.0894 -1.0922 -1.1105 -1.1412 -1.1799
 -1.2230 -1.2676 -1.3121 -1.3562 -1.4005 -1.5144 -1.6301 -1.7457 -1.8635 -1.9843
 -2.1067 -2.2294
 -1.2627 -1.2318 -1.1944 -1.1609 -1.1356 -1.1200 -1.1161 -1.1262 -1.1496 -1.1827
 -1.2223 -1.2653 -1.3096 -1.3542 -1.3990 -1.5144 -1.6325 -1.7499 -1.8678 -1.9874
 -2.1079 -2.2284 -2.3479 -2.4662
 -1.2656 -1.2593 -1.2464 -1.2262 -1.2002 -1.1735 -1.1555 -1.1532 -1.1663 -1.1918
 -1.2258 -1.2654 -1.3082 -1.3524 -1.3974 -1.5135 -1.6330 -1.7521 -1.8706 -1.9894
 -2.1086 -2.2275 -2.3452 -2.4615 -2.5762 -2.6894 -2.8012 -2.9114 -3.0189 -3.1212
 -1.2530 -1.2552 -1.2575 -1.2569 -1.2525 -1.2461 -1.2389 -1.2310 -1.2247 -1.2267
 -1.2429 -1.2723 -1.3099 -1.3520 -1.3963 -1.5123 -1.6327 -1.7531 -1.8722 -1.9907
 -2.1089 -2.2264 -2.3426 -2.4574 -2.5704 -2.6818 -2.7915 -2.8995 -3.0059 -3.1098
 -3.2091
 -1.2358 -1.2410 -1.2495 -1.2595 -1.2691 -1.2772 -1.2849 -1.2937 -1.3037 -1.3119
 -1.3156 -1.3193 -1.3326 -1.3599 -1.3979 -1.5112 -1.6318 -1.7531 -1.8729 -1.9914
 -2.1088 -2.2253 -2.3403 -2.4538 -2.5653 -2.6751 -2.7832 -2.8895 -2.9941 -3.0968
 -3.1976
 -1.2148 -1.2215 -1.2332 -1.2485 -1.2661 -1.2844 -1.3025 -1.3206 -1.3397 -1.3599
 -1.3793 -1.3944 -1.4033 -1.4103 -1.4249 -1.5122 -1.6318 -1.7539 -1.8746 -1.9932
 -2.1104 -2.2261 -2.3404 -2.4529 -2.5634 -2.6719 -2.7786 -2.8835 -2.9864 -3.0878
 -3.1875
 -1.1902 -1.1996 -1.2128 -1.2311 -1.2530 -1.2772 -1.3025 -1.3278 -1.3533 -1.3792
 -1.4055 -1.4312 -1.4543 -1.4725 -1.4854 -1.5308 -1.6310 -1.7525 -1.8736 -1.9925
 -2.1094 -2.2245 -2.3380 -2.4497 -2.5594 -2.6668 -2.7721 -2.8754 -2.9768 -3.0766
 -3.1747
 -1.1637 -1.1753 -1.1912 -1.2108 -1.2353 -1.2629 -1.2924 -1.3228 -1.3533 -1.3839
 -1.4145 -1.4452 -1.4752 -1.5035 -1.5285 -1.5763 -1.6436 -1.7517 -1.8723 -1.9914
 -2.1081 -2.2228 -2.3356 -2.4466 -2.5556 -2.6624 -2.7669 -2.8690 -2.9691 -3.0673
 -3.1638
 -1.1399 -1.1526 -1.1697 -1.1912 -1.2164 -1.2458 -1.2777 -1.3110 -1.3450 -1.3792
 -1.4133 -1.4474 -1.4814 -1.5148 -1.5542 -1.6487 -1.6696 -1.7515 -1.8707
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F150W
 -1.0756 -1.0397 -1.0126 -0.9963 -0.9936 -1.0059 -1.0339 -1.0761 -1.1245 -1.1738
 -1.2216 -1.2674 -1.3110 -1.3534 -1.3952 -1.5001 -1.6066 -1.7167 -1.8352
 -1.1078 -1.0681 -1.0370 -1.0165 -1.0092 -1.0163 -1.0397 -1.0777 -1.1239 -1.1729
 -1.2215 -1.2683 -1.3132 -1.3568 -1.4000 -1.5087 -1.6177 -1.7282 -1.8448 -1.9686
 -1.1459 -1.1046 -1.0700 -1.0445 -1.0308 -1.0307 -1.0467 -1.0785 -1.1208 -1.1683
 -1.2170 -1.2648 -1.3109 -1.3558 -1.4001 -1.5120 -1.6243 -1.7364 -1.8522 -1.9733
 -2.0978
 -1.1837 -1.1436 -1.1077 -1.0787 -1.0591 -1.0516 -1.0587 -1.0825 -1.1191 -1.1634
 -1.2110 -1.2592 -1.3063 -1.3523 -1.3976 -1.5120 -1.6274 -1.7418 -1.8576 -1.9770
 -2.0989 -2.2217
 -1.2197 -1.1817 -1.1466 -1.1162 -1.0928 -1.0794 -1.0784 -1.0929 -1.1219 -1.1611
 -1.2061 -1.2535 -1.3010 -1.3478 -1.3939 -1.5101 -1.6280 -1.7447 -1.8613 -1.9796
 -2.0996 -2.2201 -2.3400 -2.4589
 -1.2515 -1.2325 -1.2033 -1.1682 -1.1365 -1.1153 -1.1066 -1.1118 -1.1319 -1.1642
 -1.2045 -1.2495 -1.2963 -1.3434 -1.3900 -1.5073 -1.6269 -1.7456 -1.8632 -1.9811
 -2.0998 -2.2186 -2.3366 -2.4534 -2.5688 -2.6826 -2.7949 -2.9057 -3.0134 -3.1156
 -1.2476 -1.2452 -1.2391 -1.2270 -1.2101 -1.1906 -1.1713 -1.1591 -1.1609 -1.1790
 -1.2101 -1.2496 -1.2938 -1.3399 -1.3867 -1.5044 -1.6249 -1.7452 -1.8638 -1.9817
 -2.0995 -2.2169 -2.3334 -2.4486 -2.5622 -2.6742 -2.7845 -2.8932 -3.0001 -3.1042
 -3.2032
 -1.2348 -1.2376 -1.2422 -1.2457 -1.2464 -1.2449 -1.2436 -1.2437 -1.2452 -1.2475
 -1.2539 -1.2707 -1.3006 -1.3401 -1.3845 -1.5018 -1.6226 -1.7439 -1.8636 -1.9816
 -2.0988 -2.2152 -2.3304 -2.4442 -2.5563 -2.6667 -2.7755 -2.8824 -2.9875 -3.0909
 -3.1918
 -1.2166 -1.2220 -1.2311 -1.2426 -1.2548 -1.2665 -1.2776 -1.2897 -1.3043 -1.3208
 -1.3361 -1.3473 -1.3563 -1.3705 -1.3961 -1.5007 -1.6212 -1.7434 -1.8641 -1.9827
 -2.0997 -2.2155 -2.3298 -2.4426 -2.5535 -2.6627 -2.7701 -2.8756 -2.9793 -3.0812
 -3.1814
 -1.1946 -1.2018 -1.2133 -1.2288 -1.2473 -1.2676 -1.2883 -1.3093 -1.3312 -1.3547
 -1.3794 -1.4035 -1.4239 -1.4389 -1.4509 -1.5083 -1.6188 -1.7408 -1.8621 -1.9810
 -2.0979 -2.2133 -2.3268 -2.4387 -2.5487 -2.6567 -2.7627 -2.8667 -2.9689 -3.0693
 -3.1681
 -1.1677 -1.1776 -1.1916 -1.2094 -1.2316 -1.2569 -1.2840 -1.3118 -1.3401 -1.3687
 -1.3979 -1.4277 -1.4567 -1.4833 -1.5057 -1.5497 -1.6237 -1.7383 -1.8596 -1.9789
 -2.0958 -2.2108 -2.3238 -2.4350 -2.5443 -2.6515 -2.7565 -2.8594 -2.9603 -3.0592
 -3.1565
 -1.1382 -1.1507 -1.1670 -1.1876 -1.2117 -1.2401 -1.2711 -1.3035 -1.3366 -1.3697
 -1.4029 -1.4362 -1.4694 -1.5019 -1.5605 -1.6249 -1.6359 -1.7359 -1.8566
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F150W
 -1.0385 -1.0057 -0.9823 -0.9706 -0.9727 -0.9907 -1.0252 -1.0739 -1.1271 -1.1804
 -1.2323 -1.2818 -1.3287 -1.3735 -1.4171 -1.5230 -1.6274 -1.7333 -1.8454
 -1.0670 -1.0299 -1.0024 -0.9865 -0.9843 -0.9974 -1.0276 -1.0723 -1.1238 -1.1770
 -1.2295 -1.2800 -1.3282 -1.3743 -1.4191 -1.5290 -1.6366 -1.7435 -1.8546 -1.9734
 -1.1045 -1.0642 -1.0322 -1.0105 -1.0017 -1.0075 -1.0300 -1.0687 -1.1171 -1.1693
 -1.2221 -1.2736 -1.3230 -1.3703 -1.4164 -1.5296 -1.6409 -1.7501 -1.8613 -1.9780
 -2.0993
