 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F360M
 -4.1062 -4.1560 -4.2147 -4.2831 -4.3550 -4.5371 -4.7139 -4.8849 -5.0497 -5.2073
 -5.3576 -5.5017
 -3.4975 -3.5716 -3.6463 -3.7203 -3.7920 -3.8595 -3.9214 -3.9780 -4.0326 -4.0849
 -4.1351 -4.1849 -4.2380 -4.2993 -4.3678 -4.5468 -4.7226 -4.8929 -5.0577 -5.2154
 -5.3656 -5.5090 -5.6466 -5.7792
 -3.5247 -3.5904 -3.6583 -3.7273 -3.7966 -3.8645 -3.9294 -3.9900 -4.0466 -4.1015
 -4.1567 -4.2114 -4.2644 -4.3205 -4.3824 -4.5544 -4.7284 -4.8977 -5.0624 -5.2208
 -5.3714 -5.5149 -5.6520 -5.7837 -5.9107 -6.0337 -6.1533 -6.2696 -6.3827 -6.4926
 -3.5712 -3.6268 -3.6855 -3.7470 -3.8106 -3.8752 -3.9396 -4.0023 -4.0622 -4.1191
 -4.1749 -4.2313 -4.2875 -4.3438 -4.4027 -4.5627 -4.7327 -4.9001 -5.0639 -5.2232
 -5.3751 -5.5191 -5.6563 -5.7877 -5.9139 -6.0357 -6.1538 -6.2684 -6.3800 -6.4888
 -6.5952
 -3.6343 -3.6814 -3.7302 -3.7822 -3.8377 -3.8962 -3.9566 -4.0176 -4.0782 -4.1371
 -4.1941 -4.2504 -4.3067 -4.3637 -4.4221 -4.5756 -4.7377 -4.9017 -5.0634 -5.2223
 -5.3758 -5.5214 -5.6594 -5.7909 -5.9169 -6.0381 -6.1552 -6.2685 -6.3785 -6.4857
 -6.5905
 -3.7094 -3.7511 -3.7918 -3.8345 -3.8810 -3.9315 -3.9854 -4.0417 -4.0996 -4.1578
 -4.2154 -4.2722 -4.3283 -4.3844 -4.4414 -4.5908 -4.7470 -4.9062 -5.0647 -5.2218
 -5.3759 -5.5236 -5.6634 -5.7959 -5.9223 -6.0435 -6.1602 -6.2728 -6.3819 -6.4877
 -6.5910
 -3.7881 -3.8285 -3.8652 -3.9010 -3.9389 -3.9806 -4.0265 -4.0759 -4.1284 -4.1830
 -4.2387 -4.2946 -4.3502 -4.4055 -4.4610 -4.6050 -4.7554 -4.9096 -5.0642 -5.2179
 -5.3703 -5.5191 -5.6612 -5.7956 -5.9231 -6.0448 -6.1616 -6.2740 -6.3824 -6.4875
 -6.5914
 -3.8658 -3.9080 -3.9452 -3.9784 -4.0104 -4.0444 -4.0822 -4.1238 -4.1692 -4.2178
 -4.2690 -4.3219 -4.3756 -4.4296 -4.4836 -4.6219 -4.7661 -4.9147 -5.0652 -5.2153
 -5.3646 -5.5122 -5.6555 -5.7924 -5.9220 -6.0451 -6.1627 -6.2754 -6.3838 -6.4886
 -6.5899
 -3.9385 -3.9856 -4.0260 -4.0607 -4.0915 -4.1208 -4.1519 -4.1861 -4.2239 -4.2652
 -4.3098 -4.3573 -4.4039 -4.4553 -4.5092 -4.6415 -4.7791 -4.9215 -5.0677
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F360M
 -3.5098 -3.5643 -3.6094 -3.6484 -3.6849 -3.7226 -3.7648 -3.8134 -3.8682 -3.9303
 -3.9993 -4.0728 -4.1471 -4.2212 -4.2949 -4.4773 -4.6571 -4.8313 -4.9994
 -3.5312 -3.6023 -3.6617 -3.7108 -3.7526 -3.7911 -3.8304 -3.8724 -3.9187 -3.9715
 -4.0325 -4.1017 -4.1751 -4.2493 -4.3231 -4.5047 -4.6819 -4.8540 -5.0197 -5.1782
 -3.5067 -3.5924 -3.6726 -3.7408 -3.7962 -3.8425 -3.8837 -3.9239 -3.9655 -4.0109
 -4.0632 -4.1249 -4.1949 -4.2684 -4.3423 -4.5241 -4.7003 -4.8707 -5.0350 -5.1926
 -5.3435
 -3.4866 -3.5709 -3.6517 -3.7281 -3.7990 -3.8626 -3.9153 -3.9608 -4.0041 -4.0478
 -4.0946 -4.1480 -4.2112 -4.2820 -4.3554 -4.5374 -4.7135 -4.8829 -5.0463 -5.2032
 -5.3535 -5.4976
 -3.4768 -3.5588 -3.6396 -3.7176 -3.7901 -3.8570 -3.9186 -3.9752 -4.0270 -4.0745
 -4.1221 -4.1727 -4.2287 -4.2937 -4.3649 -4.5462 -4.7222 -4.8914 -5.0543 -5.2110
 -5.3610 -5.5045 -5.6422 -5.7751
 -3.4772 -3.5552 -3.6334 -3.7104 -3.7849 -3.8552 -3.9200 -3.9789 -4.0347 -4.0901
 -4.1434 -4.1950 -4.2485 -4.3073 -4.3735 -4.5518 -4.7276 -4.8967 -5.0594 -5.2162
 -5.3664 -5.5099 -5.6472 -5.7791 -5.9064 -6.0300 -6.1501 -6.2667 -6.3799 -6.4898
 -3.4913 -3.5630 -3.6360 -3.7096 -3.7825 -3.8536 -3.9217 -3.9852 -4.0443 -4.1006
 -4.1568 -4.2136 -4.2691 -4.3254 -4.3857 -4.5560 -4.7306 -4.8994 -5.0619 -5.2189
 -5.3698 -5.5138 -5.6511 -5.7827 -5.9092 -6.0314 -6.1499 -6.2651 -6.3770 -6.4858
 -6.5921
 -3.5233 -3.5863 -3.6519 -3.7193 -3.7877 -3.8563 -3.9241 -3.9899 -4.0528 -4.1124
 -4.1698 -4.2272 -4.2852 -4.3433 -4.4026 -4.5614 -4.7324 -4.9002 -5.0622 -5.2191
 -5.3707 -5.5158 -5.6538 -5.7856 -5.9118 -6.0333 -6.1508 -6.2647 -6.3752 -6.4826
 -6.5874
 -3.5741 -3.6279 -3.6847 -3.7441 -3.8057 -3.8690 -3.9334 -3.9979 -4.0617 -4.1238
 -4.1838 -4.2423 -4.3004 -4.3589 -4.4185 -4.5736 -4.7365 -4.9023 -5.0633 -5.2195
 -5.3715 -5.5181 -5.6575 -5.7902 -5.9168 -6.0383 -6.1554 -6.2685 -6.3781 -6.4845
 -6.5878
 -3.6384 -3.6855 -3.7338 -3.7843 -3.8377 -3.8937 -3.9520 -4.0122 -4.0736 -4.1352
 -4.1962 -4.2560 -4.3147 -4.3729 -4.4316 -4.5839 -4.7416 -4.9021 -5.0611 -5.2158
 -5.3669 -5.5141 -5.6554 -5.7896 -5.9173 -6.0393 -6.1565 -6.2692 -6.3782 -6.4836
 -6.5880
 -3.7095 -3.7543 -3.7970 -3.8401 -3.8854 -3.9333 -3.9842 -4.0379 -4.0942 -4.1525
 -4.2117 -4.2711 -4.3301 -4.3883 -4.4463 -4.5945 -4.7481 -4.9040 -5.0597 -5.2122
 -5.3614 -5.5078 -5.6501 -5.7864 -5.9160 -6.0392 -6.1571 -6.2702 -6.3791 -6.4843
 -6.5861
 -3.7814 -3.8271 -3.8688 -3.9075 -3.9466 -3.9875 -4.0309 -4.0773 -4.1269 -4.1794
 -4.2344 -4.2911 -4.3483 -4.4061 -4.4626 -4.6054 -4.7560 -4.9080 -5.0591
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F360M
 -3.4616 -3.5074 -3.5464 -3.5819 -3.6199 -3.6638 -3.7159 -3.7771 -3.8452 -3.9186
 -3.9950 -4.0718 -4.1473 -4.2212 -4.2941 -4.4733 -4.6503 -4.8242 -4.9924
 -3.5069 -3.5627 -3.6095 -3.6495 -3.6872 -3.7273 -3.7736 -3.8265 -3.8859 -3.9515
 -4.0226 -4.0974 -4.1732 -4.2481 -4.3218 -4.5017 -4.6772 -4.8481 -5.0135 -5.1724
 -3.5248 -3.5945 -3.6525 -3.7007 -3.7425 -3.7825 -3.8252 -3.8724 -3.9248 -3.9827
 -4.0467 -4.1168 -4.1908 -4.2658 -4.3401 -4.5211 -4.6963 -4.8656 -5.0291 -5.1865
 -5.3376
 -3.5000 -3.5850 -3.6630 -3.7289 -3.7824 -3.8279 -3.8710 -3.9156 -3.9633 -4.0150
 -4.0717 -4.1349 -4.2046 -4.2780 -4.3522 -4.5341 -4.7094 -4.8782 -5.0406 -5.1969
 -5.3470 -5.4913
 -3.4778 -3.5642 -3.6440 -3.7178 -3.7860 -3.8483 -3.9023 -3.9504 -3.9976 -4.0466
 -4.0985 -4.1551 -4.2182 -4.2877 -4.3606 -4.5425 -4.7182 -4.8868 -5.0487 -5.2043
 -5.3540 -5.4976 -5.6356 -5.7688
 -3.4658 -3.5479 -3.6286 -3.7064 -3.7782 -3.8444 -3.9062 -3.9647 -4.0202 -4.0719
 -4.1229 -4.1766 -4.2344 -4.2980 -4.3675 -4.5479 -4.7237 -4.8924 -5.0542 -5.2095
 -5.3589 -5.5023 -5.6398 -5.7721 -5.8999 -6.0239 -6.1447 -6.2621 -6.3759 -6.4856
 -3.4613 -3.5408 -3.6199 -3.6978 -3.7733 -3.8447 -3.9107 -3.9715 -4.0289 -4.0854
 -4.1417 -4.1967 -4.2524 -4.3113 -4.3754 -4.5514 -4.7269 -4.8957 -5.0574 -5.2127
 -5.3620 -5.5055 -5.6430 -5.7749 -5.9019 -6.0247 -6.1440 -6.2599 -6.3724 -6.4815
 -6.5874
 -3.4658 -3.5411 -3.6170 -3.6930 -3.7681 -3.8412 -3.9112 -3.9769 -4.0382 -4.0964
 -4.1534 -4.2111 -4.2694 -4.3278 -4.3880 -4.5541 -4.7284 -4.8970 -5.0587 -5.2139
 -5.3633 -5.5072 -5.6451 -5.7771 -5.9038 -6.0259 -6.1441 -6.2587 -6.3699 -6.4780
 -6.5828
 -3.4839 -3.5530 -3.6238 -3.6958 -3.7682 -3.8402 -3.9108 -3.9791 -4.0444 -4.1064
 -4.1658 -4.2243 -4.2831 -4.3429 -4.4035 -4.5613 -4.7310 -4.8991 -5.0607 -5.2158
 -5.3653 -5.5097 -5.6483 -5.7811 -5.9081 -6.0302 -6.1479 -6.2618 -6.3721 -6.4791
 -6.5831
 -3.5178 -3.5793 -3.6428 -3.7087 -3.7760 -3.8443 -3.9127 -3.9804 -4.0470 -4.1116
 -4.1739 -4.2345 -4.2941 -4.3538 -4.4143 -4.5701 -4.7316 -4.8975 -5.0585 -5.2131
 -5.3622 -5.5068 -5.6464 -5.7802 -5.9081 -6.0306 -6.1483 -6.2618 -6.3715 -6.4777
 -6.5807
 -3.5675 -3.6217 -3.6774 -3.7361 -3.7967 -3.8591 -3.9227 -3.9872 -4.0521 -4.1167
 -4.1803 -4.2427 -4.3038 -4.3641 -4.4243 -4.5780 -4.7358 -4.8960 -5.0556 -5.2095
 -5.3579 -5.5020 -5.6421 -5.7772 -5.9065 -6.0300 -6.1484 -6.2621 -6.3717 -6.4777
 -6.5802
 -3.6282 -3.6769 -3.7266 -3.7783 -3.8319 -3.8874 -3.9447 -4.0038 -4.0646 -4.1264
 -4.1888 -4.2512 -4.3130 -4.3741 -4.4335 -4.5850 -4.7436 -4.8946 -5.0520
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F360M
 -3.4302 -3.4726 -3.5096 -3.5450 -3.5846 -3.6319 -3.6890 -3.7568 -3.8319 -3.9109
 -3.9908 -4.0694 -4.1459 -4.2203 -4.2931 -4.4708 -4.6463 -4.8193 -4.9874
 -3.4827 -3.5336 -3.5765 -3.6141 -3.6512 -3.6925 -3.7419 -3.8004 -3.8669 -3.9395
 -4.0158 -4.0935 -4.1706 -4.2461 -4.3200 -4.4994 -4.6740 -4.8443 -5.0094 -5.1685
 -3.5137 -3.5749 -3.6260 -3.6694 -3.7080 -3.7469 -3.7908 -3.8421 -3.9008 -3.9660
 -4.0366 -4.1111 -4.1873 -4.2631 -4.3377 -4.5186 -4.6932 -4.8623 -5.0255 -5.1827
 -5.3338
 -3.5109 -3.5904 -3.6565 -3.7103 -3.7551 -3.7957 -3.8372 -3.8835 -3.9357 -3.9937
 -4.0575 -4.1267 -4.1998 -4.2748 -4.3495 -4.5313 -4.7064 -4.8750 -5.0371 -5.1931
 -5.3431 -5.4875
 -3.4926 -3.5736 -3.6461 -3.7182 -3.7807 -3.8324 -3.8776 -3.9227 -3.9711 -4.0236
 -4.0809 -4.1435 -4.2116 -4.2837 -4.3576 -4.5397 -4.7151 -4.8836 -5.0454 -5.2006
 -5.3499 -5.4935 -5.6315 -5.7649
 -3.4717 -3.5485 -3.6289 -3.7048 -3.7741 -3.8370 -3.8957 -3.9503 -4.0015 -4.0523
 -4.1058 -4.1633 -4.2253 -4.2926 -4.3639 -4.5452 -4.7207 -4.8893 -5.0509 -5.2058
 -5.3547 -5.4978 -5.6353 -5.7677 -5.8957 -6.0202 -6.1414 -6.2591 -6.3732 -6.4830
 -3.4571 -3.5379 -3.6177 -3.6953 -3.7693 -3.8379 -3.9007 -3.9592 -4.0163 -4.0730
 -4.1285 -4.1839 -4.2418 -4.3039 -4.3707 -4.5487 -4.7241 -4.8927 -5.0543 -5.2091
 -5.3577 -5.5007 -5.6381 -5.7701 -5.8973 -6.0204 -6.1400 -6.2564 -6.3694 -6.4788
 -6.5845
 -3.4549 -3.5331 -3.6109 -3.6881 -3.7636 -3.8362 -3.9046 -3.9682 -4.0279 -4.0855
 -4.1429 -4.2013 -4.2598 -4.3191 -4.3809 -4.5511 -4.7258 -4.8944 -5.0559 -5.2106
 -5.3592 -5.5023 -5.6398 -5.7718 -5.8987 -6.0211 -6.1397 -6.2547 -6.3664 -6.4750
 -6.5800
 -3.4614 -3.5356 -3.6104 -3.6854 -3.7600 -3.8335 -3.9047 -3.9727 -4.0369 -4.0979
 -4.1567 -4.2153 -4.2747 -4.3351 -4.3962 -4.5564 -4.7284 -4.8968 -5.0583 -5.2131
 -5.3617 -5.5049 -5.6429 -5.7755 -5.9026 -6.0250 -6.1431 -6.2573 -6.3681 -6.4757
 -6.5800
 -3.4792 -3.5481 -3.6175 -3.6886 -3.7603 -3.8320 -3.9030 -3.9724 -4.0396 -4.1041
 -4.1659 -4.2261 -4.2858 -4.3460 -4.4072 -4.5642 -4.7280 -4.8953 -5.0565 -5.2110
 -5.3594 -5.5027 -5.6411 -5.7745 -5.9023 -6.0250 -6.1430 -6.2569 -6.3670 -6.4737
 -6.5772
 -3.5123 -3.5742 -3.6377 -3.7026 -3.7694 -3.8373 -3.9056 -3.9737 -4.0411 -4.1072
 -4.1714 -4.2340 -4.2951 -4.3557 -4.4166 -4.5718 -4.7309 -4.8932 -5.0538 -5.2078
 -5.3558 -5.4989 -5.6375 -5.7717 -5.9006 -6.0242 -6.1428 -6.2568 -6.3668 -6.4732
 -6.5761
 -3.5603 -3.6155 -3.6720 -3.7304 -3.7909 -3.8532 -3.9168 -3.9813 -4.0464 -4.1114
 -4.1760 -4.2398 -4.3024 -4.3641 -4.4244 -4.5792 -4.7371 -4.8905 -5.0502
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F360M
 -3.3954 -3.4346 -3.4701 -3.5064 -3.5486 -3.6000 -3.6627 -3.7372 -3.8187 -3.9023
 -3.9850 -4.0654 -4.1431 -4.2181 -4.2910 -4.4677 -4.6418 -4.8138 -4.9818
 -3.4541 -3.5005 -3.5401 -3.5762 -3.6138 -3.6572 -3.7103 -3.7747 -3.8483 -3.9271
 -4.0078 -4.0880 -4.1665 -4.2428 -4.3170 -4.4961 -4.6700 -4.8398 -5.0046 -5.1637
 -3.4935 -3.5487 -3.5950 -3.6346 -3.6713 -3.7100 -3.7558 -3.8116 -3.8767 -3.9491
 -4.0258 -4.1042 -4.1824 -4.2592 -4.3342 -4.5151 -4.6893 -4.8581 -5.0212 -5.1783
 -5.3294
 -3.5120 -3.5795 -3.6356 -3.6821 -3.7221 -3.7599 -3.8009 -3.8497 -3.9070 -3.9720
 -4.0428 -4.1175 -4.1939 -4.2704 -4.3457 -4.5277 -4.7024 -4.8709 -5.0331 -5.1888
 -5.3387 -5.4830
 -3.4900 -3.5743 -3.6495 -3.7120 -3.7622 -3.8045 -3.8449 -3.8891 -3.9400 -3.9978
 -4.0618 -4.1310 -4.2039 -4.2786 -4.3536 -4.5361 -4.7112 -4.8796 -5.0413 -5.1964
 -5.3453 -5.4888 -5.6269 -5.7603
 -3.4673 -3.5508 -3.6305 -3.7036 -3.7693 -3.8278 -3.8787 -3.9255 -3.9738 -4.0265
 -4.0843 -4.1473 -4.2149 -4.2862 -4.3595 -4.5416 -4.7169 -4.8853 -5.0469 -5.2016
 -5.3500 -5.4928 -5.6302 -5.7627 -5.8909 -6.0156 -6.1371 -6.2554 -6.3699 -6.4799
 -3.4556 -3.5372 -3.6170 -3.6933 -3.7642 -3.8285 -3.8873 -3.9433 -3.9987 -4.0536
 -4.1087 -4.1668 -4.2290 -4.2953 -4.3652 -4.5452 -4.7205 -4.8889 -5.0504 -5.2049
 -5.3531 -5.4955 -5.6326 -5.7646 -5.8919 -6.0153 -6.1353 -6.2521 -6.3657 -6.4756
 -6.5814
 -3.4499 -3.5296 -3.6083 -3.6853 -3.7596 -3.8298 -3.8948 -3.9550 -4.0127 -4.0701
 -4.1284 -4.1873 -4.2468 -4.3082 -4.3731 -4.5476 -4.7225 -4.8908 -5.0522 -5.2066
 -5.3547 -5.4970 -5.6340 -5.7659 -5.8929 -6.0155 -6.1345 -6.2499 -6.3623 -6.4713
 -6.5767
 -3.4502 -3.5273 -3.6040 -3.6802 -3.7552 -3.8282 -3.8981 -3.9640 -4.0262 -4.0857
 -4.1444 -4.2037 -4.2641 -4.3254 -4.3875 -4.5519 -4.7253 -4.8936 -5.0550 -5.2095
 -5.3575 -5.4999 -5.6370 -5.7692 -5.8964 -6.0189 -6.1373 -6.2520 -6.3633 -6.4714
 -6.5763
 -3.4562 -3.5304 -3.6038 -3.6777 -3.7515 -3.8246 -3.8963 -3.9656 -4.0320 -4.0954
 -4.1564 -4.2164 -4.2765 -4.3374 -4.3994 -4.5581 -4.7248 -4.8925 -5.0537 -5.2080
 -5.3559 -5.4983 -5.6356 -5.7682 -5.8958 -6.0185 -6.1368 -6.2510 -6.3616 -6.4688
 -6.5729
 -3.4735 -3.5426 -3.6121 -3.6819 -3.7528 -3.8239 -3.8949 -3.9649 -4.0333 -4.0995
 -4.1635 -4.2256 -4.2867 -4.3476 -4.4090 -4.5656 -4.7262 -4.8905 -5.0513 -5.2054
 -5.3531 -5.4953 -5.6327 -5.7657 -5.8940 -6.0174 -6.1361 -6.2504 -6.3608 -6.4677
 -6.5712
 -3.5052 -3.5678 -3.6316 -3.6965 -3.7626 -3.8301 -3.8982 -3.9665 -4.0344 -4.1014
 -4.1670 -4.2312 -4.2939 -4.3558 -4.4163 -4.5744 -4.7295 -4.8876 -5.0478
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F360M
 -3.3591 -3.3959 -3.4309 -3.4687 -3.5144 -3.5709 -3.6398 -3.7209 -3.8074 -3.8942
 -3.9791 -4.0611 -4.1399 -4.2158 -4.2891 -4.4653 -4.6378 -4.8086 -4.9761
 -3.4230 -3.4653 -3.5024 -3.5380 -3.5770 -3.6236 -3.6818 -3.7527 -3.8326 -3.9163
 -4.0002 -4.0825 -4.1623 -4.2394 -4.3142 -4.4933 -4.6664 -4.8356 -5.0002 -5.1591
 -3.4692 -3.5192 -3.5613 -3.5983 -3.6343 -3.6743 -3.7231 -3.7841 -3.8559 -3.9346
 -4.0160 -4.0975 -4.1774 -4.2553 -4.3309 -4.5120 -4.6857 -4.8543 -5.0173 -5.1742
 -5.3253
 -3.4990 -3.5585 -3.6084 -3.6503 -3.6874 -3.7241 -3.7659 -3.8180 -3.8810 -3.9527
 -4.0298 -4.1090 -4.1882 -4.2661 -4.3422 -4.5245 -4.6988 -4.8672 -5.0294 -5.1851
 -5.3347 -5.4789
 -3.5005 -3.5769 -3.6401 -3.6915 -3.7341 -3.7719 -3.8102 -3.8551 -3.9098 -3.9736
 -4.0445 -4.1196 -4.1967 -4.2737 -4.3498 -4.5330 -4.7077 -4.8759 -5.0378 -5.1928
 -5.3414 -5.4846 -5.6225 -5.7561
 -3.4716 -3.5558 -3.6341 -3.7039 -3.7628 -3.8108 -3.8524 -3.8943 -3.9426 -3.9989
 -4.0625 -4.1320 -4.2051 -4.2801 -4.3553 -4.5386 -4.7137 -4.8818 -5.0434 -5.1981
 -5.3462 -5.4886 -5.6257 -5.7581 -5.8863 -6.0110 -6.1327 -6.2513 -6.3661 -6.4763
 -3.4556 -3.5380 -3.6174 -3.6917 -3.7588 -3.8190 -3.8738 -3.9249 -3.9749 -4.0275
 -4.0850 -4.1481 -4.2158 -4.2870 -4.3600 -4.5423 -4.7175 -4.8856 -5.0469 -5.2015
 -5.3493 -5.4913 -5.6279 -5.7596 -5.8869 -6.0103 -6.1305 -6.2476 -6.3615 -6.4718
 -6.5778
 -3.4476 -3.5282 -3.6072 -3.6835 -3.7555 -3.8217 -3.8819 -3.9382 -3.9937 -4.0506
 -4.1089 -4.1687 -4.2309 -4.2967 -4.3657 -4.5446 -4.7197 -4.8877 -5.0489 -5.2033
 -5.3511 -5.4928 -5.6292 -5.7606 -5.8874 -6.0101 -6.1291 -6.2449 -6.3575 -6.4670
 -6.5730
 -3.4446 -3.5236 -3.6013 -3.6776 -3.7518 -3.8229 -3.8896 -3.9517 -4.0108 -4.0690
 -4.1280 -4.1886 -4.2505 -4.3133 -4.3776 -4.5483 -4.7227 -4.8908 -5.0521 -5.2065
 -5.3542 -5.4960 -5.6323 -5.7638 -5.8906 -6.0129 -6.1314 -6.2463 -6.3580 -6.4665
 -6.5719
 -3.4448 -3.5217 -3.5975 -3.6726 -3.7468 -3.8197 -3.8902 -3.9576 -4.0217 -4.0831
 -4.1433 -4.2036 -4.2648 -4.3271 -4.3902 -4.5523 -4.7222 -4.8900 -5.0511 -5.2053
 -5.3530 -5.4948 -5.6312 -5.7628 -5.8897 -6.0121 -6.1304 -6.2448 -6.3557 -6.4634
 -6.5680
 -3.4507 -3.5249 -3.5983 -3.6711 -3.7439 -3.8164 -3.8880 -3.9580 -4.0257 -4.0910
 -4.1539 -4.2155 -4.2767 -4.3384 -4.4007 -4.5594 -4.7222 -4.8882 -5.0491 -5.2032
 -5.3507 -5.4925 -5.6289 -5.7607 -5.8879 -6.0108 -6.1293 -6.2437 -6.3543 -6.4616
 -6.5656
 -3.4667 -3.5364 -3.6060 -3.6758 -3.7457 -3.8163 -3.8869 -3.9570 -4.0260 -4.0935
 -4.1591 -4.2229 -4.2855 -4.3474 -4.4091 -4.5696 -4.7227 -4.8854 -5.0461
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F360M
 -3.3190 -3.3533 -3.3881 -3.4277 -3.4766 -3.5391 -3.6154 -3.7029 -3.7932 -3.8822
 -3.9688 -4.0523 -4.1325 -4.2094 -4.2835 -4.4600 -4.6313 -4.8012 -4.9684
 -3.3876 -3.4257 -3.4603 -3.4956 -3.5362 -3.5868 -3.6513 -3.7295 -3.8150 -3.9023
 -3.9886 -4.0725 -4.1537 -4.2318 -4.3073 -4.4870 -4.6596 -4.8285 -4.9931 -5.1521
 -3.4403 -3.4848 -3.5227 -3.5571 -3.5928 -3.6347 -3.6879 -3.7555 -3.8341 -3.9179
 -4.0028 -4.0866 -4.1682 -4.2471 -4.3234 -4.5051 -4.6787 -4.8472 -5.0104 -5.1676
 -5.3187
