 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F210M
 -1.8919 -1.8654 -1.8315 -1.7954 -1.7628 -1.7403 -1.7352 -1.7546 -1.7981 -1.8588
 -1.9289 -2.0028 -2.0778 -2.1523 -2.2257 -2.4028 -2.5701 -2.7294 -2.8836 -3.0340
 -3.1803 -3.3228
 -1.9391 -1.9317 -1.9082 -1.8772 -1.8442 -1.8159 -1.7990 -1.8021 -1.8293 -1.8769
 -1.9385 -2.0075 -2.0799 -2.1532 -2.2262 -2.4037 -2.5724 -2.7326 -2.8867 -3.0360
 -3.1808 -3.3215 -3.4581 -3.5911
 -1.9533 -1.9697 -1.9667 -1.9492 -1.9227 -1.8943 -1.8713 -1.8615 -1.8726 -1.9053
 -1.9551 -2.0165 -2.0841 -2.1549 -2.2266 -2.4037 -2.5732 -2.7343 -2.8886 -3.0373
 -3.1811 -3.3204 -3.4555 -3.5868 -3.7144 -3.8389 -3.9605 -4.0792 -4.1935 -4.3024
 -1.9357 -1.9711 -1.9954 -2.0019 -1.9906 -1.9688 -1.9456 -1.9292 -1.9276 -1.9454
 -1.9816 -2.0322 -2.0926 -2.1588 -2.2279 -2.4031 -2.5729 -2.7348 -2.8894 -3.0379
 -3.1811 -3.3195 -3.4534 -3.5833 -3.7095 -3.8324 -3.9522 -4.0691 -4.1830 -4.2929
 -4.3977
 -1.9229 -1.9604 -1.9952 -2.0228 -2.0379 -2.0392 -2.0300 -2.0158 -2.0051 -2.0060
 -2.0237 -2.0590 -2.1083 -2.1670 -2.2315 -2.4024 -2.5719 -2.7343 -2.8894 -3.0379
 -3.1808 -3.3186 -3.4517 -3.5806 -3.7057 -3.8273 -3.9457 -4.0610 -4.1735 -4.2830
 -4.3889
 -1.9157 -1.9520 -1.9884 -2.0230 -2.0528 -2.0744 -2.0867 -2.0926 -2.0967 -2.1025
 -2.1116 -2.1265 -2.1517 -2.1909 -2.2433 -2.4039 -2.5722 -2.7350 -2.8907 -3.0395
 -3.1824 -3.3200 -3.4527 -3.5811 -3.7056 -3.8264 -3.9438 -4.0580 -4.1693 -4.2776
 -4.3831
 -1.9149 -1.9474 -1.9821 -2.0176 -2.0525 -2.0848 -2.1123 -2.1341 -2.1523 -2.1705
 -2.1908 -2.2129 -2.2356 -2.2599 -2.2895 -2.4083 -2.5699 -2.7323 -2.8882 -3.0373
 -3.1802 -3.3177 -3.4502 -3.5783 -3.7023 -3.8226 -3.9393 -4.0527 -4.1629 -4.2702
 -4.3748
 -1.9257 -1.9515 -1.9808 -2.0137 -2.0486 -2.0842 -2.1191 -2.1517 -2.1813 -2.2090
 -2.2367 -2.2663 -2.2975 -2.3290 -2.3596 -2.4443 -2.5713 -2.7292 -2.8848 -3.0340
 -3.1771 -3.3146 -3.4470 -3.5750 -3.6989 -3.8190 -3.9355 -4.0485 -4.1581 -4.2647
 -4.3685
 -1.9592 -1.9726 -1.9929 -2.0187 -2.0492 -2.0833 -2.1195 -2.1564 -2.1929 -2.2282
 -2.2626 -2.2971 -2.3327 -2.3697 -2.4536 -2.5119 -2.5764 -2.7257 -2.8805
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F210M
 -1.6002 -1.5626 -1.5333 -1.5214 -1.5291 -1.5568 -1.6043 -1.6715 -1.7541 -1.8371
 -1.9186 -1.9983 -2.0755 -2.1501 -2.2221 -2.3920 -2.5518 -2.7082 -2.8651
 -1.6817 -1.6404 -1.6039 -1.5773 -1.5659 -1.5768 -1.6149 -1.6799 -1.7574 -1.8383
 -1.9192 -1.9989 -2.0767 -2.1522 -2.2255 -2.3990 -2.5613 -2.7173 -2.8715 -3.0245
 -1.7653 -1.7249 -1.6851 -1.6510 -1.6285 -1.6240 -1.6450 -1.6945 -1.7632 -1.8403
 -1.9195 -1.9986 -2.0764 -2.1523 -2.2263 -2.4025 -2.5672 -2.7239 -2.8768 -3.0273
 -3.1746
 -1.8430 -1.8091 -1.7708 -1.7334 -1.7027 -1.6853 -1.6886 -1.7194 -1.7749 -1.8449
 -1.9208 -1.9984 -2.0755 -2.1514 -2.2257 -2.4035 -2.5704 -2.7283 -2.8807 -3.0297
 -3.1752 -3.3171
 -1.9074 -1.8855 -1.8544 -1.8189 -1.7846 -1.7581 -1.7463 -1.7578 -1.7962 -1.8549
 -1.9247 -1.9993 -2.0750 -2.1503 -2.2245 -2.4030 -2.5715 -2.7307 -2.8833 -3.0314
 -3.1754 -3.3155 -3.4518 -3.5846
 -1.9448 -1.9445 -1.9280 -1.9005 -1.8684 -1.8381 -1.8162 -1.8109 -1.8304 -1.8739
 -1.9340 -2.0030 -2.0759 -2.1497 -2.2232 -2.4018 -2.5713 -2.7317 -2.8848 -3.0324
 -3.1754 -3.3141 -3.4488 -3.5799 -3.7075 -3.8321 -3.9539 -4.0728 -4.1872 -4.2962
 -1.9383 -1.9673 -1.9753 -1.9654 -1.9441 -1.9179 -1.8931 -1.8772 -1.8793 -1.9052
 -1.9517 -2.0119 -2.0796 -2.1506 -2.2226 -2.4002 -2.5702 -2.7316 -2.8853 -3.0328
 -3.1752 -3.3130 -3.4464 -3.5760 -3.7021 -3.8249 -3.9449 -4.0620 -4.1763 -4.2863
 -4.3914
 -1.9231 -1.9597 -1.9903 -2.0077 -2.0081 -1.9941 -1.9731 -1.9537 -1.9442 -1.9526
 -1.9822 -2.0294 -2.0886 -2.1544 -2.2235 -2.3986 -2.5685 -2.7306 -2.8849 -3.0326
 -3.1746 -3.3118 -3.4444 -3.5729 -3.6977 -3.8192 -3.9377 -4.0533 -4.1661 -4.2761
 -4.3822
 -1.9138 -1.9510 -1.9868 -2.0181 -2.0404 -2.0507 -2.0502 -2.0433 -2.0361 -2.0348
 -2.0454 -2.0711 -2.1125 -2.1668 -2.2294 -2.3989 -2.5683 -2.7309 -2.8860 -3.0341
 -3.1763 -3.3132 -3.4453 -3.5731 -3.6971 -3.8176 -3.9351 -4.0495 -4.1611 -4.2699
 -4.3759
 -1.9081 -1.9440 -1.9802 -2.0156 -2.0479 -2.0744 -2.0931 -2.1046 -2.1131 -2.1233
 -2.1375 -2.1566 -2.1810 -2.2129 -2.2543 -2.3990 -2.5653 -2.7277 -2.8833 -3.0318
 -3.1741 -3.3109 -3.4427 -3.5701 -3.6935 -3.8133 -3.9299 -4.0434 -4.1540 -4.2618
 -4.3668
 -1.9076 -1.9401 -1.9743 -2.0097 -2.0450 -2.0790 -2.1097 -2.1358 -2.1579 -2.1788
 -2.2018 -2.2285 -2.2579 -2.2887 -2.3208 -2.4202 -2.5635 -2.7239 -2.8795 -3.0284
 -3.1709 -3.3078 -3.4395 -3.5668 -3.6899 -3.8093 -3.9255 -4.0385 -4.1484 -4.2554
 -4.3597
 -1.9178 -1.9436 -1.9733 -2.0054 -2.0402 -2.0761 -2.1120 -2.1466 -2.1793 -2.2099
 -2.2401 -2.2719 -2.3063 -2.3427 -2.4289 -2.4625 -2.5629 -2.7195 -2.8746
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F210M
 -1.5394 -1.4759 -1.4447 -1.4425 -1.4665 -1.5141 -1.5830 -1.6678 -1.7542 -1.8395
 -1.9227 -2.0038 -2.0823 -2.1579 -2.2307 -2.4009 -2.5591 -2.7123 -2.8659
 -1.6199 -1.5777 -1.5458 -1.5250 -1.5224 -1.5439 -1.5937 -1.6698 -1.7532 -1.8373
 -1.9202 -2.0015 -2.0805 -2.1570 -2.2311 -2.4052 -2.5666 -2.7202 -2.8721 -3.0228
 -1.7066 -1.6621 -1.6241 -1.5935 -1.5770 -1.5812 -1.6141 -1.6763 -1.7537 -1.8355
 -1.9175 -1.9985 -2.0777 -2.1547 -2.2295 -2.4066 -2.5707 -2.7256 -2.8761 -3.0246
 -3.1706
 -1.7914 -1.7515 -1.7104 -1.6734 -1.6462 -1.6350 -1.6480 -1.6913 -1.7582 -1.8353
 -1.9154 -1.9956 -2.0745 -2.1517 -2.2268 -2.4057 -2.5723 -2.7290 -2.8794 -3.0265
 -3.1707 -3.3119
 -1.8665 -1.8357 -1.7985 -1.7602 -1.7261 -1.7030 -1.6980 -1.7197 -1.7702 -1.8388
 -1.9150 -1.9933 -2.0715 -2.1485 -2.2238 -2.4036 -2.5721 -2.7304 -2.8814 -3.0278
 -3.1706 -3.3099 -3.4456 -3.5781
 -1.9240 -1.9086 -1.8813 -1.8474 -1.8122 -1.7820 -1.7634 -1.7649 -1.7945 -1.8493
 -1.9181 -1.9929 -2.0694 -2.1456 -2.2207 -2.4010 -2.5707 -2.7305 -2.8823 -3.0285
 -3.1704 -3.3083 -3.4424 -3.5730 -3.7004 -3.8247 -3.9465 -4.0653 -4.1798 -4.2890
 -1.9377 -1.9495 -1.9467 -1.9261 -1.8970 -1.8661 -1.8402 -1.8268 -1.8353 -1.8710
 -1.9278 -1.9962 -2.0693 -2.1438 -2.2181 -2.3982 -2.5686 -2.7296 -2.8823 -3.0286
 -3.1699 -3.3069 -3.4397 -3.5688 -3.6945 -3.8171 -3.9370 -4.0542 -4.1687 -4.2787
 -4.3839
 -1.9260 -1.9599 -1.9811 -1.9824 -1.9678 -1.9444 -1.9204 -1.9012 -1.8942 -1.9090
 -1.9485 -2.0059 -2.0728 -2.1440 -2.2165 -2.3954 -2.5661 -2.7279 -2.8815 -3.0281
 -3.1692 -3.3056 -3.4375 -3.5654 -3.6898 -3.8109 -3.9292 -4.0448 -4.1578 -4.2681
 -4.3743
 -1.9149 -1.9518 -1.9854 -2.0104 -2.0215 -2.0177 -2.0036 -1.9860 -1.9730 -1.9723
 -1.9911 -2.0306 -2.0857 -2.1500 -2.2188 -2.3946 -2.5651 -2.7276 -2.8822 -3.0295
 -3.1707 -3.3069 -3.4383 -3.5655 -3.6889 -3.8089 -3.9260 -4.0403 -4.1520 -4.2611
 -4.3676
 -1.9075 -1.9443 -1.9806 -2.0141 -2.0417 -2.0596 -2.0670 -2.0669 -2.0645 -2.0646
 -2.0727 -2.0931 -2.1265 -2.1721 -2.2281 -2.3924 -2.5615 -2.7242 -2.8793 -3.0272
 -3.1686 -3.3046 -3.4357 -3.5624 -3.6850 -3.8042 -3.9203 -4.0335 -4.1441 -4.2522
 -4.3576
 -1.9029 -1.9377 -1.9739 -2.0097 -2.0438 -2.0740 -2.0980 -2.1151 -2.1277 -2.1401
 -2.1561 -2.1780 -2.2055 -2.2382 -2.2766 -2.4004 -2.5581 -2.7199 -2.8753 -3.0237
 -3.1655 -3.3016 -3.4326 -3.5591 -3.6814 -3.8000 -3.9155 -4.0280 -4.1378 -4.2450
 -4.3496
 -1.9015 -1.9337 -1.9675 -2.0029 -2.0387 -2.0739 -2.1071 -2.1368 -2.1627 -2.1862
 -2.2103 -2.2380 -2.2700 -2.3053 -2.3643 -2.4186 -2.5549 -2.7147 -2.8702
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F210M
 -1.4809 -1.4455 -1.4346 -1.4455 -1.4761 -1.5244 -1.5887 -1.6676 -1.7566 -1.8438
 -1.9285 -2.0109 -2.0905 -2.1672 -2.2407 -2.4117 -2.5687 -2.7191 -2.8691
 -1.5597 -1.5192 -1.4918 -1.4783 -1.4858 -1.5187 -1.5796 -1.6644 -1.7518 -1.8383
 -1.9229 -2.0055 -2.0857 -2.1633 -2.2382 -2.4134 -2.5740 -2.7256 -2.8738 -3.0216
 -1.6481 -1.6037 -1.5664 -1.5407 -1.5318 -1.5460 -1.5908 -1.6641 -1.7480 -1.8332
 -1.9175 -1.9999 -2.0804 -2.1585 -2.2341 -2.4124 -2.5763 -2.7297 -2.8777 -3.0236
 -3.1680
 -1.7389 -1.6944 -1.6520 -1.6170 -1.5947 -1.5914 -1.6150 -1.6704 -1.7467 -1.8292
 -1.9124 -1.9944 -2.0748 -2.1532 -2.2293 -2.4096 -2.5763 -2.7318 -2.8802 -3.0251
 -3.1676 -3.3074
 -1.8235 -1.7849 -1.7432 -1.7034 -1.6711 -1.6529 -1.6560 -1.6889 -1.7509 -1.8276
 -1.9084 -1.9895 -2.0695 -2.1479 -2.2243 -2.4058 -2.5745 -2.7321 -2.8815 -3.0259
 -3.1671 -3.3052 -3.4401 -3.5719
 -1.8944 -1.8677 -1.8326 -1.7941 -1.7574 -1.7287 -1.7149 -1.7248 -1.7657 -1.8309
 -1.9067 -1.9858 -2.0648 -2.1429 -2.2193 -2.4016 -2.5718 -2.7311 -2.8817 -3.0262
 -3.1665 -3.3034 -3.4366 -3.5666 -3.6933 -3.8173 -3.9388 -4.0575 -4.1714 -4.2806
 -1.9374 -1.9322 -1.9127 -1.8818 -1.8467 -1.8138 -1.7891 -1.7802 -1.7971 -1.8436
 -1.9098 -1.9844 -2.0615 -2.1386 -2.2146 -2.3973 -2.5684 -2.7292 -2.8810 -3.0259
 -3.1658 -3.3017 -3.4337 -3.5622 -3.6873 -3.8094 -3.9288 -4.0459 -4.1602 -4.2700
 -4.3754
 -1.9330 -1.9592 -1.9642 -1.9514 -1.9277 -1.8996 -1.8723 -1.8525 -1.8492 -1.8721
 -1.9218 -1.9879 -2.0607 -2.1358 -2.2108 -2.3931 -2.5649 -2.7267 -2.8796 -3.0251
 -3.1649 -3.3002 -3.4313 -3.5586 -3.6823 -3.8028 -3.9206 -4.0359 -4.1488 -4.2591
 -4.3653
 -1.9191 -1.9545 -1.9829 -1.9977 -1.9939 -1.9758 -1.9525 -1.9325 -1.9209 -1.9241
 -1.9517 -2.0024 -2.0668 -2.1374 -2.2103 -2.3910 -2.5630 -2.7257 -2.8797 -3.0262
 -3.1663 -3.3014 -3.4320 -3.5585 -3.6812 -3.8005 -3.9170 -4.0308 -4.1423 -4.2514
 -4.3581
 -1.9104 -1.9471 -1.9821 -2.0120 -2.0320 -2.0384 -2.0329 -2.0208 -2.0085 -2.0029
 -2.0113 -2.0397 -2.0867 -2.1459 -2.2121 -2.3872 -2.5588 -2.7218 -2.8766 -3.0237
 -3.1642 -3.2992 -3.4294 -3.5553 -3.6772 -3.7956 -3.9110 -4.0236 -4.1338 -4.2417
 -4.3474
 -1.9042 -1.9403 -1.9765 -2.0114 -2.0425 -2.0668 -2.0818 -2.0882 -2.0905 -2.0933
 -2.1008 -2.1178 -2.1467 -2.1871 -2.2366 -2.3877 -2.5542 -2.7171 -2.8724 -3.0202
 -3.1612 -3.2964 -3.4265 -3.5521 -3.6736 -3.7913 -3.9059 -4.0177 -4.1270 -4.2339
 -4.3387
 -1.8995 -1.9338 -1.9692 -2.0053 -2.0405 -2.0733 -2.1019 -2.1245 -2.1417 -2.1566
 -2.1733 -2.1952 -2.2231 -2.2571 -2.2838 -2.3925 -2.5492 -2.7116 -2.8671
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F210M
 -1.4259 -1.4048 -1.4057 -1.4265 -1.4650 -1.5195 -1.5885 -1.6705 -1.7615 -1.8502
 -1.9364 -2.0198 -2.1005 -2.1780 -2.2524 -2.4243 -2.5804 -2.7286 -2.8745
 -1.5021 -1.4395 -1.4109 -1.4128 -1.4423 -1.4966 -1.5727 -1.6629 -1.7531 -1.8416
 -1.9278 -2.0115 -2.0928 -2.1713 -2.2470 -2.4234 -2.5836 -2.7335 -2.8789 -3.0235
 -1.5915 -1.5300 -1.5131 -1.4935 -1.4935 -1.5187 -1.5743 -1.6571 -1.7455 -1.8333
 -1.9194 -2.0032 -2.0848 -2.1640 -2.2405 -2.4202 -2.5841 -2.7361 -2.8818 -3.0251
 -3.1669
 -1.6872 -1.6393 -1.5971 -1.5655 -1.5495 -1.5551 -1.5897 -1.6560 -1.7396 -1.8258
 -1.9114 -1.9953 -2.0769 -2.1564 -2.2335 -2.4154 -2.5823 -2.7369 -2.8834 -3.0260
 -3.1661 -3.3041
 -1.7805 -1.7352 -1.6900 -1.6504 -1.6214 -1.6094 -1.6213 -1.6653 -1.7374 -1.8200
 -1.9042 -1.9876 -2.0692 -2.1488 -2.2263 -2.4098 -2.5791 -2.7361 -2.8839 -3.0262
 -3.1653 -3.3019 -3.4354 -3.5662
 -1.8630 -1.8268 -1.7852 -1.7431 -1.7063 -1.6806 -1.6727 -1.6917 -1.7436 -1.8176
 -1.8987 -1.9809 -2.0621 -2.1416 -2.2192 -2.4039 -2.5749 -2.7340 -2.8833 -3.0260
 -3.1645 -3.2998 -3.4320 -3.5609 -3.6867 -3.8100 -3.9311 -4.0488 -4.1620 -4.2712
 -1.9260 -1.9051 -1.8746 -1.8368 -1.7982 -1.7646 -1.7424 -1.7394 -1.7656 -1.8225
 -1.8966 -1.9759 -2.0559 -2.1349 -2.2125 -2.3978 -2.5701 -2.7309 -2.8819 -3.0253
 -3.1635 -3.2980 -3.4289 -3.5564 -3.6806 -3.8019 -3.9208 -4.0374 -4.1510 -4.2603
 -4.3657
 -1.9434 -1.9528 -1.9444 -1.9210 -1.8890 -1.8550 -1.8256 -1.8074 -1.8098 -1.8418
 -1.9012 -1.9743 -2.0516 -2.1295 -2.2065 -2.3919 -2.5652 -2.7273 -2.8797 -3.0240
 -3.1624 -3.2963 -3.4263 -3.5527 -3.6755 -3.7953 -3.9123 -4.0270 -4.1395 -4.2493
 -4.3552
 -1.9278 -1.9601 -1.9785 -1.9790 -1.9607 -1.9352 -1.9099 -1.8888 -1.8771 -1.8851
 -1.9215 -1.9815 -2.0527 -2.1278 -2.2035 -2.3882 -2.5622 -2.7253 -2.8790 -3.0246
 -3.1635 -3.2974 -3.4269 -3.5525 -3.6744 -3.7929 -3.9085 -4.0216 -4.1324 -4.2412
 -4.3476
 -1.9169 -1.9525 -1.9850 -2.0089 -2.0178 -2.0104 -1.9920 -1.9709 -1.9558 -1.9522
 -1.9657 -2.0041 -2.0619 -2.1295 -2.2013 -2.3829 -2.5570 -2.7208 -2.8754 -3.0218
 -3.1613 -3.2951 -3.4243 -3.5493 -3.6703 -3.7879 -3.9024 -4.0141 -4.1236 -4.2310
 -4.3364
 -1.9101 -1.9458 -1.9811 -2.0139 -2.0404 -2.0564 -2.0602 -2.0551 -2.0469 -2.0409
 -2.0431 -2.0602 -2.0967 -2.1491 -2.2107 -2.3797 -2.5514 -2.7156 -2.8709 -3.0182
 -3.1584 -3.2925 -3.4216 -3.5462 -3.6667 -3.7836 -3.8973 -4.0081 -4.1164 -4.2227
 -4.3270
 -1.9047 -1.9390 -1.9746 -2.0100 -2.0435 -2.0726 -2.0946 -2.1082 -2.1157 -2.1216
 -2.1301 -2.1446 -2.1686 -2.2042 -2.2317 -2.3786 -2.5454 -2.7097 -2.8655
