 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F162M
 -1.2411 -1.2666 -1.2864 -1.2955 -1.2911 -1.2704 -1.2229 -1.1746 -1.1631 -1.1849
 -1.2246 -1.2721 -1.3247 -1.3814 -1.4404 -1.5914 -1.7400 -1.8859 -2.0307 -2.1739
 -2.3142 -2.4511
 -1.2676 -1.2896 -1.3120 -1.3314 -1.3450 -1.3515 -1.3504 -1.3381 -1.3072 -1.2787
 -1.2795 -1.3071 -1.3506 -1.4026 -1.4597 -1.6085 -1.7556 -1.8980 -2.0384 -2.1785
 -2.3168 -2.4520 -2.5838 -2.7124
 -1.3118 -1.3248 -1.3414 -1.3592 -1.3766 -1.3916 -1.4033 -1.4115 -1.4156 -1.4104
 -1.3954 -1.3897 -1.4055 -1.4386 -1.4845 -1.6265 -1.7719 -1.9121 -2.0481 -2.1837
 -2.3191 -2.4527 -2.5832 -2.7104 -2.8343 -2.9552 -3.0732 -3.1885 -3.3011 -3.4086
 -1.3782 -1.3788 -1.3855 -1.3963 -1.4097 -1.4244 -1.4393 -1.4535 -1.4669 -1.4792
 -1.4883 -1.4915 -1.4948 -1.5080 -1.5350 -1.6484 -1.7891 -1.9275 -2.0602 -2.1908
 -2.3222 -2.4533 -2.5821 -2.7081 -2.8310 -2.9507 -3.0675 -3.1814 -3.2927 -3.4015
 -3.5056
 -1.4662 -1.4531 -1.4478 -1.4488 -1.4544 -1.4638 -1.4761 -1.4900 -1.5051 -1.5211
 -1.5378 -1.5546 -1.5696 -1.5845 -1.6029 -1.6863 -1.8093 -1.9437 -2.0742 -2.2006
 -2.3270 -2.4546 -2.5812 -2.7056 -2.8271 -2.9457 -3.0616 -3.1746 -3.2847 -3.3924
 -3.4979
 -1.5719 -1.5459 -1.5279 -1.5177 -1.5139 -1.5156 -1.5218 -1.5317 -1.5445 -1.5596
 -1.5766 -1.5959 -1.6172 -1.6393 -1.6620 -1.7342 -1.8389 -1.9634 -2.0909 -2.2145
 -2.3364 -2.4595 -2.5833 -2.7060 -2.8261 -2.9435 -3.0583 -3.1703 -3.2797 -3.3866
 -3.4912
 -1.6900 -1.6543 -1.6250 -1.6032 -1.5889 -1.5815 -1.5800 -1.5835 -1.5914 -1.6028
 -1.6170 -1.6341 -1.6543 -1.6775 -1.7032 -1.7775 -1.8710 -1.9840 -2.1061 -2.2273
 -2.3461 -2.4645 -2.5840 -2.7037 -2.8221 -2.9381 -3.0514 -3.1619 -3.2700 -3.3757
 -3.4814
 -1.8115 -1.7718 -1.7351 -1.7041 -1.6796 -1.6625 -1.6523 -1.6482 -1.6495 -1.6553
 -1.6650 -1.6781 -1.6943 -1.7143 -1.7380 -1.8123 -1.9024 -2.0064 -2.1215 -2.2399
 -2.3567 -2.4721 -2.5875 -2.7034 -2.8191 -2.9332 -3.0451 -3.1544 -3.2610 -3.3652
 -3.4673
 -1.9303 -1.8912 -1.8532 -1.8169 -1.7849 -1.7588 -1.7398 -1.7273 -1.7209 -1.7199
 -1.7236 -1.7313 -1.7433 -1.7605 -1.7664 -1.8386 -1.9331 -2.0306 -2.1371
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F162M
 -0.9544 -0.9346 -0.9219 -0.9187 -0.9271 -0.9466 -0.9763 -1.0150 -1.0605 -1.1107
 -1.1637 -1.2185 -1.2745 -1.3322 -1.3915 -1.5433 -1.6979 -1.8533 -2.0086
 -1.0116 -0.9875 -0.9711 -0.9626 -0.9641 -0.9767 -1.0001 -1.0329 -1.0738 -1.1210
 -1.1727 -1.2275 -1.2842 -1.3427 -1.4025 -1.5551 -1.7086 -1.8618 -2.0135 -2.1622
 -1.1652 -1.1306 -1.0627 -1.0197 -1.0081 -1.0131 -1.0302 -1.0572 -1.0928 -1.1355
 -1.1842 -1.2374 -1.2938 -1.3524 -1.4126 -1.5658 -1.7186 -1.8700 -2.0193 -2.1655
 -2.3083
 -1.2064 -1.2257 -1.2264 -1.2054 -1.1593 -1.0998 -1.0767 -1.0877 -1.1166 -1.1550
 -1.1999 -1.2501 -1.3046 -1.3624 -1.4223 -1.5756 -1.7280 -1.8778 -2.0251 -2.1693
 -2.3100 -2.4473
 -1.2112 -1.2431 -1.2689 -1.2847 -1.2914 -1.2808 -1.2481 -1.2072 -1.1786 -1.1874
 -1.2215 -1.2670 -1.3182 -1.3739 -1.4328 -1.5853 -1.7372 -1.8855 -2.0306 -2.1728
 -2.3119 -2.4476 -2.5798 -2.7087
 -1.2165 -1.2479 -1.2790 -1.3068 -1.3288 -1.3439 -1.3525 -1.3540 -1.3407 -1.3097
 -1.2915 -1.3040 -1.3402 -1.3894 -1.4451 -1.5953 -1.7465 -1.8937 -2.0366 -2.1762
 -2.3134 -2.4477 -2.5786 -2.7063 -2.8306 -2.9517 -3.0699 -3.1856 -3.2982 -3.4054
 -1.2371 -1.2616 -1.2891 -1.3174 -1.3446 -1.3691 -1.3901 -1.4076 -1.4218 -1.4296
 -1.4238 -1.4089 -1.4077 -1.4284 -1.4673 -1.6065 -1.7564 -1.9025 -2.0437 -2.1807
 -2.3151 -2.4475 -2.5770 -2.7035 -2.8268 -2.9469 -3.0641 -3.1782 -3.2897 -3.3984
 -3.5024
 -1.2816 -1.2944 -1.3132 -1.3357 -1.3601 -1.3852 -1.4102 -1.4342 -1.4570 -1.4785
 -1.4969 -1.5084 -1.5110 -1.5129 -1.5270 -1.6243 -1.7672 -1.9120 -2.0519 -2.1866
 -2.3180 -2.4477 -2.5754 -2.7004 -2.8224 -2.9415 -3.0578 -3.1711 -3.2816 -3.3894
 -3.4949
 -1.3506 -1.3500 -1.3572 -1.3702 -1.3874 -1.4077 -1.4302 -1.4544 -1.4798 -1.5058
 -1.5315 -1.5562 -1.5776 -1.5937 -1.6063 -1.6680 -1.7846 -1.9245 -2.0630 -2.1960
 -2.3246 -2.4512 -2.5766 -2.7001 -2.8209 -2.9388 -3.0541 -3.1665 -3.2763 -3.3835
 -3.4881
 -1.4418 -1.4280 -1.4222 -1.4236 -1.4311 -1.4433 -1.4596 -1.4794 -1.5023 -1.5277
 -1.5548 -1.5831 -1.6114 -1.6385 -1.6630 -1.7223 -1.8149 -1.9385 -2.0728 -2.2043
 -2.3308 -2.4541 -2.5761 -2.6972 -2.8163 -2.9329 -3.0467 -3.1577 -3.2662 -3.3723
 -3.4782
 -1.5471 -1.5230 -1.5056 -1.4954 -1.4921 -1.4948 -1.5029 -1.5158 -1.5332 -1.5545
 -1.5790 -1.6062 -1.6354 -1.6658 -1.6960 -1.7692 -1.8520 -1.9599 -2.0846 -2.2130
 -2.3381 -2.4592 -2.5780 -2.6958 -2.8126 -2.9275 -3.0400 -3.1497 -3.2568 -3.3615
 -3.4639
 -1.6569 -1.6276 -1.6030 -1.5832 -1.5697 -1.5625 -1.5615 -1.5663 -1.5765 -1.5916
 -1.6110 -1.6341 -1.6648 -1.6947 -1.7053 -1.8087 -1.8959 -1.9887 -2.0984
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F162M
 -0.8859 -0.8752 -0.8739 -0.8832 -0.9044 -0.9363 -0.9777 -1.0268 -1.0808 -1.1370
 -1.1936 -1.2498 -1.3054 -1.3613 -1.4179 -1.5616 -1.7075 -1.8571 -2.0093
 -0.9348 -0.9197 -0.9118 -0.9136 -0.9267 -0.9513 -0.9866 -1.0307 -1.0812 -1.1357
 -1.1922 -1.2494 -1.3066 -1.3641 -1.4223 -1.5693 -1.7165 -1.8648 -2.0138 -2.1614
 -0.9908 -0.9698 -0.9562 -0.9514 -0.9572 -0.9745 -1.0026 -1.0404 -1.0859 -1.1371
 -1.1919 -1.2488 -1.3068 -1.3654 -1.4248 -1.5749 -1.7239 -1.8717 -2.0189 -2.1639
 -2.3061
 -1.1359 -1.1006 -1.0435 -1.0062 -0.9968 -1.0050 -1.0262 -1.0575 -1.0972 -1.1436
 -1.1951 -1.2502 -1.3077 -1.3666 -1.4265 -1.5786 -1.7294 -1.8774 -2.0234 -2.1668
 -2.3071 -2.4441
 -1.1826 -1.2043 -1.2034 -1.1823 -1.1431 -1.0959 -1.0746 -1.0857 -1.1158 -1.1564
 -1.2035 -1.2554 -1.3109 -1.3689 -1.4286 -1.5814 -1.7333 -1.8816 -2.0268 -2.1690
 -2.3080 -2.4436 -2.5758 -2.7048
 -1.1833 -1.2167 -1.2433 -1.2594 -1.2650 -1.2604 -1.2455 -1.2204 -1.1933 -1.1938
 -1.2221 -1.2665 -1.3180 -1.3736 -1.4321 -1.5842 -1.7367 -1.8851 -2.0296 -2.1706
 -2.3082 -2.4428 -2.5739 -2.7017 -2.8262 -2.9475 -3.0659 -3.1816 -3.2940 -3.4007
 -1.1757 -1.2124 -1.2477 -1.2790 -1.3043 -1.3230 -1.3369 -1.3469 -1.3493 -1.3363
 -1.3159 -1.3146 -1.3400 -1.3847 -1.4386 -1.5878 -1.7400 -1.8886 -2.0325 -2.1722
 -2.3083 -2.4414 -2.5713 -2.6981 -2.8217 -2.9422 -3.0596 -3.1739 -3.2854 -3.3939
 -3.4974
 -1.1760 -1.2092 -1.2446 -1.2800 -1.3136 -1.3440 -1.3706 -1.3941 -1.4153 -1.4331
 -1.4425 -1.4381 -1.4294 -1.4357 -1.4633 -1.5931 -1.7438 -1.8921 -2.0356 -2.1742
 -2.3088 -2.4402 -2.5686 -2.6941 -2.8166 -2.9361 -3.0528 -3.1664 -3.2770 -3.3849
 -3.4901
 -1.1961 -1.2204 -1.2500 -1.2828 -1.3169 -1.3509 -1.3834 -1.4143 -1.4438 -1.4719
 -1.4978 -1.5194 -1.5324 -1.5359 -1.5403 -1.6124 -1.7506 -1.8980 -2.0411 -2.1789
 -2.3121 -2.4418 -2.5687 -2.6930 -2.8143 -2.9327 -3.0484 -3.1613 -3.2714 -3.3788
 -3.4835
 -1.2414 -1.2539 -1.2730 -1.2981 -1.3271 -1.3587 -1.3912 -1.4240 -1.4569 -1.4897
 -1.5220 -1.5532 -1.5819 -1.6056 -1.6224 -1.6648 -1.7643 -1.9029 -2.0448 -2.1819
 -2.3139 -2.4417 -2.5665 -2.6889 -2.8088 -2.9259 -3.0403 -3.1519 -3.2608 -3.3673
 -3.4714
 -1.3113 -1.3108 -1.3178 -1.3326 -1.3530 -1.3776 -1.4054 -1.4355 -1.4674 -1.5008
 -1.5352 -1.5701 -1.6046 -1.6377 -1.6680 -1.7271 -1.8007 -1.9142 -2.0496 -2.1855
 -2.3166 -2.4431 -2.5658 -2.6860 -2.8041 -2.9197 -3.0328 -3.1432 -3.2508 -3.3560
 -3.4588
 -1.3989 -1.3867 -1.3828 -1.3865 -1.3965 -1.4120 -1.4322 -1.4563 -1.4837 -1.5141
 -1.5469 -1.5818 -1.6179 -1.6544 -1.6771 -1.7993 -1.8598 -1.9319 -2.0555
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F162M
 -0.8465 -0.8423 -0.8482 -0.8649 -0.8932 -0.9318 -0.9792 -1.0336 -1.0920 -1.1515
 -1.2102 -1.2677 -1.3240 -1.3797 -1.4354 -1.5751 -1.7159 -1.8606 -2.0100
 -0.8925 -0.8819 -0.8801 -0.8886 -0.9084 -0.9396 -0.9811 -1.0310 -1.0865 -1.1450
 -1.2041 -1.2628 -1.3207 -1.3782 -1.4358 -1.5800 -1.7232 -1.8681 -2.0143 -2.1608
 -0.9420 -0.9273 -0.9194 -0.9203 -0.9320 -0.9551 -0.9892 -1.0331 -1.0842 -1.1400
 -1.1983 -1.2574 -1.3164 -1.3752 -1.4343 -1.5825 -1.7288 -1.8737 -2.0189 -2.1630
 -2.3046
 -1.0356 -0.9923 -0.9691 -0.9604 -0.9638 -0.9792 -1.0058 -1.0426 -1.0880 -1.1396
 -1.1953 -1.2535 -1.3126 -1.3722 -1.4321 -1.5831 -1.7323 -1.8783 -2.0228 -2.1653
 -2.3051 -2.4420
 -1.1123 -1.1085 -1.1203 -1.0716 -1.0303 -1.0189 -1.0325 -1.0609 -1.0996 -1.1458
 -1.1975 -1.2531 -1.3110 -1.3703 -1.4305 -1.5829 -1.7340 -1.8812 -2.0254 -2.1670
 -2.3056 -2.4410 -2.5732 -2.7022
 -1.1550 -1.1999 -1.2143 -1.2140 -1.2022 -1.1795 -1.1473 -1.1258 -1.1323 -1.1627
 -1.2067 -1.2579 -1.3131 -1.3709 -1.4304 -1.5827 -1.7349 -1.8830 -2.0271 -2.1678
 -2.3053 -2.4397 -2.5708 -2.6986 -2.8232 -2.9447 -3.0632 -3.1789 -3.2911 -3.3976
 -1.1660 -1.2024 -1.2343 -1.2589 -1.2748 -1.2838 -1.2891 -1.2892 -1.2782 -1.2602
 -1.2569 -1.2796 -1.3226 -1.3755 -1.4326 -1.5834 -1.7358 -1.8845 -2.0284 -2.1683
 -2.3046 -2.4377 -2.5677 -2.6946 -2.8184 -2.9390 -3.0565 -3.1709 -3.2825 -3.3908
 -3.4939
 -1.1552 -1.1929 -1.2303 -1.2655 -1.2965 -1.3226 -1.3444 -1.3638 -1.3815 -1.3939
 -1.3944 -1.3846 -1.3830 -1.4031 -1.4437 -1.5854 -1.7370 -1.8859 -2.0298 -2.1689
 -2.3041 -2.4358 -2.5644 -2.6901 -2.8128 -2.9325 -3.0494 -3.1632 -3.2739 -3.3818
 -3.4868
 -1.1544 -1.1878 -1.2242 -1.2617 -1.2986 -1.3335 -1.3658 -1.3954 -1.4234 -1.4501
 -1.4740 -1.4914 -1.4976 -1.4970 -1.5043 -1.5946 -1.7408 -1.8893 -2.0332 -2.1720
 -2.3061 -2.4366 -2.5639 -2.6884 -2.8099 -2.9286 -3.0446 -3.1577 -3.2680 -3.3755
 -3.4802
 -1.1736 -1.1985 -1.2280 -1.2622 -1.2983 -1.3353 -1.3716 -1.4070 -1.4411 -1.4743
 -1.5065 -1.5370 -1.5636 -1.5835 -1.5952 -1.6366 -1.7464 -1.8912 -2.0346 -2.1729
 -2.3061 -2.4352 -2.5608 -2.6838 -2.8039 -2.9213 -3.0360 -3.1478 -3.2571 -3.3638
 -3.4680
 -1.2183 -1.2313 -1.2513 -1.2768 -1.3075 -1.3411 -1.3764 -1.4125 -1.4488 -1.4852
 -1.5214 -1.5572 -1.5919 -1.6243 -1.6526 -1.7031 -1.7764 -1.8964 -2.0366 -2.1742
 -2.3069 -2.4349 -2.5589 -2.6800 -2.7986 -2.9146 -3.0280 -3.1387 -3.2466 -3.3521
 -3.4552
 -1.2859 -1.2868 -1.2953 -1.3105 -1.3322 -1.3588 -1.3890 -1.4217 -1.4564 -1.4923
 -1.5293 -1.5672 -1.6052 -1.6428 -1.6765 -1.7941 -1.8308 -1.9049 -2.0392
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F162M
 -0.8084 -0.8113 -0.8247 -0.8490 -0.8845 -0.9298 -0.9832 -1.0427 -1.1050 -1.1675
 -1.2287 -1.2880 -1.3453 -1.4013 -1.4566 -1.5930 -1.7283 -1.8670 -2.0122
 -0.8502 -0.8453 -0.8503 -0.8660 -0.8932 -0.9312 -0.9790 -1.0344 -1.0946 -1.1566
 -1.2184 -1.2789 -1.3378 -1.3956 -1.4528 -1.5944 -1.7334 -1.8729 -2.0162 -2.1609
 -0.8967 -0.8865 -0.8840 -0.8913 -0.9096 -0.9392 -0.9797 -1.0294 -1.0859 -1.1460
 -1.2075 -1.2688 -1.3290 -1.3883 -1.4472 -1.5935 -1.7367 -1.8780 -2.0202 -2.1627
 -2.3035
 -0.9526 -0.9355 -0.9257 -0.9252 -0.9351 -0.9562 -0.9885 -1.0312 -1.0823 -1.1390
 -1.1988 -1.2599 -1.3208 -1.3811 -1.4412 -1.5909 -1.7380 -1.8814 -2.0235 -2.1646
 -2.3036 -2.4401
 -1.0933 -1.0527 -1.0050 -0.9776 -0.9721 -0.9830 -1.0070 -1.0419 -1.0864 -1.1382
 -1.1947 -1.2540 -1.3145 -1.3752 -1.4359 -1.5877 -1.7375 -1.8830 -2.0255 -2.1658
 -2.3036 -2.4386 -2.5706 -2.6995
 -1.1558 -1.1689 -1.1625 -1.1392 -1.1034 -1.0681 -1.0547 -1.0686 -1.1013 -1.1456
 -1.1970 -1.2530 -1.3117 -1.3717 -1.4323 -1.5848 -1.7363 -1.8834 -2.0262 -2.1660
 -2.3029 -2.4368 -2.5677 -2.6955 -2.8201 -2.9416 -3.0601 -3.1758 -3.2877 -3.3939
 -1.1596 -1.1918 -1.2155 -1.2275 -1.2290 -1.2245 -1.2152 -1.2001 -1.1864 -1.1894
 -1.2162 -1.2606 -1.3140 -1.3715 -1.4310 -1.5829 -1.7350 -1.8832 -2.0265 -2.1657
 -2.3016 -2.4343 -2.5641 -2.6910 -2.8148 -2.9354 -3.0529 -3.1675 -3.2791 -3.3872
 -3.4899
 -1.1472 -1.1856 -1.2209 -1.2511 -1.2746 -1.2918 -1.3056 -1.3186 -1.3294 -1.3327
 -1.3272 -1.3258 -1.3434 -1.3821 -1.4342 -1.5823 -1.7342 -1.8829 -2.0265 -2.1654
 -2.3003 -2.4319 -2.5602 -2.6858 -2.8086 -2.9285 -3.0455 -3.1594 -3.2703 -3.3782
 -3.4829
 -1.1340 -1.1725 -1.2116 -1.2493 -1.2844 -1.3158 -1.3436 -1.3691 -1.3942 -1.4185
 -1.4388 -1.4501 -1.4516 -1.4542 -1.4717 -1.5858 -1.7356 -1.8845 -2.0285 -2.1673
 -2.3016 -2.4321 -2.5592 -2.6836 -2.8051 -2.9239 -3.0402 -3.1536 -3.2640 -3.3716
 -3.4763
 -1.1316 -1.1659 -1.2027 -1.2416 -1.2807 -1.3189 -1.3553 -1.3897 -1.4226 -1.4547
 -1.4860 -1.5150 -1.5387 -1.5540 -1.5623 -1.6125 -1.7367 -1.8841 -2.0280 -2.1666
 -2.3002 -2.4297 -2.5555 -2.6785 -2.7987 -2.9161 -3.0310 -3.1431 -3.2527 -3.3596
 -3.4640
 -1.1498 -1.1753 -1.2060 -1.2404 -1.2781 -1.3172 -1.3567 -1.3955 -1.4335 -1.4706
 -1.5070 -1.5428 -1.5770 -1.6078 -1.6334 -1.6779 -1.7561 -1.8852 -2.0278 -2.1662
 -2.2993 -2.4280 -2.5526 -2.6740 -2.7927 -2.9089 -3.0225 -3.1334 -3.2417 -3.3475
 -3.4509
 -1.1927 -1.2068 -1.2277 -1.2545 -1.2858 -1.3213 -1.3591 -1.3979 -1.4373 -1.4767
 -1.5159 -1.5551 -1.5937 -1.6313 -1.6850 -1.7820 -1.7938 -1.8878 -2.0279
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F162M
 -0.7676 -0.7765 -0.7960 -0.8264 -0.8678 -0.9183 -0.9760 -1.0389 -1.1039 -1.1685
 -1.2316 -1.2926 -1.3514 -1.4083 -1.4639 -1.5990 -1.7308 -1.8646 -2.0060
 -0.8046 -0.8050 -0.8159 -0.8379 -0.8711 -0.9148 -0.9675 -1.0271 -1.0905 -1.1548
 -1.2184 -1.2804 -1.3404 -1.3987 -1.4560 -1.5962 -1.7324 -1.8681 -2.0085 -2.1526
 -0.8487 -0.8421 -0.8446 -0.8574 -0.8816 -0.9168 -0.9626 -1.0170 -1.0773 -1.1404
 -1.2040 -1.2668 -1.3281 -1.3879 -1.4467 -1.5917 -1.7328 -1.8713 -2.0114 -2.1535
 -2.2949
 -0.8982 -0.8863 -0.8816 -0.8862 -0.9012 -0.9274 -0.9648 -1.0124 -1.0680 -1.1285
 -1.1911 -1.2541 -1.3162 -1.3772 -1.4373 -1.5861 -1.7316 -1.8733 -2.0139 -2.1546
 -2.2942 -2.4315
 -0.9837 -0.9496 -0.9314 -0.9253 -0.9309 -0.9482 -0.9768 -1.0163 -1.0655 -1.1217
 -1.1819 -1.2440 -1.3063 -1.3680 -1.4290 -1.5801 -1.7291 -1.8736 -2.0152 -2.1553
 -2.2936 -2.4295 -2.5622 -2.6919
 -1.1214 -1.1077 -1.0706 -1.0246 -0.9932 -0.9868 -1.0016 -1.0312 -1.0723 -1.1224
 -1.1784 -1.2381 -1.2994 -1.3611 -1.4224 -1.5748 -1.7258 -1.8725 -2.0151 -2.1549
 -2.2923 -2.4270 -2.5587 -2.6872 -2.8125 -2.9347 -3.0539 -3.1703 -3.2825 -3.3886
 -1.1500 -1.1735 -1.1824 -1.1754 -1.1577 -1.1328 -1.1073 -1.0952 -1.1057 -1.1377
 -1.1841 -1.2385 -1.2969 -1.3573 -1.4182 -1.5707 -1.7225 -1.8707 -2.0142 -2.1538
 -2.2903 -2.4238 -2.5544 -2.6821 -2.8066 -2.9280 -3.0462 -3.1614 -3.2735 -3.3818
 -3.4844
 -1.1444 -1.1800 -1.2097 -1.2304 -1.2414 -1.2456 -1.2476 -1.2482 -1.2458 -1.2413
 -1.2442 -1.2655 -1.3061 -1.3590 -1.4171 -1.5682 -1.7199 -1.8688 -2.0129 -2.1524
 -2.2881 -2.4205 -2.5497 -2.6762 -2.7997 -2.9204 -3.0381 -3.1526 -3.2641 -3.3726
 -3.4773
 -1.1275 -1.1677 -1.2056 -1.2397 -1.2687 -1.2920 -1.3113 -1.3297 -1.3491 -1.3672
 -1.3794 -1.3836 -1.3867 -1.4014 -1.4343 -1.5690 -1.7197 -1.8689 -2.0135 -2.1531
 -2.2883 -2.4199 -2.5480 -2.6731 -2.7954 -2.9151 -3.0321 -3.1462 -3.2574 -3.3655
 -3.4706
 -1.1118 -1.1516 -1.1918 -1.2313 -1.2692 -1.3043 -1.3365 -1.3662 -1.3951 -1.4244
 -1.4531 -1.4784 -1.4965 -1.5063 -1.5141 -1.5817 -1.7188 -1.8670 -2.0116 -2.1511
 -2.2858 -2.4165 -2.5434 -2.6672 -2.7882 -2.9064 -3.0221 -3.1350 -3.2453 -3.3529
 -3.4578
 -1.1081 -1.1432 -1.1812 -1.2208 -1.2614 -1.3019 -1.3413 -1.3790 -1.4154 -1.4510
 -1.4861 -1.5206 -1.5528 -1.5804 -1.6013 -1.6410 -1.7285 -1.8662 -2.0100 -2.1493
 -2.2837 -2.4136 -2.5395 -2.6620 -2.7815 -2.8984 -3.0127 -3.1244 -3.2335 -3.3400
 -3.4441
 -1.1247 -1.1513 -1.1827 -1.2184 -1.2566 -1.2975 -1.3391 -1.3806 -1.4215 -1.4615
 -1.5008 -1.5397 -1.5777 -1.6141 -1.6959 -1.7469 -1.7488 -1.8665 -2.0087
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F162M
 -0.7447 -0.7615 -0.7892 -0.8278 -0.8767 -0.9343 -0.9982 -1.0661 -1.1348 -1.2026
 -1.2686 -1.3323 -1.3933 -1.4516 -1.5079 -1.6408 -1.7666 -1.8919 -2.0242
 -0.7744 -0.7825 -0.8016 -0.8320 -0.8735 -0.9248 -0.9845 -1.0497 -1.1174 -1.1851
 -1.2517 -1.3163 -1.3784 -1.4383 -1.4962 -1.6347 -1.7659 -1.8942 -2.0269 -2.1650
 -0.8132 -0.8130 -0.8230 -0.8440 -0.8763 -0.9196 -0.9727 -1.0336 -1.0991 -1.1661
 -1.2329 -1.2983 -1.3617 -1.4229 -1.4825 -1.6264 -1.7634 -1.8959 -2.0294 -2.1661
 -2.3037
