 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F140W
 -1.1796 -1.1984 -1.2223 -1.2497 -1.2797 -1.3636 -1.4576 -1.5598 -1.6670 -1.7754
 -1.8831 -1.9901
 -1.0745 -1.0926 -1.1103 -1.1272 -1.1432 -1.1584 -1.1729 -1.1863 -1.1965 -1.2003
 -1.2047 -1.2166 -1.2367 -1.2633 -1.2938 -1.3789 -1.4724 -1.5725 -1.6776 -1.7843
 -1.8904 -1.9954 -2.0994 -2.2028
 -1.0470 -1.0698 -1.0915 -1.1123 -1.1326 -1.1525 -1.1722 -1.1917 -1.2105 -1.2273
 -1.2394 -1.2484 -1.2607 -1.2799 -1.3063 -1.3909 -1.4845 -1.5833 -1.6865 -1.7918
 -1.8968 -2.0006 -2.1030 -2.2042 -2.3046 -2.4042 -2.5036 -2.6030 -2.7027 -2.7994
 -1.0191 -1.0452 -1.0705 -1.0945 -1.1178 -1.1411 -1.1646 -1.1884 -1.2123 -1.2356
 -1.2574 -1.2759 -1.2915 -1.3073 -1.3275 -1.4015 -1.4943 -1.5923 -1.6939 -1.7979
 -1.9022 -2.0053 -2.1067 -2.2066 -2.3051 -2.4025 -2.4993 -2.5956 -2.6920 -2.7891
 -2.8835
 -0.9978 -1.0241 -1.0510 -1.0773 -1.1027 -1.1280 -1.1538 -1.1802 -1.2074 -1.2348
 -1.2616 -1.2871 -1.3103 -1.3317 -1.3525 -1.4171 -1.5034 -1.5999 -1.7003 -1.8028
 -1.9063 -2.0091 -2.1102 -2.2094 -2.3067 -2.4025 -2.4973 -2.5912 -2.6846 -2.7783
 -2.8730
 -0.9899 -1.0127 -1.0381 -1.0645 -1.0909 -1.1172 -1.1439 -1.1715 -1.2002 -1.2298
 -1.2597 -1.2892 -1.3177 -1.3446 -1.3702 -1.4357 -1.5156 -1.6082 -1.7069 -1.8082
 -1.9106 -2.0131 -2.1144 -2.2137 -2.3108 -2.4058 -2.4994 -2.5916 -2.6828 -2.7737
 -2.8649
 -0.9997 -1.0162 -1.0369 -1.0603 -1.0852 -1.1111 -1.1376 -1.1650 -1.1937 -1.2237
 -1.2547 -1.2863 -1.3178 -1.3485 -1.3781 -1.4502 -1.5277 -1.6160 -1.7120 -1.8115
 -1.9125 -2.0140 -2.1151 -2.2147 -2.3120 -2.4070 -2.4999 -2.5910 -2.6806 -2.7692
 -2.8586
 -1.0269 -1.0370 -1.0508 -1.0689 -1.0898 -1.1132 -1.1380 -1.1641 -1.1916 -1.2206
 -1.2511 -1.2829 -1.3154 -1.3480 -1.3803 -1.4591 -1.5385 -1.6241 -1.7170 -1.8146
 -1.9142 -2.0145 -2.1147 -2.2142 -2.3121 -2.4076 -2.5008 -2.5916 -2.6804 -2.7676
 -2.8538
 -1.0691 -1.0735 -1.0816 -1.0932 -1.1084 -1.1269 -1.1482 -1.1715 -1.1966 -1.2235
 -1.2521 -1.2824 -1.3235 -1.3546 -1.3768 -1.4624 -1.5480 -1.6325 -1.7219
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F140W
 -1.1065 -1.0995 -1.0907 -1.0818 -1.0748 -1.0715 -1.0736 -1.0818 -1.0948 -1.1109
 -1.1289 -1.1480 -1.1685 -1.1920 -1.2188 -1.2985 -1.3941 -1.5011 -1.6170
 -1.1115 -1.1096 -1.1056 -1.1003 -1.0955 -1.0933 -1.0956 -1.1029 -1.1151 -1.1312
 -1.1502 -1.1712 -1.1935 -1.2184 -1.2460 -1.3261 -1.4192 -1.5233 -1.6341 -1.7471
 -1.1036 -1.1095 -1.1164 -1.1168 -1.1143 -1.1131 -1.1149 -1.1210 -1.1316 -1.1465
 -1.1653 -1.1871 -1.2110 -1.2370 -1.2656 -1.3469 -1.4392 -1.5405 -1.6483 -1.7584
 -1.8688
 -1.0995 -1.1073 -1.1164 -1.1255 -1.1332 -1.1377 -1.1371 -1.1391 -1.1468 -1.1597
 -1.1770 -1.1984 -1.2231 -1.2502 -1.2796 -1.3624 -1.4546 -1.5543 -1.6598 -1.7679
 -1.8760 -1.9835
 -1.0894 -1.1011 -1.1142 -1.1275 -1.1401 -1.1522 -1.1636 -1.1708 -1.1727 -1.1772
 -1.1894 -1.2081 -1.2318 -1.2592 -1.2894 -1.3736 -1.4663 -1.5652 -1.6691 -1.7757
 -1.8824 -1.9880 -2.0926 -2.1967
 -1.0710 -1.0870 -1.1043 -1.1219 -1.1393 -1.1562 -1.1725 -1.1881 -1.2023 -1.2119
 -1.2167 -1.2253 -1.2422 -1.2666 -1.2962 -1.3815 -1.4750 -1.5737 -1.6765 -1.7819
 -1.8877 -1.9923 -2.0954 -2.1974 -2.2984 -2.3987 -2.4987 -2.5989 -2.6988 -2.7953
 -1.0441 -1.0651 -1.0866 -1.1083 -1.1298 -1.1509 -1.1718 -1.1922 -1.2123 -1.2313
 -1.2476 -1.2588 -1.2683 -1.2828 -1.3051 -1.3871 -1.4813 -1.5801 -1.6823 -1.7868
 -1.8920 -1.9961 -2.0983 -2.1990 -2.2982 -2.3965 -2.4940 -2.5910 -2.6879 -2.7851
 -2.8795
 -1.0112 -1.0370 -1.0630 -1.0886 -1.1137 -1.1385 -1.1631 -1.1875 -1.2120 -1.2361
 -1.2592 -1.2802 -1.2980 -1.3125 -1.3282 -1.3933 -1.4860 -1.5849 -1.6866 -1.7904
 -1.8950 -1.9990 -2.1010 -2.2010 -2.2991 -2.3958 -2.4914 -2.5860 -2.6800 -2.7742
 -2.8691
 -0.9782 -1.0069 -1.0363 -1.0654 -1.0939 -1.1218 -1.1494 -1.1770 -1.2049 -1.2329
 -1.2605 -1.2870 -1.3120 -1.3345 -1.3544 -1.4100 -1.4920 -1.5898 -1.6912 -1.7943
 -1.8983 -2.0022 -2.1045 -2.2047 -2.3025 -2.3984 -2.4927 -2.5857 -2.6777 -2.7694
 -2.8609
 -0.9537 -0.9818 -1.0117 -1.0424 -1.0730 -1.1032 -1.1331 -1.1629 -1.1932 -1.2239
 -1.2547 -1.2852 -1.3147 -1.3427 -1.3689 -1.4299 -1.5028 -1.5939 -1.6937 -1.7959
 -1.8990 -2.0022 -2.1045 -2.2050 -2.3032 -2.3989 -2.4927 -2.5845 -2.6749 -2.7643
 -2.8543
 -0.9440 -0.9678 -0.9952 -1.0247 -1.0552 -1.0862 -1.1173 -1.1484 -1.1800 -1.2122
 -1.2450 -1.2781 -1.3109 -1.3428 -1.3734 -1.4446 -1.5163 -1.6009 -1.6966 -1.7972
 -1.8992 -2.0015 -2.1033 -2.2040 -2.3027 -2.3990 -2.4929 -2.5845 -2.6741 -2.7621
 -2.8490
 -0.9502 -0.9689 -0.9915 -1.0174 -1.0453 -1.0748 -1.1053 -1.1365 -1.1684 -1.2010
 -1.2344 -1.2686 -1.3089 -1.3424 -1.3679 -1.4541 -1.5325 -1.6108 -1.6999
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F140W
 -1.0531 -1.0452 -1.0363 -1.0284 -1.0249 -1.0281 -1.0398 -1.0602 -1.0851 -1.1108
 -1.1352 -1.1583 -1.1810 -1.2053 -1.2320 -1.3087 -1.3980 -1.4993 -1.6106
 -1.0611 -1.0560 -1.0498 -1.0440 -1.0414 -1.0446 -1.0560 -1.0753 -1.0995 -1.1256
 -1.1516 -1.1766 -1.2013 -1.2270 -1.2549 -1.3333 -1.4220 -1.5204 -1.6275 -1.7393
 -1.0677 -1.0662 -1.0632 -1.0597 -1.0580 -1.0607 -1.0701 -1.0870 -1.1092 -1.1347
 -1.1614 -1.1879 -1.2141 -1.2411 -1.2699 -1.3504 -1.4397 -1.5368 -1.6409 -1.7496
 -1.8600
 -1.0664 -1.0703 -1.0750 -1.0759 -1.0752 -1.0773 -1.0846 -1.0982 -1.1176 -1.1412
 -1.1673 -1.1946 -1.2220 -1.2501 -1.2797 -1.3619 -1.4523 -1.5490 -1.6515 -1.7579
 -1.8660 -1.9741
 -1.0688 -1.0745 -1.0809 -1.0878 -1.0952 -1.1022 -1.1070 -1.1148 -1.1288 -1.1484
 -1.1720 -1.1985 -1.2266 -1.2556 -1.2858 -1.3694 -1.4610 -1.5579 -1.6595 -1.7645
 -1.8710 -1.9773 -2.0828 -2.1877
 -1.0652 -1.0740 -1.0850 -1.0970 -1.1101 -1.1235 -1.1364 -1.1481 -1.1580 -1.1674
 -1.1823 -1.2038 -1.2298 -1.2587 -1.2895 -1.3741 -1.4668 -1.5642 -1.6654 -1.7695
 -1.8750 -1.9802 -2.0843 -2.1873 -2.2894 -2.3908 -2.4918 -2.5927 -2.6928 -2.7892
 -1.0535 -1.0656 -1.0806 -1.0973 -1.1148 -1.1325 -1.1503 -1.1687 -1.1871 -1.2033
 -1.2147 -1.2245 -1.2399 -1.2631 -1.2919 -1.3768 -1.4704 -1.5684 -1.6696 -1.7732
 -1.8779 -1.9826 -2.0858 -2.1876 -2.2880 -2.3874 -2.4860 -2.5840 -2.6817 -2.7790
 -2.8731
 -1.0326 -1.0489 -1.0677 -1.0885 -1.1103 -1.1324 -1.1544 -1.1766 -1.1989 -1.2210
 -1.2417 -1.2588 -1.2713 -1.2835 -1.3017 -1.3782 -1.4724 -1.5710 -1.6723 -1.7755
 -1.8798 -1.9842 -2.0872 -2.1883 -2.2876 -2.3855 -2.4823 -2.5781 -2.6731 -2.7680
 -2.8629
 -1.0024 -1.0237 -1.0469 -1.0718 -1.0976 -1.1237 -1.1495 -1.1751 -1.2007 -1.2264
 -1.2515 -1.2756 -1.2973 -1.3150 -1.3299 -1.3845 -1.4742 -1.5734 -1.6750 -1.7781
 -1.8820 -1.9862 -2.0895 -2.1908 -2.2899 -2.3870 -2.4826 -2.5768 -2.6700 -2.7626
 -2.8547
 -0.9653 -0.9920 -1.0193 -1.0482 -1.0777 -1.1076 -1.1369 -1.1658 -1.1945 -1.2231
 -1.2516 -1.2796 -1.3066 -1.3318 -1.3543 -1.4046 -1.4773 -1.5736 -1.6752 -1.7780
 -1.8815 -1.9852 -2.0885 -2.1902 -2.2896 -2.3865 -2.4815 -2.5746 -2.6662 -2.7567
 -2.8464
 -0.9293 -0.9582 -0.9885 -1.0207 -1.0535 -1.0863 -1.1189 -1.1508 -1.1824 -1.2137
 -1.2450 -1.2761 -1.3067 -1.3363 -1.3645 -1.4267 -1.4908 -1.5757 -1.6750 -1.7773
 -1.8803 -1.9835 -2.0864 -2.1883 -2.2882 -2.3857 -2.4808 -2.5735 -2.6643 -2.7536
 -2.8415
 -0.9015 -0.9295 -0.9606 -0.9938 -1.0281 -1.0628 -1.0976 -1.1320 -1.1661 -1.1998
 -1.2334 -1.2670 -1.3004 -1.3334 -1.3605 -1.4508 -1.5147 -1.5797 -1.6744
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F140W
 -1.0230 -1.0142 -1.0052 -0.9982 -0.9966 -1.0030 -1.0191 -1.0451 -1.0757 -1.1062
 -1.1343 -1.1602 -1.1850 -1.2105 -1.2377 -1.3138 -1.4008 -1.4986 -1.6068
 -1.0309 -1.0247 -1.0181 -1.0126 -1.0113 -1.0170 -1.0324 -1.0571 -1.0871 -1.1185
 -1.1484 -1.1763 -1.2028 -1.2297 -1.2581 -1.3365 -1.4237 -1.5199 -1.6239 -1.7345
 -1.0388 -1.0357 -1.0314 -1.0276 -1.0264 -1.0306 -1.0435 -1.0655 -1.0936 -1.1246
 -1.1557 -1.1854 -1.2135 -1.2416 -1.2710 -1.3516 -1.4400 -1.5350 -1.6370 -1.7444
 -1.8544
 -1.0437 -1.0455 -1.0444 -1.0425 -1.0418 -1.0452 -1.0550 -1.0733 -1.0984 -1.1278
 -1.1588 -1.1898 -1.2195 -1.2488 -1.2789 -1.3613 -1.4511 -1.5464 -1.6472 -1.7523
 -1.8599 -1.9682
 -1.0483 -1.0530 -1.0540 -1.0584 -1.0614 -1.0638 -1.0703 -1.0839 -1.1047 -1.1309
 -1.1603 -1.1913 -1.2222 -1.2527 -1.2836 -1.3672 -1.4584 -1.5544 -1.6546 -1.7584
 -1.8643 -1.9707 -2.0766 -2.1819
 -1.0505 -1.0570 -1.0643 -1.0721 -1.0802 -1.0895 -1.0998 -1.1099 -1.1221 -1.1403
 -1.1643 -1.1926 -1.2230 -1.2543 -1.2860 -1.3706 -1.4629 -1.5597 -1.6599 -1.7629
 -1.8677 -1.9729 -2.0773 -2.1808 -2.2834 -2.3854 -2.4871 -2.5885 -2.6888 -2.7850
 -1.0467 -1.0556 -1.0672 -1.0804 -1.0942 -1.1086 -1.1243 -1.1414 -1.1588 -1.1737
 -1.1866 -1.2032 -1.2266 -1.2553 -1.2867 -1.3723 -1.4655 -1.5630 -1.6635 -1.7661
 -1.8701 -1.9745 -2.0780 -2.1803 -2.2813 -2.3813 -2.4806 -2.5792 -2.6775 -2.7749
 -2.8688
 -1.0340 -1.0458 -1.0609 -1.0785 -1.0975 -1.1171 -1.1373 -1.1582 -1.1803 -1.2025
 -1.2225 -1.2381 -1.2507 -1.2669 -1.2904 -1.3726 -1.4664 -1.5647 -1.6655 -1.7679
 -1.8715 -1.9754 -2.0786 -2.1802 -2.2802 -2.3787 -2.4762 -2.5727 -2.6683 -2.7637
 -2.8586
 -1.0120 -1.0278 -1.0466 -1.0679 -1.0912 -1.1153 -1.1397 -1.1642 -1.1891 -1.2145
 -1.2397 -1.2634 -1.2836 -1.2993 -1.3138 -1.3745 -1.4671 -1.5661 -1.6674 -1.7699
 -1.8733 -1.9771 -2.0803 -2.1820 -2.2817 -2.3795 -2.4759 -2.5708 -2.6646 -2.7576
 -2.8503
 -0.9797 -1.0014 -1.0240 -1.0495 -1.0764 -1.1044 -1.1326 -1.1606 -1.1885 -1.2164
 -1.2444 -1.2720 -1.2983 -1.3224 -1.3430 -1.3906 -1.4669 -1.5652 -1.6667 -1.7692
 -1.8723 -1.9757 -2.0788 -2.1808 -2.2807 -2.3783 -2.4740 -2.5678 -2.6602 -2.7513
 -2.8417
 -0.9408 -0.9674 -0.9953 -1.0241 -1.0549 -1.0864 -1.1181 -1.1494 -1.1804 -1.2110
 -1.2414 -1.2717 -1.3016 -1.3304 -1.3575 -1.4153 -1.4775 -1.5646 -1.6654 -1.7677
 -1.8706 -1.9736 -2.0764 -2.1785 -2.2789 -2.3769 -2.4727 -2.5661 -2.6576 -2.7476
 -2.8362
 -0.9025 -0.9319 -0.9628 -0.9948 -1.0285 -1.0631 -1.0978 -1.1322 -1.1661 -1.1995
 -1.2323 -1.2651 -1.2976 -1.3296 -1.3573 -1.4486 -1.4989 -1.5643 -1.6635
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F140W
 -0.9935 -0.9832 -0.9735 -0.9670 -0.9672 -0.9766 -0.9969 -1.0279 -1.0632 -1.0979
 -1.1301 -1.1593 -1.1868 -1.2141 -1.2422 -1.3186 -1.4042 -1.4988 -1.6036
 -1.0007 -0.9929 -0.9854 -0.9802 -0.9806 -0.9888 -1.0079 -1.0374 -1.0723 -1.1082
 -1.1421 -1.1733 -1.2024 -1.2309 -1.2602 -1.3393 -1.4256 -1.5189 -1.6206 -1.7293
 -1.0091 -1.0043 -0.9989 -0.9947 -0.9942 -1.0002 -1.0162 -1.0427 -1.0759 -1.1119
 -1.1472 -1.1803 -1.2111 -1.2409 -1.2712 -1.3524 -1.4402 -1.5336 -1.6334 -1.7390
 -1.8483
 -1.0166 -1.0149 -1.0121 -1.0094 -1.0088 -1.0129 -1.0250 -1.0474 -1.0776 -1.1122
 -1.1480 -1.1827 -1.2153 -1.2464 -1.2775 -1.3604 -1.4499 -1.5439 -1.6429 -1.7465
 -1.8533 -1.9615
 -1.0221 -1.0235 -1.0252 -1.0248 -1.0246 -1.0276 -1.0364 -1.0539 -1.0800 -1.1120
 -1.1468 -1.1821 -1.2161 -1.2487 -1.2808 -1.3650 -1.4559 -1.5509 -1.6498 -1.7522
 -1.8572 -1.9634 -2.0695 -2.1753
 -1.0317 -1.0343 -1.0377 -1.0413 -1.0458 -1.0509 -1.0572 -1.0685 -1.0878 -1.1145
 -1.1460 -1.1802 -1.2149 -1.2488 -1.2819 -1.3673 -1.4593 -1.5553 -1.6545 -1.7563
 -1.8600 -1.9648 -2.0694 -2.1733 -2.2765 -2.3791 -2.4814 -2.5834 -2.6839 -2.7801
 -1.0340 -1.0401 -1.0483 -1.0571 -1.0663 -1.0764 -1.0885 -1.1027 -1.1181 -1.1345
 -1.1554 -1.1824 -1.2138 -1.2474 -1.2813 -1.3680 -1.4610 -1.5579 -1.6574 -1.7590
 -1.8620 -1.9657 -2.0693 -2.1720 -2.2736 -2.3743 -2.4742 -2.5735 -2.6723 -2.7699
 -2.8636
 -1.0281 -1.0370 -1.0489 -1.0628 -1.0780 -1.0938 -1.1108 -1.1299 -1.1512 -1.1730
 -1.1923 -1.2087 -1.2267 -1.2508 -1.2809 -1.3675 -1.4611 -1.5589 -1.6589 -1.7604
 -1.8631 -1.9662 -2.0691 -2.1710 -2.2716 -2.3708 -2.4691 -2.5662 -2.6626 -2.7584
 -2.8534
 -1.0144 -1.0256 -1.0407 -1.0587 -1.0787 -1.0999 -1.1218 -1.1446 -1.1689 -1.1945
 -1.2201 -1.2436 -1.2627 -1.2783 -1.2957 -1.3671 -1.4609 -1.5595 -1.6602 -1.7620
 -1.8646 -1.9676 -2.0703 -2.1721 -2.2722 -2.3707 -2.4678 -2.5636 -2.6581 -2.7518
 -2.8450
 -0.9908 -1.0068 -1.0247 -1.0460 -1.0698 -1.0954 -1.1217 -1.1482 -1.1753 -1.2030
 -1.2311 -1.2591 -1.2853 -1.3083 -1.3274 -1.3767 -1.4591 -1.5578 -1.6589 -1.7608
 -1.8633 -1.9660 -2.0686 -2.1704 -2.2706 -2.3688 -2.4651 -2.5597 -2.6529 -2.7448
 -2.8358
 -0.9566 -0.9782 -1.0013 -1.0258 -1.0532 -1.0824 -1.1125 -1.1427 -1.1728 -1.2029
 -1.2330 -1.2632 -1.2929 -1.3213 -1.3475 -1.4019 -1.4648 -1.5556 -1.6567 -1.7588
 -1.8611 -1.9637 -2.0660 -2.1678 -2.2682 -2.3666 -2.4630 -2.5572 -2.6495 -2.7403
 -2.8297
 -0.9158 -0.9424 -0.9702 -0.9994 -1.0298 -1.0624 -1.0958 -1.1293 -1.1626 -1.1955
 -1.2279 -1.2601 -1.2921 -1.3236 -1.3560 -1.4427 -1.4780 -1.5529 -1.6536
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F140W
 -0.9667 -0.9542 -0.9431 -0.9363 -0.9374 -0.9488 -0.9720 -1.0065 -1.0453 -1.0837
 -1.1196 -1.1525 -1.1831 -1.2127 -1.2421 -1.3200 -1.4050 -1.4976 -1.5992
 -0.9724 -0.9624 -0.9534 -0.9480 -0.9492 -0.9595 -0.9814 -1.0145 -1.0530 -1.0924
 -1.1300 -1.1647 -1.1968 -1.2275 -1.2582 -1.3386 -1.4249 -1.5166 -1.6158 -1.7225
 -0.9807 -0.9734 -0.9664 -0.9615 -0.9615 -0.9692 -0.9877 -1.0177 -1.0548 -1.0945
 -1.1335 -1.1701 -1.2039 -1.2359 -1.2675 -1.3500 -1.4379 -1.5302 -1.6281 -1.7321
 -1.8406
 -0.9888 -0.9847 -0.9800 -0.9762 -0.9754 -0.9803 -0.9943 -1.0199 -1.0542 -1.0930
 -1.1326 -1.1708 -1.2065 -1.2400 -1.2726 -1.3567 -1.4462 -1.5395 -1.6371 -1.7393
 -1.8452 -1.9532
 -0.9965 -0.9952 -0.9930 -0.9909 -0.9904 -0.9937 -1.0036 -1.0238 -1.0539 -1.0903
 -1.1294 -1.1685 -1.2058 -1.2409 -1.2747 -1.3603 -1.4512 -1.5456 -1.6434 -1.7447
 -1.8488 -1.9546 -2.0610 -2.1673
 -1.0076 -1.0070 -1.0074 -1.0083 -1.0088 -1.0107 -1.0175 -1.0320 -1.0564 -1.0888
 -1.1259 -1.1647 -1.2030 -1.2396 -1.2747 -1.3618 -1.4537 -1.5493 -1.6475 -1.7483
 -1.8513 -1.9556 -2.0602 -2.1645 -2.2683 -2.3715 -2.4743 -2.5770 -2.6778 -2.7740
 -1.0170 -1.0202 -1.0243 -1.0284 -1.0328 -1.0384 -1.0458 -1.0560 -1.0718 -1.0953
 -1.1260 -1.1616 -1.1992 -1.2367 -1.2730 -1.3618 -1.4546 -1.5512 -1.6500 -1.7507
 -1.8529 -1.9561 -2.0594 -2.1624 -2.2645 -2.3658 -2.4663 -2.5663 -2.6658 -2.7636
 -2.8572
 -1.0172 -1.0237 -1.0326 -1.0426 -1.0529 -1.0638 -1.0764 -1.0918 -1.1104 -1.1303
 -1.1503 -1.1730 -1.2012 -1.2344 -1.2701 -1.3606 -1.4542 -1.5516 -1.6510 -1.7518
 -1.8537 -1.9562 -2.0586 -2.1607 -2.2616 -2.3614 -2.4604 -2.5582 -2.6553 -2.7518
 -2.8470
 -1.0094 -1.0183 -1.0305 -1.0452 -1.0614 -1.0785 -1.0964 -1.1163 -1.1390 -1.1641
 -1.1894 -1.2123 -1.2318 -1.2513 -1.2755 -1.3590 -1.4534 -1.5516 -1.6519 -1.7531
 -1.8550 -1.9573 -2.0595 -2.1610 -2.2614 -2.3604 -2.4582 -2.5547 -2.6500 -2.7445
 -2.8382
 -0.9946 -1.0058 -1.0203 -1.0382 -1.0587 -1.0810 -1.1042 -1.1283 -1.1538 -1.1811
 -1.2097 -1.2382 -1.2643 -1.2865 -1.3053 -1.3618 -1.4507 -1.5493 -1.6501 -1.7515
 -1.8534 -1.9556 -2.0576 -2.1589 -2.2590 -2.3576 -2.4546 -2.5499 -2.6439 -2.7366
 -2.8284
 -0.9696 -0.9853 -1.0032 -1.0236 -1.0474 -1.0737 -1.1013 -1.1296 -1.1584 -1.1878
 -1.2179 -1.2485 -1.2786 -1.3069 -1.3323 -1.3847 -1.4516 -1.5462 -1.6472 -1.7490
 -1.8510 -1.9531 -2.0548 -2.1561 -2.2562 -2.3548 -2.4516 -2.5465 -2.6396 -2.7312
 -2.8215
 -0.9336 -0.9551 -0.9778 -1.0024 -1.0289 -1.0584 -1.0896 -1.1216 -1.1538 -1.1859
 -1.2179 -1.2501 -1.2821 -1.3136 -1.3565 -1.4277 -1.4561 -1.5423 -1.6432
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F140W
 -0.9444 -0.9291 -0.9162 -0.9089 -0.9100 -0.9227 -0.9486 -0.9866 -1.0287 -1.0707
 -1.1106 -1.1478 -1.1822 -1.2145 -1.2462 -1.3264 -1.4112 -1.5019 -1.6000
 -0.9475 -0.9349 -0.9243 -0.9184 -0.9200 -0.9320 -0.9569 -0.9933 -1.0351 -1.0779
 -1.1192 -1.1579 -1.1937 -1.2274 -1.2601 -1.3429 -1.4293 -1.5197 -1.6159 -1.7195
 -0.9547 -0.9447 -0.9357 -0.9300 -0.9305 -0.9399 -0.9612 -0.9948 -1.0354 -1.0784
 -1.1209 -1.1613 -1.1988 -1.2339 -1.2676 -1.3524 -1.4406 -1.5319 -1.6274 -1.7287
 -1.8352
