 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F775W
 -0.8018 -0.8438 -0.8887 -0.9333 -0.9762 -1.0171 -1.0565 -1.0946 -1.1319 -1.1694
 -1.2078
 -0.8782 -0.8395 -0.8117 -0.7937 -0.7835 -0.7780 -0.7744 -0.7714 -0.7684 -0.7651
 -0.7611 -0.7569 -0.7551 -0.7497 -0.7480 -0.7366 -0.7225 -0.7201 -0.7318
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F775W
 -1.8780 -1.7710 -1.6872 -1.6204 -1.5642 -1.5116 -1.4564 -1.3952 -1.3313 -1.2654
 -1.1964 -1.1254 -1.0552 -0.9908 -0.9331 -0.8168 -0.7404 -0.7023 -0.6978
 -1.7459 -1.6312 -1.5433 -1.4774 -1.4269 -1.3857 -1.3471 -1.3059 -1.2623 -1.2156
 -1.1640 -1.1067 -1.0461 -0.9881 -0.9354 -0.8295 -0.7599 -0.7258 -0.7203 -0.7318
 -1.6282 -1.5089 -1.4343 -1.3788 -1.3319 -1.2947 -1.2639 -1.2342 -1.2035 -1.1707
 -1.1339 -1.0906 -1.0402 -0.9883 -0.9398 -0.8420 -0.7775 -0.7449 -0.7392 -0.7502
 -0.7703
 -1.5957 -1.4533 -1.3461 -1.2724 -1.2311 -1.2154 -1.2018 -1.1812 -1.1564 -1.1300
 -1.1019 -1.0706 -1.0321 -0.9875 -0.9433 -0.8525 -0.7921 -0.7607 -0.7546 -0.7654
 -0.7849 -0.8097
 -1.5863 -1.4427 -1.3274 -1.2388 -1.1738 -1.1313 -1.1099 -1.1040 -1.1042 -1.0937
 -1.0725 -1.0466 -1.0176 -0.9824 -0.9436 -0.8594 -0.8026 -0.7725 -0.7665 -0.7776
 -0.7975 -0.8219 -0.8501 -0.8822
 -1.5726 -1.4357 -1.3225 -1.2314 -1.1597 -1.1053 -1.0656 -1.0383 -1.0232 -1.0209
 -1.0213 -1.0134 -0.9954 -0.9697 -0.9383 -0.8620 -0.8086 -0.7799 -0.7742 -0.7862
 -0.8076 -0.8330 -0.8610 -0.8918 -0.9256 -0.9623 -1.0031 -1.0496 -1.1014 -1.1542
 -1.5423 -1.4173 -1.3115 -1.2242 -1.1525 -1.0943 -1.0481 -1.0124 -0.9854 -0.9655
 -0.9536 -0.9497 -0.9470 -0.9385 -0.9215 -0.8594 -0.8099 -0.7827 -0.7774 -0.7904
 -0.8142 -0.8418 -0.8711 -0.9020 -0.9348 -0.9698 -1.0076 -1.0489 -1.0949 -1.1474
 -1.2018
 -1.4926 -1.3813 -1.2861 -1.2060 -1.1391 -1.0827 -1.0356 -0.9965 -0.9647 -0.9389
 -0.9178 -0.9015 -0.8916 -0.8863 -0.8802 -0.8481 -0.8063 -0.7809 -0.7758 -0.7894
 -0.8156 -0.8467 -0.8788 -0.9113 -0.9446 -0.9790 -1.0151 -1.0534 -1.0946 -1.1410
 -1.1946
 -1.4272 -1.3278 -1.2433 -1.1719 -1.1120 -1.0611 -1.0173 -0.9791 -0.9464 -0.9186
 -0.8949 -0.8746 -0.8578 -0.8453 -0.8365 -0.8181 -0.7951 -0.7744 -0.7701 -0.7836
 -0.8116 -0.8465 -0.8827 -0.9185 -0.9539 -0.9893 -1.0254 -1.0624 -1.1012 -1.1435
 -1.1895
 -1.3592 -1.2667 -1.1895 -1.1257 -1.0724 -1.0278 -0.9894 -0.9553 -0.9249 -0.8979
 -0.8742 -0.8537 -0.8356 -0.8200 -0.8072 -0.7861 -0.7729 -0.7627 -0.7607 -0.7737
 -0.8016 -0.8391 -0.8797 -0.9200 -0.9590 -0.9970 -1.0345 -1.0719 -1.1098 -1.1491
 -1.1904
 -1.2975 -1.2058 -1.1306 -1.0703 -1.0221 -0.9828 -0.9499 -0.9211 -0.8951 -0.8713
 -0.8498 -0.8308 -0.8140 -0.7990 -0.7857 -0.7610 -0.7487 -0.7449 -0.7481 -0.7615
 -0.7884 -0.8265 -0.8702 -0.9150 -0.9587 -1.0007 -1.0413 -1.0807 -1.1195 -1.1585
 -1.1982
 -1.2465 -1.1520 -1.0749 -1.0135 -0.9661 -0.9299 -0.9010 -0.8768 -0.8557 -0.8365
 -0.8188 -0.8027 -0.7882 -0.7747 -0.7720 -0.7428 -0.7225 -0.7210 -0.7323
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F775W
 -2.3322 -2.1924 -2.0738 -1.9674 -1.8656 -1.7581 -1.6352 -1.4992 -1.3814 -1.2818
 -1.1950 -1.1176 -1.0479 -0.9867 -0.9327 -0.8229 -0.7443 -0.6982 -0.6843
 -2.1489 -2.0032 -1.8846 -1.7846 -1.6957 -1.6094 -1.5137 -1.4137 -1.3242 -1.2451
 -1.1725 -1.1046 -1.0418 -0.9851 -0.9348 -0.8331 -0.7615 -0.7197 -0.7066 -0.7147
 -2.0141 -1.8659 -1.7454 -1.6469 -1.5644 -1.4916 -1.4188 -1.3436 -1.2743 -1.2114
 -1.1520 -1.0941 -1.0377 -0.9850 -0.9376 -0.8425 -0.7763 -0.7375 -0.7244 -0.7314
 -0.7510
 -1.8628 -1.7195 -1.6176 -1.5345 -1.4606 -1.3962 -1.3378 -1.2803 -1.2260 -1.1759
 -1.1282 -1.0808 -1.0323 -0.9844 -0.9398 -0.8501 -0.7881 -0.7516 -0.7387 -0.7450
 -0.7637 -0.7895
 -1.7997 -1.6272 -1.4944 -1.3972 -1.3323 -1.2929 -1.2602 -1.2221 -1.1808 -1.1399
 -1.1004 -1.0619 -1.0224 -0.9809 -0.9400 -0.8551 -0.7967 -0.7622 -0.7499 -0.7558
 -0.7743 -0.7996 -0.8292 -0.8629
 -1.7813 -1.6012 -1.4546 -1.3394 -1.2526 -1.1903 -1.1487 -1.1245 -1.1119 -1.0959
 -1.0705 -1.0392 -1.0063 -0.9723 -0.9366 -0.8571 -0.8020 -0.7694 -0.7578 -0.7638
 -0.7825 -0.8084 -0.8379 -0.8704 -0.9061 -0.9453 -0.9884 -1.0367 -1.0897 -1.1425
 -1.7757 -1.5952 -1.4445 -1.3224 -1.2264 -1.1526 -1.0971 -1.0561 -1.0273 -1.0111
 -1.0047 -0.9973 -0.9811 -0.9565 -0.9276 -0.8559 -0.8040 -0.7732 -0.7623 -0.7686
 -0.7879 -0.8151 -0.8458 -0.8784 -0.9132 -0.9505 -0.9906 -1.0342 -1.0823 -1.1357
 -1.1899
 -1.7647 -1.5900 -1.4411 -1.3178 -1.2182 -1.1390 -1.0767 -1.0282 -0.9905 -0.9616
 -0.9405 -0.9284 -0.9231 -0.9169 -0.9047 -0.8506 -0.8024 -0.7736 -0.7633 -0.7698
 -0.7896 -0.8185 -0.8514 -0.8857 -0.9210 -0.9576 -0.9962 -1.0369 -1.0806 -1.1287
 -1.1828
 -1.7386 -1.5727 -1.4298 -1.3096 -1.2109 -1.1308 -1.0659 -1.0132 -0.9709 -0.9369
 -0.9094 -0.8876 -0.8716 -0.8621 -0.8563 -0.8339 -0.7964 -0.7701 -0.7607 -0.7672
 -0.7876 -0.8181 -0.8539 -0.8911 -0.9285 -0.9661 -1.0045 -1.0440 -1.0852 -1.1296
 -1.1774
 -1.7062 -1.5474 -1.4097 -1.2947 -1.1989 -1.1200 -1.0556 -1.0023 -0.9581 -0.9213
 -0.8908 -0.8656 -0.8446 -0.8279 -0.8157 -0.7993 -0.7826 -0.7629 -0.7547 -0.7610
 -0.7810 -0.8123 -0.8507 -0.8915 -0.9322 -0.9722 -1.0120 -1.0517 -1.0920 -1.1337
 -1.1777
 -1.6778 -1.5195 -1.3832 -1.2705 -1.1774 -1.1011 -1.0387 -0.9870 -0.9436 -0.9067
 -0.8752 -0.8486 -0.8261 -0.8071 -0.7913 -0.7666 -0.7562 -0.7492 -0.7452 -0.7518
 -0.7711 -0.8023 -0.8423 -0.8865 -0.9311 -0.9747 -1.0173 -1.0588 -1.0999 -1.1412
 -1.1832
 -1.6614 -1.4994 -1.3606 -1.2447 -1.1502 -1.0746 -1.0138 -0.9641 -0.9228 -0.8877
 -0.8574 -0.8312 -0.8087 -0.7894 -0.7831 -0.7358 -0.7172 -0.7290 -0.7322
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F775W
 -2.6283 -2.4747 -2.3398 -2.2131 -2.0859 -1.9437 -1.7725 -1.5783 -1.4167 -1.2925
 -1.1942 -1.1131 -1.0440 -0.9839 -0.9312 -0.8249 -0.7466 -0.6970 -0.6771
 -2.4119 -2.2521 -2.1187 -2.0018 -1.8921 -1.7777 -1.6409 -1.4938 -1.3662 -1.2628
 -1.1767 -1.1027 -1.0382 -0.9820 -0.9326 -0.8333 -0.7617 -0.7177 -0.6995 -0.7047
 -2.2572 -2.0901 -1.9532 -1.8385 -1.7383 -1.6435 -1.5386 -1.4254 -1.3231 -1.2364
 -1.1616 -1.0950 -1.0349 -0.9815 -0.9344 -0.8407 -0.7743 -0.7332 -0.7167 -0.7208
 -0.7393
 -2.1017 -1.9521 -1.8220 -1.7104 -1.6147 -1.5303 -1.4484 -1.3614 -1.2794 -1.2074
 -1.1437 -1.0855 -1.0310 -0.9809 -0.9358 -0.8466 -0.7844 -0.7460 -0.7305 -0.7339
 -0.7513 -0.7770
 -1.9862 -1.8123 -1.6578 -1.5666 -1.4961 -1.4305 -1.3653 -1.2987 -1.2336 -1.1741
 -1.1206 -1.0711 -1.0238 -0.9782 -0.9358 -0.8505 -0.7918 -0.7558 -0.7412 -0.7443
 -0.7610 -0.7861 -0.8162 -0.8505
 -1.9192 -1.7147 -1.5612 -1.4427 -1.3541 -1.2911 -1.2495 -1.2164 -1.1795 -1.1372
 -1.0935 -1.0514 -1.0110 -0.9716 -0.9331 -0.8521 -0.7964 -0.7625 -0.7488 -0.7521
 -0.7686 -0.7937 -0.8236 -0.8569 -0.8936 -0.9337 -0.9782 -1.0279 -1.0818 -1.1348
 -1.8927 -1.6936 -1.5290 -1.3962 -1.2923 -1.2128 -1.1530 -1.1086 -1.0788 -1.0610
 -1.0452 -1.0224 -0.9923 -0.9594 -0.9261 -0.8511 -0.7983 -0.7663 -0.7535 -0.7570
 -0.7736 -0.7993 -0.8301 -0.8635 -0.8994 -0.9378 -0.9794 -1.0243 -1.0737 -1.1278
 -1.1819
 -1.8919 -1.6914 -1.5221 -1.3826 -1.2703 -1.1818 -1.1131 -1.0598 -1.0184 -0.9871
 -0.9660 -0.9546 -0.9459 -0.9322 -0.9110 -0.8468 -0.7971 -0.7671 -0.7550 -0.7587
 -0.7756 -0.8022 -0.8346 -0.8695 -0.9058 -0.9437 -0.9836 -1.0258 -1.0709 -1.1202
 -1.1748
 -1.8858 -1.6884 -1.5198 -1.3782 -1.2623 -1.1693 -1.0952 -1.0363 -0.9896 -0.9524
 -0.9227 -0.9000 -0.8847 -0.8760 -0.8689 -0.8358 -0.7922 -0.7644 -0.7533 -0.7573
 -0.7744 -0.8020 -0.8364 -0.8738 -0.9121 -0.9509 -0.9907 -1.0317 -1.0743 -1.1197
 -1.1690
 -1.8749 -1.6831 -1.5160 -1.3754 -1.2586 -1.1636 -1.0871 -1.0249 -0.9746 -0.9337
 -0.9003 -0.8730 -0.8509 -0.8340 -0.8224 -0.8056 -0.7826 -0.7585 -0.7485 -0.7524
 -0.7694 -0.7973 -0.8334 -0.8737 -0.9149 -0.9559 -0.9970 -1.0381 -1.0799 -1.1230
 -1.1683
 -1.8663 -1.6740 -1.5085 -1.3675 -1.2511 -1.1557 -1.0782 -1.0151 -0.9634 -0.9206
 -0.8850 -0.8554 -0.8309 -0.8105 -0.7939 -0.7699 -0.7588 -0.7479 -0.7404 -0.7447
 -0.7612 -0.7891 -0.8260 -0.8688 -0.9134 -0.9577 -1.0013 -1.0441 -1.0865 -1.1293
 -1.1728
 -1.8697 -1.6739 -1.5037 -1.3587 -1.2396 -1.1430 -1.0649 -1.0016 -0.9499 -0.9070
 -0.8709 -0.8404 -0.8148 -0.7933 -0.7834 -0.7287 -0.7208 -0.7326 -0.7290
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F775W
 -2.9492 -2.7920 -2.6481 -2.5057 -2.3533 -2.1714 -1.9420 -1.6756 -1.4579 -1.3035
 -1.1936 -1.1082 -1.0386 -0.9796 -0.9286 -0.8252 -0.7483 -0.6960 -0.6711
 -2.7008 -2.5345 -2.3919 -2.2616 -2.1320 -1.9866 -1.8021 -1.5950 -1.4162 -1.2813
 -1.1801 -1.1000 -1.0335 -0.9773 -0.9287 -0.8317 -0.7606 -0.7136 -0.6922 -0.6938
 -2.5199 -2.3419 -2.1942 -2.0675 -1.9516 -1.8335 -1.6917 -1.5299 -1.3825 -1.2636
 -1.1705 -1.0948 -1.0311 -0.9766 -0.9296 -0.8371 -0.7709 -0.7278 -0.7084 -0.7095
 -0.7262
 -2.3741 -2.1936 -2.0418 -1.9136 -1.8026 -1.7003 -1.5919 -1.4668 -1.3462 -1.2435
 -1.1594 -1.0893 -1.0287 -0.9762 -0.9304 -0.8414 -0.7792 -0.7391 -0.7212 -0.7220
 -0.7374 -0.7628
 -2.1723 -2.0146 -1.8900 -1.7797 -1.6782 -1.5850 -1.4963 -1.4007 -1.3041 -1.2174
 -1.1434 -1.0801 -1.0243 -0.9745 -0.9304 -0.8443 -0.7853 -0.7478 -0.7311 -0.7320
 -0.7465 -0.7708 -0.8012 -0.8362
 -2.0559 -1.8632 -1.7135 -1.6004 -1.5168 -1.4526 -1.3932 -1.3271 -1.2547 -1.1844
 -1.1211 -1.0655 -1.0156 -0.9700 -0.9284 -0.8454 -0.7893 -0.7541 -0.7383 -0.7395
 -0.7536 -0.7773 -0.8072 -0.8412 -0.8789 -0.9204 -0.9664 -1.0174 -1.0722 -1.1257
 -2.0168 -1.8072 -1.6363 -1.5001 -1.3941 -1.3124 -1.2501 -1.2029 -1.1651 -1.1286
 -1.0879 -1.0442 -1.0013 -0.9609 -0.9232 -0.8445 -0.7908 -0.7577 -0.7429 -0.7443
 -0.7584 -0.7821 -0.8123 -0.8464 -0.8832 -0.9229 -0.9657 -1.0123 -1.0634 -1.1183
 -1.1725
 -2.0120 -1.7939 -1.6115 -1.4619 -1.3421 -1.2477 -1.1735 -1.1146 -1.0677 -1.0327
 -1.0090 -0.9911 -0.9706 -0.9437 -0.9129 -0.8410 -0.7898 -0.7587 -0.7447 -0.7463
 -0.7606 -0.7846 -0.8158 -0.8509 -0.8881 -0.9273 -0.9687 -1.0124 -1.0592 -1.1100
 -1.1653
 -2.0186 -1.7959 -1.6080 -1.4510 -1.3225 -1.2195 -1.1377 -1.0729 -1.0210 -0.9790
 -0.9457 -0.9214 -0.9056 -0.8945 -0.8820 -0.8330 -0.7854 -0.7564 -0.7437 -0.7455
 -0.7601 -0.7848 -0.8172 -0.8542 -0.8931 -0.9330 -0.9742 -1.0168 -1.0611 -1.1081
 -1.1589
 -2.0281 -1.8068 -1.6148 -1.4536 -1.3197 -1.2109 -1.1237 -1.0538 -0.9978 -0.9524
 -0.9154 -0.8853 -0.8614 -0.8439 -0.8323 -0.8107 -0.7782 -0.7514 -0.7398 -0.7418
 -0.7563 -0.7813 -0.8147 -0.8536 -0.8949 -0.9368 -0.9790 -1.0217 -1.0651 -1.1099
 -1.1569
 -2.0412 -1.8169 -1.6245 -1.4586 -1.3214 -1.2087 -1.1175 -1.0442 -0.9849 -0.9367
 -0.8971 -0.8645 -0.8376 -0.8156 -0.7982 -0.7738 -0.7595 -0.7427 -0.7328 -0.7353
 -0.7496 -0.7747 -0.8086 -0.8491 -0.8930 -0.9376 -0.9822 -1.0263 -1.0703 -1.1146
 -1.1598
 -2.0648 -1.8358 -1.6367 -1.4669 -1.3238 -1.2074 -1.1129 -1.0368 -0.9753 -0.9251
 -0.8837 -0.8495 -0.8210 -0.7973 -0.7797 -0.7223 -0.7293 -0.7303 -0.7227
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F775W
 -3.2584 -3.1147 -2.9780 -2.8333 -2.6625 -2.4406 -2.1453 -1.7946 -1.5133 -1.3243
 -1.1991 -1.1087 -1.0377 -0.9792 -0.9288 -0.8282 -0.7524 -0.6983 -0.6686
 -2.9912 -2.8326 -2.6929 -2.5585 -2.4142 -2.2383 -2.0012 -1.7231 -1.4818 -1.3084
 -1.1892 -1.1020 -1.0332 -0.9766 -0.9283 -0.8332 -0.7626 -0.7135 -0.6880 -0.6851
 -2.7875 -2.6114 -2.4631 -2.3318 -2.2050 -2.0645 -1.8835 -1.6644 -1.4593 -1.2997
 -1.1846 -1.0991 -1.0314 -0.9756 -0.9284 -0.8369 -0.7708 -0.7258 -0.7030 -0.7007
 -0.7146
 -2.6313 -2.4410 -2.2816 -2.1465 -2.0263 -1.9087 -1.7727 -1.6034 -1.4333 -1.2901
 -1.1804 -1.0969 -1.0303 -0.9752 -0.9287 -0.8397 -0.7774 -0.7355 -0.7148 -0.7128
 -0.7255 -0.7494
 -2.4556 -2.2854 -2.1319 -1.9967 -1.8777 -1.7697 -1.6622 -1.5349 -1.3980 -1.2739
 -1.1727 -1.0929 -1.0283 -0.9743 -0.9285 -0.8414 -0.7822 -0.7431 -0.7239 -0.7223
 -0.7343 -0.7569 -0.7868 -0.8220
 -2.2400 -2.0621 -1.9282 -1.8242 -1.7327 -1.6430 -1.5531 -1.4573 -1.3512 -1.2480
 -1.1584 -1.0846 -1.0234 -0.9716 -0.9270 -0.8419 -0.7851 -0.7487 -0.7306 -0.7294
 -0.7411 -0.7629 -0.7919 -0.8259 -0.8640 -0.9062 -0.9531 -1.0055 -1.0610 -1.1148
 -2.1517 -1.9420 -1.7747 -1.6447 -1.5446 -1.4671 -1.4054 -1.3472 -1.2809 -1.2072
 -1.1346 -1.0699 -1.0140 -0.9656 -0.9231 -0.8406 -0.7861 -0.7519 -0.7350 -0.7341
 -0.7459 -0.7674 -0.7962 -0.8299 -0.8670 -0.9074 -0.9511 -0.9989 -1.0513 -1.1070
 -1.1614
 -2.1279 -1.9015 -1.7144 -1.5626 -1.4421 -1.3466 -1.2703 -1.2076 -1.1553 -1.1122
 -1.0744 -1.0363 -0.9955 -0.9543 -0.9158 -0.8374 -0.7848 -0.7527 -0.7371 -0.7364
 -0.7484 -0.7701 -0.7991 -0.8333 -0.8706 -0.9103 -0.9526 -0.9974 -1.0455 -1.0978
 -1.1538
 -2.1328 -1.8968 -1.6973 -1.5319 -1.3972 -1.2890 -1.2025 -1.1324 -1.0740 -1.0254
 -0.9870 -0.9591 -0.9386 -0.9193 -0.8963 -0.8306 -0.7804 -0.7503 -0.7363 -0.7361
 -0.7485 -0.7708 -0.8005 -0.8358 -0.8743 -0.9146 -0.9566 -1.0003 -1.0460 -1.0944
 -1.1466
 -2.1573 -1.9137 -1.7055 -1.5305 -1.3853 -1.2673 -1.1724 -1.0962 -1.0344 -0.9834
 -0.9411 -0.9069 -0.8806 -0.8619 -0.8484 -0.8156 -0.7740 -0.7456 -0.7328 -0.7332
 -0.7456 -0.7682 -0.7988 -0.8352 -0.8753 -0.9171 -0.9599 -1.0036 -1.0484 -1.0946
 -1.1432
 -2.1899 -1.9403 -1.7254 -1.5419 -1.3890 -1.2632 -1.1613 -1.0795 -1.0136 -0.9600
 -0.9159 -0.8795 -0.8494 -0.8253 -0.8068 -0.7804 -0.7603 -0.7377 -0.7264 -0.7275
 -0.7400 -0.7627 -0.7939 -0.8313 -0.8731 -0.9170 -0.9618 -1.0068 -1.0519 -1.0977
 -1.1446
 -2.2339 -1.9774 -1.7537 -1.5628 -1.4009 -1.2680 -1.1598 -1.0726 -1.0027 -0.9461
 -0.8998 -0.8617 -0.8302 -0.8040 -0.7715 -0.7250 -0.7393 -0.7266 -0.7171
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F775W
 -3.5059 -3.3903 -3.2788 -3.1519 -2.9796 -2.7097 -2.3343 -1.8996 -1.5621 -1.3364
 -1.1944 -1.0979 -1.0252 -0.9660 -0.9166 -0.8186 -0.7455 -0.6922 -0.6595
 -3.2414 -3.1058 -2.9846 -2.8615 -2.7128 -2.5078 -2.2078 -1.8493 -1.5430 -1.3281
 -1.1886 -1.0933 -1.0217 -0.9642 -0.9160 -0.8226 -0.7537 -0.7042 -0.6761 -0.6699
 -3.0291 -2.8696 -2.7341 -2.6099 -2.4795 -2.3187 -2.0927 -1.8066 -1.5364 -1.3304
 -1.1901 -1.0934 -1.0214 -0.9640 -0.9163 -0.8253 -0.7599 -0.7141 -0.6889 -0.6841
 -0.6961
