 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F125W
 -0.8048 -0.8058 -0.8271 -0.8498 -0.8725 -0.8992 -0.9286 -0.9596 -0.9915 -1.0244
 -1.0580 -1.0923 -1.1268 -1.1612 -1.1952 -1.2757 -1.3517 -1.4287 -1.5105 -1.5968
 -1.6863 -1.7771 -1.8677 -1.9569 -2.0435 -2.1272 -2.2080 -2.2864 -2.3626 -2.4373
 -2.5113
 -0.8539 -0.8347 -0.8521 -0.8739 -0.8885 -0.9075 -0.9306 -0.9568 -0.9852 -1.0153
 -1.0470 -1.0801 -1.1143 -1.1490 -1.1825 -1.2692 -1.3494 -1.4270 -1.5088
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F125W
 -0.8542 -0.8813 -0.9119 -0.9460 -0.9800 -1.0115 -1.0367 -1.0625 -1.0829 -1.0976
 -1.1065 -1.1096 -1.1144 -1.1211 -1.1303 -1.1697 -1.2364 -1.3219 -1.4179
 -0.8535 -0.8796 -0.9160 -0.9479 -0.9772 -1.0073 -1.0374 -1.0659 -1.0912 -1.1124
 -1.1285 -1.1393 -1.1468 -1.1549 -1.1657 -1.2084 -1.2728 -1.3539 -1.4422 -1.5325
 -0.8751 -0.8947 -0.9169 -0.9445 -0.9819 -1.0188 -1.0469 -1.0709 -1.0944 -1.1175
 -1.1384 -1.1557 -1.1684 -1.1793 -1.1918 -1.2357 -1.2981 -1.3763 -1.4626 -1.5509
 -1.6395
 -0.8816 -0.9056 -0.9286 -0.9518 -0.9771 -1.0063 -1.0415 -1.0769 -1.1029 -1.1229
 -1.1424 -1.1623 -1.1803 -1.1951 -1.2102 -1.2561 -1.3179 -1.3940 -1.4789 -1.5661
 -1.6530 -1.7396
 -0.8709 -0.9013 -0.9288 -0.9541 -0.9788 -1.0044 -1.0319 -1.0614 -1.0936 -1.1234
 -1.1455 -1.1651 -1.1846 -1.2031 -1.2207 -1.2703 -1.3324 -1.4073 -1.4914 -1.5783
 -1.6647 -1.7501 -1.8349 -1.9194
 -0.8452 -0.8827 -0.9161 -0.9458 -0.9732 -0.9996 -1.0262 -1.0536 -1.0817 -1.1101
 -1.1381 -1.1625 -1.1844 -1.2049 -1.2251 -1.2789 -1.3421 -1.4163 -1.4999 -1.5874
 -1.6743 -1.7597 -1.8437 -1.9269 -2.0096 -2.0921 -2.1751 -2.2596 -2.3465 -2.4323
 -0.8094 -0.8527 -0.8921 -0.9272 -0.9586 -0.9878 -1.0160 -1.0441 -1.0724 -1.1004
 -1.1277 -1.1539 -1.1791 -1.2025 -1.2245 -1.2825 -1.3475 -1.4215 -1.5045 -1.5928
 -1.6811 -1.7675 -1.8519 -1.9348 -2.0164 -2.0972 -2.1779 -2.2590 -2.3415 -2.4268
 -2.5114
 -0.7710 -0.8165 -0.8599 -0.8999 -0.9359 -0.9689 -1.0000 -1.0300 -1.0598 -1.0893
 -1.1179 -1.1454 -1.1720 -1.1974 -1.2217 -1.2823 -1.3496 -1.4237 -1.5060 -1.5945
 -1.6844 -1.7727 -1.8584 -1.9420 -2.0236 -2.1037 -2.1831 -2.2619 -2.3409 -2.4219
 -2.5060
 -0.7388 -0.7817 -0.8254 -0.8678 -0.9075 -0.9442 -0.9786 -1.0113 -1.0432 -1.0747
 -1.1055 -1.1354 -1.1640 -1.1914 -1.2177 -1.2814 -1.3498 -1.4246 -1.5063 -1.5943
 -1.6853 -1.7756 -1.8636 -1.9489 -2.0316 -2.1122 -2.1913 -2.2691 -2.3464 -2.4241
 -2.5035
 -0.7196 -0.7556 -0.7952 -0.8361 -0.8767 -0.9157 -0.9527 -0.9880 -1.0223 -1.0558
 -1.0888 -1.1213 -1.1525 -1.1825 -1.2112 -1.2791 -1.3484 -1.4235 -1.5044 -1.5912
 -1.6819 -1.7734 -1.8634 -1.9510 -2.0356 -2.1176 -2.1973 -2.2751 -2.3516 -2.4275
 -2.5041
 -0.7156 -0.7436 -0.7755 -0.8115 -0.8493 -0.8879 -0.9259 -0.9628 -0.9989 -1.0342
 -1.0691 -1.1037 -1.1375 -1.1702 -1.2016 -1.2752 -1.3467 -1.4219 -1.5023 -1.5878
 -1.6773 -1.7687 -1.8599 -1.9495 -2.0365 -2.1206 -2.2020 -2.2809 -2.3577 -2.4331
 -2.5076
 -0.7274 -0.7464 -0.7706 -0.7992 -0.8313 -0.8662 -0.9025 -0.9391 -0.9756 -1.0119
 -1.0479 -1.0839 -1.1277 -1.1602 -1.1889 -1.2697 -1.3447 -1.4198 -1.5000
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F125W
 -0.8074 -0.8433 -0.8820 -0.9220 -0.9620 -1.0002 -1.0353 -1.0660 -1.0910 -1.1093
 -1.1207 -1.1269 -1.1310 -1.1372 -1.1466 -1.1852 -1.2445 -1.3207 -1.4109
 -0.8110 -0.8413 -0.8766 -0.9154 -0.9557 -0.9956 -1.0337 -1.0685 -1.0986 -1.1230
 -1.1407 -1.1524 -1.1602 -1.1686 -1.1793 -1.2192 -1.2766 -1.3503 -1.4356 -1.5254
 -0.8236 -0.8472 -0.8830 -0.9197 -0.9547 -0.9912 -1.0282 -1.0638 -1.0966 -1.1253
 -1.1488 -1.1665 -1.1789 -1.1897 -1.2021 -1.2441 -1.3014 -1.3728 -1.4553 -1.5429
 -1.6316
 -0.8505 -0.8690 -0.8909 -0.9185 -0.9543 -0.9964 -1.0329 -1.0641 -1.0939 -1.1223
 -1.1482 -1.1709 -1.1888 -1.2029 -1.2171 -1.2617 -1.3198 -1.3901 -1.4708 -1.5569
 -1.6442 -1.7313
 -0.8628 -0.8855 -0.9082 -0.9321 -0.9579 -0.9880 -1.0238 -1.0617 -1.0967 -1.1237
 -1.1471 -1.1696 -1.1909 -1.2092 -1.2258 -1.2733 -1.3326 -1.4028 -1.4825 -1.5680
 -1.6548 -1.7409 -1.8264 -1.9117
 -0.8584 -0.8870 -0.9141 -0.9400 -0.9655 -0.9919 -1.0199 -1.0496 -1.0815 -1.1153
 -1.1448 -1.1685 -1.1895 -1.2096 -1.2290 -1.2800 -1.3408 -1.4113 -1.4907 -1.5761
 -1.6632 -1.7495 -1.8343 -1.9183 -2.0018 -2.0850 -2.1689 -2.2546 -2.3418 -2.4274
 -0.8383 -0.8739 -0.9068 -0.9370 -0.9650 -0.9918 -1.0185 -1.0458 -1.0739 -1.1022
 -1.1310 -1.1596 -1.1848 -1.2069 -1.2277 -1.2826 -1.3452 -1.4163 -1.4955 -1.5811
 -1.6692 -1.7564 -1.8416 -1.9253 -2.0078 -2.0896 -2.1713 -2.2532 -2.3365 -2.4222
 -2.5068
 -0.8052 -0.8475 -0.8868 -0.9225 -0.9547 -0.9843 -1.0123 -1.0396 -1.0672 -1.0947
 -1.1218 -1.1484 -1.1751 -1.2005 -1.2236 -1.2814 -1.3464 -1.4183 -1.4974 -1.5829
 -1.6719 -1.7607 -1.8473 -1.9317 -2.0142 -2.0953 -2.1756 -2.2555 -2.3355 -2.4171
 -2.5014
 -0.7642 -0.8111 -0.8559 -0.8973 -0.9347 -0.9685 -0.9995 -1.0288 -1.0574 -1.0857
 -1.1136 -1.1408 -1.1673 -1.1933 -1.2184 -1.2788 -1.3455 -1.4187 -1.4980 -1.5832
 -1.6727 -1.7632 -1.8519 -1.9380 -2.0215 -2.1030 -2.1831 -2.2619 -2.3402 -2.4191
 -2.4988
 -0.7236 -0.7710 -0.8180 -0.8631 -0.9052 -0.9436 -0.9787 -1.0112 -1.0421 -1.0723
 -1.1018 -1.1308 -1.1589 -1.1861 -1.2125 -1.2760 -1.3425 -1.4164 -1.4958 -1.5804
 -1.6694 -1.7607 -1.8512 -1.9395 -2.0249 -2.1077 -2.1884 -2.2672 -2.3447 -2.4214
 -2.4990
 -0.6916 -0.7345 -0.7800 -0.8257 -0.8699 -0.9118 -0.9508 -0.9870 -1.0212 -1.0538
 -1.0856 -1.1169 -1.1474 -1.1769 -1.2053 -1.2728 -1.3402 -1.4134 -1.4928 -1.5767
 -1.6648 -1.7558 -1.8474 -1.9376 -2.0254 -2.1102 -2.1925 -2.2723 -2.3500 -2.4263
 -2.5017
 -0.6705 -0.7074 -0.7479 -0.7910 -0.8344 -0.8771 -0.9184 -0.9577 -0.9950 -1.0306
 -1.0650 -1.0986 -1.1354 -1.1660 -1.1968 -1.2692 -1.3386 -1.4097 -1.4890
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F125W
 -0.7741 -0.8142 -0.8560 -0.8979 -0.9394 -0.9796 -1.0178 -1.0529 -1.0824 -1.1045
 -1.1189 -1.1277 -1.1341 -1.1418 -1.1523 -1.1914 -1.2474 -1.3178 -1.4015
 -0.7621 -0.8010 -0.8429 -0.8864 -0.9302 -0.9736 -1.0157 -1.0551 -1.0897 -1.1175
 -1.1375 -1.1506 -1.1601 -1.1698 -1.1815 -1.2223 -1.2778 -1.3460 -1.4261 -1.5141
 -0.7607 -0.7933 -0.8316 -0.8736 -0.9175 -0.9618 -1.0056 -1.0477 -1.0861 -1.1189
 -1.1447 -1.1633 -1.1764 -1.1881 -1.2011 -1.2438 -1.3000 -1.3674 -1.4450 -1.5304
 -1.6192
 -0.7772 -0.7994 -0.8332 -0.8708 -0.9097 -0.9512 -0.9938 -1.0360 -1.0760 -1.1121
 -1.1429 -1.1672 -1.1851 -1.1994 -1.2138 -1.2586 -1.3158 -1.3832 -1.4597 -1.5433
 -1.6305 -1.7185
 -0.8100 -0.8210 -0.8415 -0.8708 -0.9077 -0.9503 -0.9925 -1.0313 -1.0683 -1.1032
 -1.1354 -1.1637 -1.1868 -1.2049 -1.2213 -1.2682 -1.3266 -1.3944 -1.4706 -1.5533
 -1.6397 -1.7267 -1.8133 -1.8998
 -0.8279 -0.8478 -0.8688 -0.8919 -0.9188 -0.9500 -0.9855 -1.0251 -1.0667 -1.1021
 -1.1315 -1.1582 -1.1829 -1.2049 -1.2241 -1.2738 -1.3335 -1.4020 -1.4783 -1.5606
 -1.6467 -1.7337 -1.8198 -1.9051 -1.9900 -2.0749 -2.1602 -2.2470 -2.3349 -2.4205
 -0.8300 -0.8550 -0.8803 -0.9057 -0.9317 -0.9591 -0.9889 -1.0209 -1.0549 -1.0908
 -1.1259 -1.1553 -1.1796 -1.2017 -1.2228 -1.2760 -1.3372 -1.4066 -1.4831 -1.5654
 -1.6516 -1.7391 -1.8255 -1.9106 -1.9945 -2.0779 -2.1610 -2.2445 -2.3291 -2.4151
 -2.4996
 -0.8181 -0.8488 -0.8792 -0.9087 -0.9373 -0.9653 -0.9934 -1.0224 -1.0524 -1.0830
 -1.1135 -1.1440 -1.1728 -1.1974 -1.2195 -1.2752 -1.3381 -1.4085 -1.4853 -1.5677
 -1.6540 -1.7423 -1.8298 -1.9156 -1.9995 -2.0822 -2.1641 -2.2455 -2.3270 -2.4097
 -2.4943
 -0.7939 -0.8306 -0.8664 -0.9009 -0.9335 -0.9643 -0.9934 -1.0218 -1.0502 -1.0790
 -1.1075 -1.1356 -1.1632 -1.1899 -1.2146 -1.2723 -1.3372 -1.4088 -1.4861 -1.5686
 -1.6551 -1.7442 -1.8332 -1.9206 -2.0056 -2.0886 -2.1703 -2.2507 -2.3306 -2.4108
 -2.4915
 -0.7587 -0.8012 -0.8419 -0.8814 -0.9186 -0.9534 -0.9855 -1.0155 -1.0443 -1.0726
 -1.1008 -1.1287 -1.1561 -1.1826 -1.2084 -1.2690 -1.3334 -1.4061 -1.4839 -1.5662
 -1.6525 -1.7418 -1.8321 -1.9213 -2.0080 -2.0922 -2.1744 -2.2548 -2.3338 -2.4121
 -2.4903
 -0.7189 -0.7640 -0.8085 -0.8522 -0.8939 -0.9328 -0.9688 -1.0019 -1.0329 -1.0625
 -1.0914 -1.1200 -1.1482 -1.1757 -1.2025 -1.2664 -1.3302 -1.4019 -1.4802 -1.5624
 -1.6483 -1.7373 -1.8282 -1.9190 -2.0078 -2.0939 -2.1775 -2.2587 -2.3380 -2.4159
 -2.4927
 -0.6804 -0.7248 -0.7707 -0.8166 -0.8610 -0.9034 -0.9431 -0.9801 -1.0144 -1.0467
 -1.0775 -1.1077 -1.1373 -1.1664 -1.1969 -1.2645 -1.3276 -1.3962 -1.4750
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F125W
 -0.7625 -0.8030 -0.8445 -0.8858 -0.9263 -0.9658 -1.0038 -1.0396 -1.0705 -1.0944
 -1.1108 -1.1219 -1.1306 -1.1398 -1.1512 -1.1910 -1.2469 -1.3157 -1.3959
 -0.7459 -0.7864 -0.8293 -0.8730 -0.9168 -0.9598 -1.0020 -1.0423 -1.0781 -1.1074
 -1.1290 -1.1439 -1.1552 -1.1661 -1.1786 -1.2203 -1.2760 -1.3432 -1.4206 -1.5071
 -0.7343 -0.7719 -0.8135 -0.8574 -0.9022 -0.9470 -0.9916 -1.0349 -1.0748 -1.1091
 -1.1363 -1.1561 -1.1706 -1.1833 -1.1969 -1.2405 -1.2968 -1.3635 -1.4393 -1.5230
 -1.6114
 -0.7399 -0.7697 -0.8045 -0.8442 -0.8873 -0.9320 -0.9770 -1.0216 -1.0641 -1.1023
 -1.1346 -1.1600 -1.1788 -1.1940 -1.2090 -1.2542 -1.3115 -1.3784 -1.4535 -1.5355
 -1.6221 -1.7104
 -0.7639 -0.7892 -0.8093 -0.8431 -0.8834 -0.9245 -0.9663 -1.0089 -1.0509 -1.0905
 -1.1262 -1.1565 -1.1805 -1.1993 -1.2161 -1.2632 -1.3215 -1.3890 -1.4640 -1.5452
 -1.6307 -1.7178 -1.8050 -1.8921
 -0.7933 -0.8160 -0.8345 -0.8570 -0.8851 -0.9200 -0.9619 -1.0061 -1.0468 -1.0834
 -1.1173 -1.1486 -1.1762 -1.1994 -1.2189 -1.2685 -1.3280 -1.3961 -1.4713 -1.5522
 -1.6372 -1.7240 -1.8106 -1.8965 -1.9822 -2.0678 -2.1541 -2.2418 -2.3302 -2.4158
 -0.8119 -0.8326 -0.8543 -0.8772 -0.9022 -0.9305 -0.9626 -0.9987 -1.0385 -1.0791
 -1.1150 -1.1447 -1.1708 -1.1952 -1.2176 -1.2708 -1.3315 -1.4003 -1.4759 -1.5569
 -1.6417 -1.7286 -1.8154 -1.9011 -1.9859 -2.0701 -2.1542 -2.2386 -2.3240 -2.4104
 -2.4947
 -0.8098 -0.8353 -0.8615 -0.8880 -0.9147 -0.9421 -0.9713 -1.0025 -1.0356 -1.0699
 -1.1045 -1.1378 -1.1669 -1.1915 -1.2139 -1.2702 -1.3324 -1.4021 -1.4781 -1.5591
 -1.6440 -1.7313 -1.8188 -1.9052 -1.9900 -2.0735 -2.1564 -2.2388 -2.3212 -2.4046
 -2.4894
 -0.7967 -0.8269 -0.8576 -0.8883 -0.9185 -0.9480 -0.9771 -1.0064 -1.0367 -1.0677
 -1.0986 -1.1290 -1.1582 -1.1856 -1.2100 -1.2674 -1.3315 -1.4024 -1.4790 -1.5602
 -1.6453 -1.7331 -1.8217 -1.9094 -1.9952 -2.0791 -2.1617 -2.2432 -2.3240 -2.4048
 -2.4865
 -0.7720 -0.8079 -0.8428 -0.8779 -0.9120 -0.9447 -0.9758 -1.0058 -1.0351 -1.0644
 -1.0938 -1.1229 -1.1512 -1.1784 -1.2044 -1.2639 -1.3278 -1.3997 -1.4768 -1.5581
 -1.6431 -1.7310 -1.8204 -1.9096 -1.9970 -2.0820 -2.1651 -2.2464 -2.3264 -2.4056
 -2.4847
 -0.7383 -0.7790 -0.8189 -0.8576 -0.8957 -0.9321 -0.9663 -0.9986 -1.0291 -1.0585
 -1.0874 -1.1161 -1.1445 -1.1721 -1.1988 -1.2617 -1.3241 -1.3953 -1.4730 -1.5544
 -1.6392 -1.7270 -1.8168 -1.9072 -1.9963 -2.0831 -2.1675 -2.2496 -2.3298 -2.4085
 -2.4863
 -0.7000 -0.7434 -0.7866 -0.8287 -0.8701 -0.9101 -0.9479 -0.9832 -1.0163 -1.0475
 -1.0774 -1.1068 -1.1357 -1.1643 -1.1932 -1.2608 -1.3204 -1.3892 -1.4676
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F125W
 -0.7565 -0.7958 -0.8354 -0.8745 -0.9126 -0.9496 -0.9858 -1.0207 -1.0519 -1.0775
 -1.0969 -1.1112 -1.1228 -1.1341 -1.1466 -1.1879 -1.2442 -1.3125 -1.3907
 -0.7352 -0.7758 -0.8182 -0.8607 -0.9031 -0.9444 -0.9851 -1.0247 -1.0606 -1.0909
 -1.1146 -1.1324 -1.1462 -1.1589 -1.1725 -1.2156 -1.2720 -1.3390 -1.4148 -1.4992
 -0.7172 -0.7569 -0.7994 -0.8433 -0.8875 -0.9314 -0.9752 -1.0182 -1.0583 -1.0934
 -1.1220 -1.1440 -1.1608 -1.1753 -1.1899 -1.2345 -1.2914 -1.3582 -1.4329 -1.5149
 -1.6025
 -0.7092 -0.7431 -0.7826 -0.8255 -0.8699 -0.9149 -0.9599 -1.0050 -1.0482 -1.0874
 -1.1209 -1.1478 -1.1686 -1.1855 -1.2014 -1.2475 -1.3051 -1.3721 -1.4464 -1.5270
 -1.6127 -1.7009
 -0.7272 -0.7481 -0.7795 -0.8161 -0.8562 -0.8993 -0.9437 -0.9889 -1.0335 -1.0755
 -1.1130 -1.1448 -1.1702 -1.1905 -1.2084 -1.2562 -1.3146 -1.3819 -1.4563 -1.5363
 -1.6207 -1.7076 -1.7952 -1.8830
 -0.7652 -0.7782 -0.7958 -0.8204 -0.8536 -0.8938 -0.9365 -0.9791 -1.0211 -1.0623
 -1.1011 -1.1362 -1.1661 -1.1906 -1.2112 -1.2615 -1.3208 -1.3886 -1.4632 -1.5430
 -1.6268 -1.7130 -1.7999 -1.8865 -1.9729 -2.0595 -2.1469 -2.2355 -2.3244 -2.4103
 -0.7875 -0.8044 -0.8227 -0.8433 -0.8679 -0.8973 -0.9324 -0.9733 -1.0172 -1.0584
 -1.0948 -1.1279 -1.1583 -1.1859 -1.2099 -1.2639 -1.3243 -1.3928 -1.4676 -1.5475
 -1.6310 -1.7170 -1.8037 -1.8901 -1.9757 -2.0608 -2.1458 -2.2313 -2.3177 -2.4046
 -2.4889
 -0.7938 -0.8153 -0.8378 -0.8610 -0.8856 -0.9124 -0.9423 -0.9757 -1.0125 -1.0514
 -1.0900 -1.1250 -1.1546 -1.1807 -1.2054 -1.2636 -1.3253 -1.3946 -1.4698 -1.5497
 -1.6333 -1.7194 -1.8065 -1.8932 -1.9788 -2.0633 -2.1471 -2.2306 -2.3142 -2.3984
 -2.4836
 -0.7896 -0.8146 -0.8412 -0.8685 -0.8961 -0.9240 -0.9529 -0.9835 -1.0161 -1.0502
 -1.0846 -1.1180 -1.1493 -1.1773 -1.2020 -1.2609 -1.3246 -1.3949 -1.4707 -1.5510
 -1.6348 -1.7212 -1.8090 -1.8967 -1.9831 -2.0679 -2.1515 -2.2340 -2.3159 -2.3977
 -2.4803
 -0.7759 -0.8052 -0.8348 -0.8656 -0.8966 -0.9274 -0.9578 -0.9879 -1.0185 -1.0498
 -1.0815 -1.1129 -1.1430 -1.1714 -1.1978 -1.2573 -1.3211 -1.3923 -1.4686 -1.5490
 -1.6328 -1.7195 -1.8078 -1.8965 -1.9841 -2.0699 -2.1539 -2.2362 -2.3173 -2.3976
 -2.4777
 -0.7529 -0.7868 -0.8206 -0.8541 -0.8884 -0.9222 -0.9552 -0.9868 -1.0175 -1.0477
 -1.0779 -1.1080 -1.1375 -1.1660 -1.1930 -1.2554 -1.3169 -1.3879 -1.4649 -1.5455
 -1.6293 -1.7159 -1.8045 -1.8941 -1.9831 -2.0703 -2.1555 -2.2385 -2.3197 -2.3995
 -2.4784
 -0.7217 -0.7599 -0.7977 -0.8350 -0.8716 -0.9083 -0.9440 -0.9781 -1.0106 -1.0417
 -1.0717 -1.1013 -1.1306 -1.1595 -1.1876 -1.2552 -1.3120 -1.3817 -1.4596
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F125W
 -0.7594 -0.7962 -0.8325 -0.8678 -0.9016 -0.9344 -0.9669 -0.9993 -1.0302 -1.0578
 -1.0807 -1.0991 -1.1141 -1.1280 -1.1421 -1.1849 -1.2413 -1.3094 -1.3863
 -0.7325 -0.7721 -0.8125 -0.8526 -0.8920 -0.9302 -0.9678 -1.0049 -1.0400 -1.0713
 -1.0978 -1.1191 -1.1363 -1.1515 -1.1667 -1.2113 -1.2680 -1.3351 -1.4100 -1.4920
 -0.7086 -0.7485 -0.7905 -0.8331 -0.8756 -0.9174 -0.9589 -1.0000 -1.0390 -1.0745
 -1.1049 -1.1299 -1.1500 -1.1671 -1.1832 -1.2293 -1.2865 -1.3535 -1.4275 -1.5077
 -1.5937
 -0.6903 -0.7280 -0.7693 -0.8125 -0.8563 -0.9001 -0.9439 -0.9878 -1.0303 -1.0696
 -1.1042 -1.1333 -1.1570 -1.1766 -1.1943 -1.2417 -1.2995 -1.3665 -1.4404 -1.5196
 -1.6038 -1.6914
 -0.6916 -0.7192 -0.7540 -0.7942 -0.8373 -0.8815 -0.9261 -0.9713 -1.0161 -1.0586
 -1.0971 -1.1304 -1.1581 -1.1809 -1.2007 -1.2502 -1.3086 -1.3758 -1.4497 -1.5286
 -1.6116 -1.6977 -1.7853 -1.8734
 -0.7249 -0.7372 -0.7589 -0.7905 -0.8279 -0.8681 -0.9107 -0.9547 -0.9996 -1.0437
 -1.0850 -1.1221 -1.1540 -1.1806 -1.2032 -1.2555 -1.3147 -1.3822 -1.4562 -1.5350
 -1.6175 -1.7027 -1.7893 -1.8762 -1.9631 -2.0503 -2.1384 -2.2279 -2.3173 -2.4034
 -0.7585 -0.7714 -0.7868 -0.8067 -0.8326 -0.8653 -0.9044 -0.9472 -0.9904 -1.0321
 -1.0723 -1.1105 -1.1453 -1.1756 -1.2016 -1.2579 -1.3182 -1.3863 -1.4605 -1.5393
 -1.6216 -1.7064 -1.7925 -1.8789 -1.9650 -2.0507 -2.1364 -2.2227 -2.3101 -2.3974
 -2.4819
 -0.7732 -0.7910 -0.8100 -0.8302 -0.8529 -0.8791 -0.9096 -0.9450 -0.9854 -1.0280
 -1.0685 -1.1047 -1.1374 -1.1678 -1.1961 -1.2576 -1.3193 -1.3881 -1.4626 -1.5415
 -1.6239 -1.7086 -1.7948 -1.8813 -1.9671 -2.0522 -2.1368 -2.2209 -2.3054 -2.3908
 -2.4764
 -0.7753 -0.7970 -0.8202 -0.8443 -0.8690 -0.8951 -0.9234 -0.9547 -0.9894 -1.0266
 -1.0647 -1.1015 -1.1351 -1.1645 -1.1911 -1.2547 -1.3185 -1.3883 -1.4635 -1.5428
 -1.6255 -1.7106 -1.7971 -1.8842 -1.9706 -2.0558 -2.1401 -2.2235 -2.3063 -2.3891
 -2.4726
 -0.7701 -0.7941 -0.8200 -0.8474 -0.8756 -0.9041 -0.9332 -0.9633 -0.9951 -1.0288
 -1.0634 -1.0978 -1.1305 -1.1608 -1.1883 -1.2499 -1.3150 -1.3856 -1.4614 -1.5409
 -1.6237 -1.7091 -1.7961 -1.8837 -1.9709 -2.0569 -2.1415 -2.2246 -2.3067 -2.3880
 -2.4691
 -0.7583 -0.7853 -0.8135 -0.8428 -0.8736 -0.9050 -0.9364 -0.9675 -0.9987 -1.0303
 -1.0625 -1.0949 -1.1266 -1.1567 -1.1848 -1.2478 -1.3100 -1.3811 -1.4575 -1.5374
 -1.6203 -1.7058 -1.7931 -1.8814 -1.9695 -2.0566 -2.1422 -2.2259 -2.3080 -2.3889
 -2.4688
 -0.7380 -0.7693 -0.8006 -0.8325 -0.8647 -0.8983 -0.9319 -0.9650 -0.9972 -1.0287
 -1.0598 -1.0908 -1.1216 -1.1516 -1.1806 -1.2484 -1.3035 -1.3748 -1.4518
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F125W
 -0.7692 -0.8012 -0.8318 -0.8605 -0.8872 -0.9123 -0.9380 -0.9661 -0.9959 -1.0251
 -1.0516 -1.0742 -1.0935 -1.1105 -1.1272 -1.1736 -1.2315 -1.3008 -1.3781
 -0.7362 -0.7728 -0.8091 -0.8443 -0.8779 -0.9102 -0.9421 -0.9746 -1.0074 -1.0392
 -1.0683 -1.0934 -1.1146 -1.1330 -1.1505 -1.1984 -1.2568 -1.3250 -1.4005 -1.4817
 -0.7060 -0.7444 -0.7838 -0.8230 -0.8614 -0.8987 -0.9357 -0.9726 -1.0089 -1.0437
 -1.0757 -1.1038 -1.1276 -1.1479 -1.1664 -1.2153 -1.2740 -1.3420 -1.4168 -1.4965
 -1.5816
