 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F336W
 -1.3466 -1.2413 -1.1844 -1.1597 -1.1565 -1.1663 -1.1819 -1.1969 -1.2067 -1.2058
 -8.7965 -8.2125 -7.6773 -7.1895 -6.7497 -6.3561 -6.0048 -5.6903 -5.4047 -5.1407
 -4.8937 -4.6608 -4.4351 -4.1880 -3.9141 -3.2411 -2.6805 -2.1952 -1.7786 -1.4636
 -1.2620 -1.1445 -1.0798 -1.0486 -1.0401 -1.0468 -1.0623 -1.0803 -1.0961 -1.1070
 -1.1089
 -8.9081 -8.3148 -7.7654 -7.2566 -6.7890 -6.3653 -5.9844 -5.6418 -5.3321 -5.0483
 -4.7835 -4.5342 -4.3001 -4.0698 -3.8317 -3.2090 -2.6502 -2.1803 -1.7706 -1.4394
 -1.2104 -1.0707 -0.9918 -0.9510 -0.9348 -0.9356 -0.9476 -0.9653 -0.9838 -1.0003
 -1.0130
 -9.0441 -8.4425 -7.8830 -7.3624 -6.8774 -6.4303 -6.0230 -5.6548 -5.3219 -5.0187
 -4.7390 -4.4777 -4.2322 -3.9975 -3.7670 -3.1969 -2.6518 -2.1848 -1.7832 -1.4436
 -1.1896 -1.0220 -0.9217 -0.8667 -0.8407 -0.8339 -0.8405 -0.8554 -0.8741 -0.8931
 -0.9104
 -9.2206 -8.6118 -8.0407 -7.5084 -7.0112 -6.5486 -6.1205 -5.7287 -5.3726 -5.0490
 -4.7525 -4.4783 -4.2217 -3.9791 -3.7458 -3.1960 -2.6772 -2.2096 -1.8112 -1.4710
 -1.2001 -1.0058 -0.8787 -0.8026 -0.7615 -0.7438 -0.7421 -0.7512 -0.7670 -0.7859
 -0.8064
 -9.4111 -8.8037 -8.2218 -7.6775 -7.1690 -6.6951 -6.2536 -5.8442 -5.4675 -5.1229
 -4.8077 -4.5178 -4.2485 -3.9957 -3.7558 -3.2030 -2.7040 -2.2445 -1.8435 -1.5037
 -1.2252 -1.0126 -0.8616 -0.7619 -0.7013 -0.6687 -0.6560 -0.6568 -0.6671 -0.6831
 -0.7022
 -9.6070 -9.0044 -8.4246 -7.8688 -7.3465 -6.8594 -6.4064 -5.9842 -5.5923 -5.2297
 -4.8956 -4.5881 -4.2977 -4.0303 -3.7970 -3.2179 -2.7322 -2.2895 -1.8801
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F336W
 -8.8432 -8.6734 -8.5569 -8.4751 -8.4097 -8.3432 -8.2606 -8.1489 -7.9934 -7.7783
 -7.4918 -7.1405 -6.7549 -6.3780 -6.0163 -5.1538 -4.3165 -3.5852 -2.9681
 -8.4580 -8.2269 -8.0480 -7.9166 -7.8174 -7.7308 -7.6360 -7.5167 -7.3592 -7.1502
 -6.8771 -6.5392 -6.1629 -5.7898 -5.4345 -4.6123 -3.8564 -3.1880 -2.6590 -2.2884
 -8.1050 -7.8254 -7.6256 -7.4610 -7.3135 -7.1833 -7.0608 -6.9270 -6.7649 -6.5639
 -6.3133 -6.0048 -5.6496 -5.2867 -4.9408 -4.1612 -3.4763 -2.8826 -2.4046 -2.0637
 -1.8457
 -7.9989 -7.6142 -7.3013 -7.0550 -6.8707 -6.7332 -6.5941 -6.4341 -6.2557 -6.0533
 -5.8195 -5.5459 -5.2257 -4.8820 -4.5490 -3.8094 -3.1800 -2.6415 -2.2025 -1.8812
 -1.6749 -1.5526
 -8.0394 -7.5917 -7.2066 -6.8795 -6.6042 -6.3783 -6.1968 -6.0407 -5.8818 -5.6779
 -5.4410 -5.1831 -4.8995 -4.5846 -4.2662 -3.5575 -2.9668 -2.4650 -2.0512 -1.7392
 -1.5347 -1.4134 -1.3476 -1.3169
 -8.1881 -7.6804 -7.2393 -6.8542 -6.5192 -6.2302 -5.9791 -5.7580 -5.5619 -5.3856
 -5.1902 -4.9474 -4.6746 -4.3858 -4.0859 -3.3972 -2.8292 -2.3495 -1.9486 -1.6359
 -1.4239 -1.2963 -1.2258 -1.1921 -1.1815 -1.1846 -1.1940 -1.2040 -1.2092 -1.2043
 -8.4464 -7.8735 -7.3715 -6.9308 -6.5431 -6.2017 -5.9016 -5.6359 -5.3959 -5.1740
 -4.9682 -4.7693 -4.5447 -4.2785 -3.9908 -3.3145 -2.7551 -2.2867 -1.8907 -1.5710
 -1.3427 -1.2010 -1.1207 -1.0799 -1.0642 -1.0647 -1.0745 -1.0876 -1.0993 -1.1064
 -1.1049
 -8.7975 -8.1642 -7.5999 -7.0992 -6.6556 -6.2635 -5.9171 -5.6097 -5.3346 -5.0834
 -4.8485 -4.6267 -4.4172 -4.2004 -3.9542 -3.2954 -2.7315 -2.2658 -1.8707 -1.5422
 -1.2929 -1.1292 -1.0330 -0.9814 -0.9579 -0.9528 -0.9598 -0.9730 -0.9878 -1.0010
 -1.0107
 -9.1952 -8.5160 -7.8999 -7.3431 -6.8435 -6.3982 -6.0034 -5.6536 -5.3423 -5.0619
 -4.8044 -4.5635 -4.3360 -4.1181 -3.8997 -3.3122 -2.7431 -2.2716 -1.8752 -1.5397
 -1.2717 -1.0819 -0.9636 -0.8966 -0.8628 -0.8504 -0.8523 -0.8632 -0.8785 -0.8942
 -0.9094
 -9.6316 -8.9188 -8.2614 -7.6571 -7.1074 -6.6103 -6.1654 -5.7702 -5.4195 -5.1065
 -4.8236 -4.5634 -4.3199 -4.0892 -3.8666 -3.3273 -2.7890 -2.3065 -1.9045 -1.5636
 -1.2815 -1.0671 -0.9217 -0.8327 -0.7832 -0.7597 -0.7537 -0.7593 -0.7721 -0.7885
 -0.8065
-10.0587 -9.3301 -8.6454 -8.0083 -7.4189 -6.8785 -6.3879 -5.9476 -5.5549 -5.2057
 -4.8928 -4.6094 -4.3481 -4.1031 -3.8710 -3.3322 -2.8312 -2.3569 -1.9454 -1.5992
 -1.3084 -1.0762 -0.9063 -0.7925 -0.7228 -0.6843 -0.6674 -0.6650 -0.6726 -0.6864
 -0.7034
-10.4394 -9.7180 -9.0286 -8.3716 -7.7551 -7.1812 -6.6540 -6.1744 -5.7421 -5.3547
 -5.0084 -4.6972 -4.4107 -4.1490 -3.9129 -3.3269 -2.8697 -2.4228 -1.9979
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F336W
 -8.3675 -8.3223 -8.2918 -8.2644 -8.2309 -8.1804 -8.1030 -7.9905 -7.8352 -7.6307
 -7.3740 -7.0655 -6.7192 -6.3670 -6.0220 -5.2045 -4.4410 -3.7414 -3.1480
 -7.8569 -7.7720 -7.7164 -7.6747 -7.6331 -7.5799 -7.5042 -7.3969 -7.2496 -7.0540
 -6.8029 -6.4967 -6.1544 -5.8044 -5.4639 -4.6768 -3.9723 -3.3542 -2.8373 -2.4402
 -7.5218 -7.3601 -7.2446 -7.1638 -7.0999 -7.0348 -6.9540 -6.8471 -6.7065 -6.5246
 -6.2940 -6.0105 -5.6850 -5.3460 -5.0155 -4.2629 -3.6084 -3.0473 -2.5830 -2.2203
 -1.9660
 -7.3494 -7.1108 -6.9380 -6.7995 -6.6824 -6.5841 -6.4881 -6.3758 -6.2381 -6.0687
 -5.8611 -5.6089 -5.3127 -4.9924 -4.6742 -3.9522 -3.3356 -2.8124 -2.3820 -2.0421
 -1.7989 -1.6446
 -7.4048 -7.0596 -6.7802 -6.5603 -6.3941 -6.2701 -6.1560 -6.0299 -5.8836 -5.7145
 -5.5194 -5.2935 -5.0304 -4.7352 -4.4311 -3.7320 -3.1409 -2.6413 -2.2299 -1.9027
 -1.6624 -1.5071 -1.4171 -1.3696
 -7.5826 -7.1722 -6.8195 -6.5199 -6.2721 -6.0688 -5.9020 -5.7651 -5.6417 -5.4867
 -5.2909 -5.0696 -4.8273 -4.5594 -4.2719 -3.5888 -3.0116 -2.5256 -2.1223 -1.7992
 -1.5555 -1.3925 -1.2960 -1.2448 -1.2215 -1.2141 -1.2146 -1.2168 -1.2150 -1.2030
 -7.8756 -7.3854 -6.9653 -6.6030 -6.2906 -6.0228 -5.7943 -5.5976 -5.4254 -5.2726
 -5.1221 -4.9357 -4.7044 -4.4493 -4.1798 -3.5100 -2.9369 -2.4568 -2.0553 -1.7294
 -1.4774 -1.3013 -1.1930 -1.1332 -1.1046 -1.0948 -1.0956 -1.1011 -1.1063 -1.1068
 -1.0987
 -8.3217 -7.7269 -7.2202 -6.7862 -6.4109 -6.0844 -5.8003 -5.5529 -5.3336 -5.1355
 -4.9521 -4.7798 -4.6023 -4.3891 -4.1391 -3.4852 -2.9087 -2.4279 -2.0244 -1.6918
 -1.4279 -1.2343 -1.1088 -1.0361 -0.9986 -0.9832 -0.9817 -0.9874 -0.9958 -1.0033
 -1.0070
 -8.9140 -8.2088 -7.5986 -7.0749 -6.6233 -6.2319 -5.8894 -5.5895 -5.3249 -5.0884
 -4.8719 -4.6696 -4.4781 -4.2915 -4.0923 -3.4977 -2.9156 -2.4282 -2.0204 -1.6798
 -1.4027 -1.1899 -1.0434 -0.9536 -0.9042 -0.8809 -0.8744 -0.8782 -0.8874 -0.8977
 -0.9082
 -9.6160 -8.8196 -8.1092 -7.4892 -6.9484 -6.4788 -6.0689 -5.7109 -5.3963 -5.1177
 -4.8674 -4.6382 -4.4239 -4.2206 -4.0241 -3.5181 -2.9635 -2.4640 -2.0480 -1.6987
 -1.4084 -1.1761 -1.0053 -0.8928 -0.8261 -0.7908 -0.7762 -0.7750 -0.7821 -0.7936
 -0.8066
-10.3406 -9.4854 -8.7006 -8.0000 -7.3746 -6.8222 -6.3366 -5.9117 -5.5402 -5.2140
 -4.9246 -4.6645 -4.4264 -4.2044 -3.9939 -3.5042 -3.0147 -2.5232 -2.0950 -1.7360
 -1.4341 -1.1855 -0.9925 -0.8557 -0.7676 -0.7162 -0.6903 -0.6812 -0.6834 -0.6929
 -0.7060
-11.0104-10.1368 -9.3159 -8.5580 -7.8675 -7.2440 -6.6865 -6.1921 -5.7579 -5.3773
 -5.0428 -4.7460 -4.4790 -4.2350 -4.0017 -3.4560 -3.0692 -2.6058 -2.1614
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F336W
 -8.2726 -8.2557 -8.2415 -8.2210 -8.1877 -8.1320 -8.0449 -7.9197 -7.7546 -7.5532
 -7.3169 -7.0429 -6.7342 -6.4047 -6.0731 -5.2675 -4.5192 -3.8430 -3.2536
 -7.7276 -7.6884 -7.6610 -7.6344 -7.5990 -7.5467 -7.4693 -7.3580 -7.2080 -7.0174
 -6.7834 -6.5062 -6.1935 -5.8645 -5.5355 -4.7589 -4.0594 -3.4501 -2.9416 -2.5369
 -7.3159 -7.2243 -7.1633 -7.1177 -7.0730 -7.0181 -6.9434 -6.8408 -6.7042 -6.5292
 -6.3115 -6.0495 -5.7496 -5.4307 -5.1117 -4.3672 -3.7112 -3.1500 -2.6866 -2.3181
 -2.0465
 -7.1199 -6.9489 -6.8144 -6.7146 -6.6393 -6.5710 -6.4925 -6.3932 -6.2666 -6.1076
 -5.9112 -5.6741 -5.3978 -5.0964 -4.7900 -4.0748 -3.4521 -2.9218 -2.4864 -2.1402
 -1.8811 -1.7078
 -7.1209 -6.8673 -6.6322 -6.4726 -6.3511 -6.2452 -6.1474 -6.0416 -5.9166 -5.7674
 -5.5890 -5.3770 -5.1283 -4.8491 -4.5570 -3.8650 -3.2657 -2.7554 -2.3348 -2.0001
 -1.7458 -1.5715 -1.4652 -1.4058
 -7.2851 -6.9441 -6.6366 -6.3821 -6.1774 -6.0183 -5.8992 -5.7971 -5.6775 -5.5281
 -5.3531 -5.1543 -4.9290 -4.6743 -4.3986 -3.7242 -3.1387 -2.6408 -2.2267 -1.8950
 -1.6395 -1.4585 -1.3450 -1.2812 -1.2489 -1.2344 -1.2291 -1.2265 -1.2204 -1.2037
 -7.5828 -7.1445 -6.7678 -6.4445 -6.1701 -5.9402 -5.7496 -5.5925 -5.4620 -5.3418
 -5.1983 -5.0122 -4.7948 -4.5572 -4.2999 -3.6414 -3.0615 -2.5699 -2.1575 -1.8227
 -1.5610 -1.3689 -1.2432 -1.1700 -1.1321 -1.1154 -1.1106 -1.1111 -1.1120 -1.1084
 -1.0958
 -8.0050 -7.4623 -7.0021 -6.6092 -6.2713 -5.9808 -5.7323 -5.5193 -5.3344 -5.1695
 -5.0183 -4.8704 -4.6998 -4.4876 -4.2462 -3.6080 -3.0276 -2.5367 -2.1230 -1.7815
 -1.5096 -1.3032 -1.1611 -1.0740 -1.0264 -1.0039 -0.9966 -0.9977 -1.0019 -1.0057
 -1.0054
 -8.6088 -7.9353 -7.3643 -6.8798 -6.4669 -6.1119 -5.8045 -5.5374 -5.3042 -5.0968
 -4.9072 -4.7296 -4.5605 -4.3904 -4.1982 -3.6104 -3.0279 -2.5323 -2.1146 -1.7654
 -1.4811 -1.2586 -1.0974 -0.9930 -0.9324 -0.9015 -0.8895 -0.8886 -0.8938 -0.9012
 -0.9077
 -9.3869 -8.5900 -7.8902 -7.2949 -6.7850 -6.3487 -5.9719 -5.6455 -5.3597 -5.1074
 -4.8811 -4.6734 -4.4784 -4.2927 -4.1128 -3.6257 -3.0683 -2.5637 -2.1389 -1.7809
 -1.4833 -1.2434 -1.0607 -0.9342 -0.8556 -0.8119 -0.7914 -0.7857 -0.7890 -0.7972
 -0.8071
-10.2395 -9.3490 -8.5499 -7.8425 -7.2293 -6.6975 -6.2379 -5.8402 -5.4942 -5.1910
 -4.9226 -4.6814 -4.4604 -4.2540 -4.0580 -3.6002 -3.1176 -2.6198 -2.1844 -1.8166
 -1.5069 -1.2510 -1.0482 -0.8987 -0.7987 -0.7381 -0.7058 -0.6921 -0.6906 -0.6970
 -0.7074
-11.0673-10.1312 -9.2630 -8.4746 -7.7730 -7.1512 -6.6050 -6.1274 -5.7113 -5.3490
 -5.0315 -4.7503 -4.4979 -4.2675 -4.0338 -3.5339 -3.1758 -2.7006 -2.2511
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F336W
 -8.2545 -8.2517 -8.2435 -8.2227 -8.1837 -8.1169 -8.0135 -7.8688 -7.6905 -7.4922
 -7.2815 -7.0464 -6.7797 -6.4847 -6.1735 -5.3819 -4.6329 -3.9608 -3.3801
 -7.6942 -7.6796 -7.6657 -7.6441 -7.6077 -7.5502 -7.4649 -7.3440 -7.1872 -7.0008
 -6.7879 -6.5463 -6.2723 -5.9738 -5.6632 -4.8972 -4.1886 -3.5741 -3.0626 -2.6491
 -7.2332 -7.1899 -7.1592 -7.1299 -7.0926 -7.0399 -6.9650 -6.8611 -6.7243 -6.5544
 -6.3527 -6.1189 -5.8533 -5.5632 -5.2622 -4.5282 -3.8591 -3.2830 -2.8099 -2.4318
 -2.1438
 -6.9557 -6.8402 -6.7619 -6.7060 -6.6570 -6.6021 -6.5317 -6.4385 -6.3175 -6.1656
 -5.9814 -5.7647 -5.5156 -5.2410 -4.9531 -4.2500 -3.6141 -3.0645 -2.6134 -2.2552
 -1.9805 -1.7866
 -6.9041 -6.6992 -6.5476 -6.4277 -6.3327 -6.2559 -6.1805 -6.0905 -5.9793 -5.8423
 -5.6763 -5.4793 -5.2508 -4.9945 -4.7211 -4.0441 -3.4337 -2.9038 -2.4647 -2.1157
 -1.8466 -1.6525 -1.5264 -1.4514
 -7.0543 -6.7432 -6.4875 -6.2859 -6.1341 -6.0209 -5.9266 -5.8328 -5.7220 -5.5908
 -5.4365 -5.2567 -5.0486 -4.8122 -4.5543 -3.8987 -3.3054 -2.7901 -2.3574 -2.0101
 -1.7405 -1.5413 -1.4078 -1.3275 -1.2832 -1.2596 -1.2471 -1.2388 -1.2277 -1.2064
 -7.3112 -6.9226 -6.5893 -6.3066 -6.0722 -5.8816 -5.7310 -5.6165 -5.5200 -5.4100
 -5.2678 -5.0960 -4.9005 -4.6823 -4.4412 -3.8054 -3.2218 -2.7159 -2.2866 -1.9362
 -1.6610 -1.4528 -1.3077 -1.2173 -1.1668 -1.1409 -1.1288 -1.1236 -1.1198 -1.1119
 -1.0943
 -7.6883 -7.2054 -6.7935 -6.4408 -6.1399 -5.8852 -5.6717 -5.4939 -5.3454 -5.2170
 -5.0966 -4.9640 -4.7969 -4.5953 -4.3706 -3.7576 -3.1782 -2.6765 -2.2480 -1.8919
 -1.6071 -1.3869 -1.2273 -1.1227 -1.0616 -1.0297 -1.0155 -1.0107 -1.0103 -1.0096
 -1.0051
 -8.2471 -7.6322 -7.1149 -6.6770 -6.3045 -5.9863 -5.7142 -5.4817 -5.2821 -5.1067
 -4.9475 -4.7983 -4.6533 -4.4977 -4.3125 -3.7445 -3.1671 -2.6643 -2.2342 -1.8716
 -1.5750 -1.3406 -1.1645 -1.0432 -0.9686 -0.9276 -0.9084 -0.9019 -0.9022 -0.9055
 -0.9082
 -9.0358 -8.2702 -7.6125 -7.0592 -6.5920 -6.1955 -5.8567 -5.5651 -5.3124 -5.0910
 -4.8928 -4.7103 -4.5381 -4.3737 -4.2126 -3.7483 -3.1952 -2.6876 -2.2531 -1.8829
 -1.5735 -1.3228 -1.1279 -0.9864 -0.8936 -0.8390 -0.8108 -0.7994 -0.7980 -0.8021
 -0.8085
 -9.9793 -9.0831 -8.2935 -7.6057 -7.0226 -6.5261 -6.1032 -5.7405 -5.4270 -5.1537
 -4.9121 -4.6948 -4.4948 -4.3070 -4.1287 -3.7080 -3.2366 -2.7355 -2.2937 -1.9154
 -1.5943 -1.3281 -1.1148 -0.9525 -0.8388 -0.7667 -0.7260 -0.7063 -0.7002 -0.7026
 -0.7097
-10.9407 -9.9683 -9.0801 -8.2880 -7.5895 -6.9865 -6.4660 -6.0179 -5.6314 -5.2967
 -5.0039 -4.7450 -4.5123 -4.2992 -4.0608 -3.6236 -3.2913 -2.8080 -2.3560
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F336W
 -8.2875 -8.2894 -8.2800 -8.2522 -8.2016 -8.1180 -7.9909 -7.8191 -7.6264 -7.4324
 -7.2407 -7.0401 -6.8160 -6.5614 -6.2779 -5.5132 -4.7554 -4.0765 -3.5012
 -7.7194 -7.7163 -7.7062 -7.6824 -7.6390 -7.5703 -7.4697 -7.3307 -7.1623 -6.9785
 -6.7850 -6.5764 -6.3433 -6.0823 -5.7986 -5.0542 -4.3317 -3.6986 -3.1801 -2.7591
 -7.2318 -7.2140 -7.1970 -7.1730 -7.1349 -7.0772 -6.9945 -6.8808 -6.7364 -6.5682
 -6.3815 -6.1760 -5.9468 -5.6920 -5.4170 -4.7045 -4.0200 -3.4202 -2.9314 -2.5427
 -2.2423
 -6.8728 -6.8148 -6.7750 -6.7406 -6.7011 -6.6488 -6.5777 -6.4819 -6.3582 -6.2079
 -6.0340 -5.8383 -5.6194 -5.3765 -5.1142 -4.4353 -3.7866 -3.2122 -2.7402 -2.3673
 -2.0801 -1.8696
 -6.7472 -6.6007 -6.4909 -6.4125 -6.3526 -6.2954 -6.2283 -6.1431 -6.0348 -5.9013
 -5.7428 -5.5604 -5.3545 -5.1253 -4.8765 -4.2272 -3.6091 -3.0571 -2.5955 -2.2292
 -1.9467 -1.7370 -1.5928 -1.5010
 -6.8271 -6.5746 -6.3821 -6.2398 -6.1283 -6.0354 -5.9556 -5.8715 -5.7710 -5.6498
 -5.5057 -5.3378 -5.1461 -4.9312 -4.6958 -4.0713 -3.4754 -2.9430 -2.4895 -2.1239
 -1.8400 -1.6261 -1.4751 -1.3780 -1.3204 -1.2876 -1.2678 -1.2538 -1.2376 -1.2114
 -7.0620 -6.7199 -6.4308 -6.1935 -6.0037 -5.8567 -5.7460 -5.6588 -5.5684 -5.4567
 -5.3219 -5.1656 -4.9875 -4.7872 -4.5652 -3.9625 -3.3814 -2.8632 -2.4166 -2.0487
 -1.7587 -1.5368 -1.3754 -1.2678 -1.2035 -1.1679 -1.1487 -1.1379 -1.1294 -1.1172
 -1.0950
 -7.3972 -6.9695 -6.6029 -6.2897 -6.0257 -5.8060 -5.6258 -5.4819 -5.3692 -5.2708
 -5.1651 -5.0334 -4.8712 -4.6844 -4.4770 -3.8975 -3.3250 -2.8150 -2.3729 -2.0013
 -1.7020 -1.4687 -1.2945 -1.1735 -1.0981 -1.0559 -1.0346 -1.0243 -1.0192 -1.0147
 -1.0063
 -7.8820 -7.3397 -6.8794 -6.4872 -6.1529 -5.8690 -5.6295 -5.4286 -5.2603 -5.1165
 -4.9875 -4.8652 -4.7384 -4.5899 -4.4102 -3.8665 -3.3000 -2.7925 -2.3517 -1.9756
 -1.6655 -1.4190 -1.2303 -1.0943 -1.0052 -0.9533 -0.9267 -0.9149 -0.9109 -0.9102
 -0.9093
 -8.6120 -7.9112 -7.3188 -6.8200 -6.3986 -6.0417 -5.7384 -5.4801 -5.2596 -5.0688
 -4.8991 -4.7428 -4.5949 -4.4525 -4.3075 -3.8596 -3.3137 -2.8055 -2.3631 -1.9815
 -1.6597 -1.3977 -1.1918 -1.0377 -0.9312 -0.8651 -0.8289 -0.8119 -0.8063 -0.8067
 -0.8096
 -9.5769 -8.7118 -7.9646 -7.3264 -6.7894 -6.3368 -5.9539 -5.6280 -5.3484 -5.1064
 -4.8935 -4.7016 -4.5241 -4.3566 -4.1975 -3.8110 -3.3468 -2.8434 -2.3968 -2.0093
 -1.6773 -1.4002 -1.1769 -1.0038 -0.8778 -0.7941 -0.7444 -0.7185 -0.7080 -0.7068
 -0.7109
-10.6419 -9.6636 -8.7848 -8.0134 -7.3445 -6.7763 -6.2934 -5.8827 -5.5315 -5.2287
 -4.9646 -4.7311 -4.5204 -4.3265 -4.0802 -3.7207 -3.3993 -2.9062 -2.4528
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F336W
 -8.4170 -8.4181 -8.4024 -8.3627 -8.2925 -8.1824 -8.0255 -7.8275 -7.6273 -7.4397
 -7.2700 -7.1074 -6.9351 -6.7335 -6.5002 -5.7900 -5.0170 -4.3032 -3.7004
 -7.8437 -7.8449 -7.8336 -7.8037 -7.7494 -7.6651 -7.5435 -7.3816 -7.2016 -7.0230
 -6.8517 -6.6808 -6.4978 -6.2895 -6.0507 -5.3572 -4.6170 -3.9397 -3.3860 -2.9374
 -7.3365 -7.3321 -7.3212 -7.2974 -7.2548 -7.1888 -7.0938 -6.9646 -6.8096 -6.6441
 -6.4762 -6.3043 -6.1201 -5.9143 -5.6821 -5.0210 -4.3226 -3.6786 -3.1489 -2.7282
 -2.3986
