 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F390M
 -1.0642 -0.8150 -0.6201 -0.4605
 -5.8715 -5.5407 -5.2531 -5.0230 -4.8453 -4.7146 -4.6251 -4.5579 -4.4838 -4.3875
 -4.2671 -4.1222 -3.9495 -3.7470 -3.5245 -2.9828 -2.5158 -2.0995 -1.7137 -1.3623
 -1.0604 -0.8205 -0.6350 -0.4862 -0.3616 -0.2543 -0.1591 -0.0717  0.0088  0.0751
 -6.2730 -5.8341 -5.4663 -5.1589 -4.9053 -4.6995 -4.5352 -4.4069 -4.3090 -4.2285
 -4.1393 -4.0201 -3.8680 -3.6870 -3.4787 -2.9373 -2.4705 -2.0674 -1.6991 -1.3637
 -1.0737 -0.8400 -0.6597 -0.5182 -0.4023 -0.3037 -0.2184 -0.1432 -0.0763 -0.0164
  0.0339
 -6.8194 -6.2620 -5.7967 -5.4085 -5.0827 -4.8095 -4.5813 -4.3912 -4.2320 -4.0969
 -3.9811 -3.8775 -3.7668 -3.6282 -3.4555 -2.9350 -2.4597 -2.0610 -1.7049 -1.3812
 -1.0999 -0.8701 -0.6921 -0.5548 -0.4452 -0.3543 -0.2770 -0.2102 -0.1520 -0.1023
 -0.0611
 -7.5431 -6.8549 -6.2685 -5.7763 -5.3647 -5.0184 -4.7249 -4.4749 -4.2612 -4.0761
 -3.9127 -3.7664 -3.6351 -3.5125 -3.3826 -2.9575 -2.4759 -2.0726 -1.7226 -1.4073
 -1.1318 -0.9047 -0.7271 -0.5918 -0.4869 -0.4025 -0.3327 -0.2733 -0.2225 -0.1794
 -0.1443
 -8.3797 -7.6030 -6.8991 -6.2930 -5.7764 -5.3398 -4.9695 -4.6538 -4.3822 -4.1463
 -3.9389 -3.7535 -3.5853 -3.4319 -3.2911 -2.9452 -2.5244 -2.1100 -1.7593 -1.4482
 -1.1750 -0.9474 -0.7676 -0.6312 -0.5285 -0.4489 -0.3854 -0.3330 -0.2892 -0.2528
 -0.2228
 -9.1976 -8.3818 -7.6169 -6.9198 -6.3071 -5.7747 -5.3167 -4.9238 -4.5867 -4.2953
 -4.0406 -3.8152 -3.6127 -3.4287 -3.2599 -2.8967 -2.5506 -2.1666 -1.8088 -1.4971
 -1.2236 -0.9932 -0.8092 -0.6688 -0.5654 -0.4889 -0.4309 -0.3850 -0.3481 -0.3184
 -0.2945
 -9.9285 -9.1140 -8.3244 -7.5813 -6.9044 -6.2965 -5.7584 -5.2863 -4.8761 -4.5217
 -4.2143 -3.9447 -3.7054 -3.4900 -3.2890 -2.8120 -2.5545 -2.2424 -1.8711
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F390M
 -6.4913 -6.5040 -6.5140 -6.5151 -6.5033 -6.4700 -6.4066 -6.3081 -6.1782 -6.0276
 -5.8655 -5.6847 -5.4801 -5.2539 -5.0156 -4.4085 -3.8069 -3.1952 -2.5733
 -5.9792 -5.9821 -5.9877 -5.9888 -5.9794 -5.9539 -5.9062 -5.8286 -5.7189 -5.5810
 -5.4193 -5.2340 -5.0232 -4.7933 -4.5547 -3.9690 -3.4048 -2.8540 -2.3157 -1.8066
 -5.5761 -5.5506 -5.5398 -5.5332 -5.5225 -5.5008 -5.4620 -5.3997 -5.3089 -5.1878
 -5.0382 -4.8609 -4.6570 -4.4331 -4.2011 -3.6385 -3.1110 -2.6080 -2.1260 -1.6746
 -1.2794
 -5.3741 -5.2755 -5.2162 -5.1815 -5.1572 -5.1316 -5.0956 -5.0423 -4.9659 -4.8621
 -4.7292 -4.5673 -4.3770 -4.1643 -3.9405 -3.3966 -2.8981 -2.4315 -1.9904 -1.5810
 -1.2185 -0.9257
 -5.4009 -5.2143 -5.0834 -4.9857 -4.9144 -4.8641 -4.8199 -4.7672 -4.6983 -4.6076
 -4.4908 -4.3461 -4.1724 -3.9732 -3.7585 -3.2271 -2.7480 -2.3090 -1.8980 -1.5194
 -1.1828 -0.9062 -0.6894 -0.5147
 -5.6287 -5.3285 -5.0918 -4.9142 -4.7885 -4.7023 -4.6378 -4.5793 -4.5102 -4.4246
 -4.3184 -4.1882 -4.0310 -3.8467 -3.6417 -3.1181 -2.6491 -2.2300 -1.8418 -1.4856
 -1.1687 -0.9046 -0.6970 -0.5328 -0.3975 -0.2819 -0.1801 -0.0873 -0.0022  0.0684
 -5.9796 -5.5901 -5.2655 -4.9994 -4.7874 -4.6228 -4.5004 -4.4158 -4.3537 -4.2874
 -4.1980 -4.0815 -3.9392 -3.7709 -3.5777 -3.0603 -2.5927 -2.1863 -1.8157 -1.4756
 -1.1733 -0.9184 -0.7166 -0.5591 -0.4324 -0.3265 -0.2355 -0.1561 -0.0854 -0.0218
  0.0324
 -6.4669 -5.9705 -5.5558 -5.2097 -4.9229 -4.6877 -4.4973 -4.3454 -4.2255 -4.1298
 -4.0476 -3.9631 -3.8563 -3.7177 -3.5484 -3.0453 -2.5727 -2.1710 -1.8126 -1.4848
 -1.1926 -0.9446 -0.7462 -0.5922 -0.4713 -0.3729 -0.2904 -0.2198 -0.1588 -0.1065
 -0.0621
 -7.1452 -6.5087 -5.9765 -5.5339 -5.1660 -4.8593 -4.6037 -4.3913 -4.2144 -4.0652
 -3.9361 -3.8217 -3.7174 -3.6124 -3.4893 -3.0605 -2.5811 -2.1757 -1.8240 -1.5051
 -1.2197 -0.9764 -0.7801 -0.6279 -0.5108 -0.4183 -0.3431 -0.2801 -0.2267 -0.1816
 -0.1448
 -8.0084 -7.2490 -6.5780 -6.0117 -5.5390 -5.1453 -4.8158 -4.5381 -4.3027 -4.1015
 -3.9265 -3.7709 -3.6299 -3.5012 -3.3818 -3.0584 -2.6244 -2.2083 -1.8562 -1.5422
 -1.2605 -1.0184 -0.8217 -0.6685 -0.5523 -0.4636 -0.3941 -0.3379 -0.2915 -0.2531
 -0.2217
 -8.9103 -8.0878 -7.3276 -6.6414 -6.0538 -5.5555 -5.1357 -4.7812 -4.4801 -4.2221
 -3.9985 -3.8016 -3.6252 -3.4647 -3.3176 -2.9969 -2.6600 -2.2625 -1.9024 -1.5885
 -1.3079 -1.0647 -0.8654 -0.7092 -0.5915 -0.5044 -0.4393 -0.3889 -0.3490 -0.3172
 -0.2920
 -9.7236 -8.8929 -8.0941 -7.3500 -6.6736 -6.0809 -5.5672 -5.1264 -4.7489 -4.4260
 -4.1476 -3.9049 -3.6903 -3.4977 -3.2967 -2.8760 -2.6879 -2.3383 -1.9626
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F390M
 -6.5588 -6.5762 -6.5862 -6.5826 -6.5626 -6.5170 -6.4366 -6.3187 -6.1790 -6.0329
 -5.8867 -5.7348 -5.5662 -5.3751 -5.1620 -4.5872 -3.9997 -3.4085 -2.8142
 -6.0225 -6.0359 -6.0459 -6.0466 -6.0331 -6.0007 -5.9435 -5.8547 -5.7386 -5.6040
 -5.4578 -5.2988 -5.1206 -4.9209 -4.7043 -4.1421 -3.5873 -3.0465 -2.5234 -2.0158
 -5.5751 -5.5735 -5.5764 -5.5764 -5.5672 -5.5440 -5.5016 -5.4342 -5.3401 -5.2218
 -5.0840 -4.9284 -4.7526 -4.5558 -4.3435 -3.8012 -3.2796 -2.7824 -2.3089 -1.8595
 -1.4473
 -5.2764 -5.2326 -5.2104 -5.1977 -5.1848 -5.1643 -5.1305 -5.0774 -5.0011 -4.8999
 -4.7754 -4.6298 -4.4628 -4.2746 -4.0700 -3.5458 -3.0512 -2.5882 -2.1521 -1.7441
 -1.3700 -1.0489
 -5.2224 -5.0903 -4.9978 -4.9391 -4.9020 -4.8724 -4.8385 -4.7921 -4.7277 -4.6413
 -4.5315 -4.3989 -4.2437 -4.0665 -3.8712 -3.3614 -2.8852 -2.4484 -2.0411 -1.6635
 -1.3189 -1.0189 -0.7767 -0.5819
 -5.3706 -5.1310 -4.9580 -4.8380 -4.7505 -4.6833 -4.6322 -4.5822 -4.5215 -4.4445
 -4.3470 -4.2276 -4.0852 -3.9203 -3.7353 -3.2379 -2.7714 -2.3534 -1.9684 -1.6131
 -1.2905 -1.0076 -0.7759 -0.5924 -0.4431 -0.3177 -0.2084 -0.1086 -0.0174  0.0586
 -5.6848 -5.3458 -5.0691 -4.8516 -4.6869 -4.5675 -4.4854 -4.4283 -4.3740 -4.3046
 -4.2160 -4.1073 -3.9771 -3.8247 -3.6506 -3.1658 -2.7029 -2.2961 -1.9282 -1.5895
 -1.2824 -1.0126 -0.7891 -0.6118 -0.4713 -0.3558 -0.2580 -0.1733 -0.0978 -0.0295
  0.0290
 -6.1125 -5.6785 -5.3151 -5.0134 -4.7678 -4.5717 -4.4187 -4.3039 -4.2220 -4.1582
 -4.0934 -4.0103 -3.9007 -3.7650 -3.6056 -3.1370 -2.6734 -2.2706 -1.9142 -1.5880
 -1.2919 -1.0313 -0.8138 -0.6406 -0.5051 -0.3970 -0.3080 -0.2325 -0.1679 -0.1125
 -0.0644
 -6.7014 -6.1432 -5.6764 -5.2872 -4.9635 -4.6963 -4.4780 -4.3015 -4.1603 -4.0465
 -3.9511 -3.8663 -3.7823 -3.6850 -3.5619 -3.1382 -2.6733 -2.2682 -1.9174 -1.5998
 -1.3111 -1.0571 -0.8442 -0.6739 -0.5417 -0.4388 -0.3568 -0.2892 -0.2326 -0.1849
 -0.1460
 -7.5235 -6.8141 -6.2085 -5.7028 -5.2834 -4.9359 -4.6475 -4.4079 -4.2092 -4.0433
 -3.9016 -3.7768 -3.6638 -3.5600 -3.4589 -3.1459 -2.7076 -2.2954 -1.9439 -1.6310
 -1.3467 -1.0954 -0.8841 -0.7144 -0.5830 -0.4828 -0.4056 -0.3443 -0.2946 -0.2538
 -0.2208
 -8.4839 -7.6700 -6.9346 -6.2922 -5.7513 -5.3009 -4.9266 -4.6144 -4.3519 -4.1302
 -3.9402 -3.7744 -3.6258 -3.4905 -3.3666 -3.0857 -2.7502 -2.3443 -1.9859 -1.6730
 -1.3909 -1.1399 -0.9277 -0.7567 -0.6240 -0.5244 -0.4502 -0.3939 -0.3502 -0.3159
 -0.2891
 -9.3970 -8.5581 -7.7595 -7.0241 -6.3676 -5.8045 -5.3282 -4.9276 -4.5903 -4.3044
 -4.0600 -3.8482 -3.6617 -3.4945 -3.2850 -2.9576 -2.8011 -2.4149 -2.0434
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F390M
 -6.7212 -6.7367 -6.7399 -6.7245 -6.6852 -6.6156 -6.5088 -6.3675 -6.2198 -6.0760
 -5.9438 -5.8181 -5.6866 -5.5346 -5.3601 -4.8340 -4.2548 -3.6692 -3.0854
 -6.1657 -6.1808 -6.1878 -6.1813 -6.1568 -6.1097 -6.0344 -5.9267 -5.8008 -5.6684
 -5.5364 -5.4031 -5.2605 -5.0990 -4.9154 -4.3933 -3.8407 -3.2946 -2.7726 -2.2636
 -5.6856 -5.6934 -5.6994 -5.6977 -5.6830 -5.6513 -5.5980 -5.5179 -5.4154 -5.2980
 -5.1719 -5.0390 -4.8948 -4.7331 -4.5514 -4.0459 -3.5248 -3.0188 -2.5401 -2.0855
 -1.6602
