 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F435W
 -0.1298
 -4.0228 -3.8526 -3.7006 -3.5329 -3.3749 -3.2205 -3.0673 -2.9127 -2.7561 -2.5985
 -2.4418 -2.2888 -2.1420 -2.0032 -1.8728 -1.5838 -1.3375 -1.1238 -0.9433 -0.7942
 -0.6763 -0.5860 -0.5170 -0.4627 -0.4171 -0.3759 -0.3370 -0.2993 -0.2625 -0.2272
 -0.1940
 -3.8616 -3.7032 -3.5785 -3.4094 -3.2595 -3.1153 -2.9751 -2.8363 -2.6965 -2.5551
 -2.4123 -2.2694 -2.1288 -1.9931 -1.8665 -1.5765 -1.3357 -1.1289 -0.9511
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F435W
 -6.1165 -5.6768 -5.3699 -5.1694 -5.0462 -4.9506 -4.7816 -4.6230 -4.4429 -4.2347
 -3.9962 -3.7398 -3.4824 -3.2315 -2.9919 -2.4304 -1.9069 -1.4729 -1.0871
 -5.6903 -5.3328 -5.0738 -4.8501 -4.6483 -4.4698 -4.3081 -4.1512 -3.9852 -3.8003
 -3.5905 -3.3563 -3.1119 -2.8767 -2.6563 -2.1592 -1.7142 -1.3267 -1.0186 -0.7768
 -5.4177 -5.0069 -4.6842 -4.4385 -4.2639 -4.1190 -3.9600 -3.7882 -3.6141 -3.4394
 -3.2539 -3.0501 -2.8291 -2.6108 -2.4080 -1.9641 -1.5803 -1.2436 -0.9693 -0.7556
 -0.5843
 -5.2794 -4.8652 -4.5222 -4.2381 -4.0036 -3.8115 -3.6604 -3.5272 -3.3671 -3.1816
 -2.9962 -2.8118 -2.6169 -2.4160 -2.2279 -1.8211 -1.4816 -1.1860 -0.9395 -0.7451
 -0.5888 -0.4569
 -5.1862 -4.7851 -4.4436 -4.1490 -3.8927 -3.6695 -3.4747 -3.3038 -3.1554 -3.0083
 -2.8336 -2.6485 -2.4651 -2.2807 -2.1030 -1.7230 -1.4137 -1.1485 -0.9242 -0.7448
 -0.6006 -0.4789 -0.3718 -0.2754
 -5.1033 -4.7252 -4.3956 -4.1034 -3.8410 -3.6041 -3.3903 -3.1971 -3.0206 -2.8584
 -2.7062 -2.5470 -2.3763 -2.1984 -2.0256 -1.6606 -1.3707 -1.1264 -0.9187 -0.7505
 -0.6161 -0.5034 -0.4044 -0.3146 -0.2319 -0.1554 -0.0849 -0.0186  0.0420  0.0819
 -5.0170 -4.6666 -4.3565 -4.0748 -3.8152 -3.5747 -3.3524 -3.1476 -2.9585 -2.7825
 -2.6177 -2.4620 -2.3112 -2.1543 -1.9920 -1.6266 -1.3465 -1.1155 -0.9194 -0.7590
 -0.6318 -0.5272 -0.4362 -0.3536 -0.2770 -0.2055 -0.1392 -0.0778 -0.0210  0.0275
  0.0552
 -4.9272 -4.6034 -4.3153 -4.0496 -3.7991 -3.5620 -3.3383 -3.1280 -2.9318 -2.7487
 -2.5766 -2.4148 -2.2627 -2.1158 -1.9702 -1.6217 -1.3375 -1.1130 -0.9245 -0.7685
 -0.6456 -0.5475 -0.4641 -0.3894 -0.3199 -0.2545 -0.1932 -0.1358 -0.0823 -0.0358
  0.0011
 -4.8346 -4.5326 -4.2637 -4.0157 -3.7794 -3.5512 -3.3313 -3.1212 -2.9221 -2.7347
 -2.5586 -2.3929 -2.2369 -2.0892 -1.9480 -1.6211 -1.3399 -1.1148 -0.9305 -0.7771
 -0.6557 -0.5614 -0.4848 -0.4180 -0.3566 -0.2986 -0.2436 -0.1914 -0.1426 -0.0981
 -0.0601
 -4.7521 -4.4666 -4.2113 -3.9771 -3.7551 -3.5399 -3.3290 -3.1238 -2.9260 -2.7376
 -2.5591 -2.3908 -2.2320 -2.0822 -1.9406 -1.6226 -1.3499 -1.1238 -0.9404 -0.7886
 -0.6666 -0.5729 -0.5001 -0.4400 -0.3866 -0.3369 -0.2896 -0.2443 -0.2010 -0.1605
 -0.1230
 -4.6720 -4.4010 -4.1542 -3.9295 -3.7187 -3.5165 -3.3181 -3.1226 -2.9310 -2.7452
 -2.5671 -2.3976 -2.2371 -2.0854 -1.9424 -1.6245 -1.3581 -1.1342 -0.9502 -0.7994
 -0.6771 -0.5822 -0.5101 -0.4540 -0.4074 -0.3658 -0.3270 -0.2897 -0.2536 -0.2190
 -0.1865
 -4.5939 -4.3334 -4.0946 -3.8751 -3.6711 -3.4780 -3.2916 -3.1083 -2.9272 -2.7491
 -2.5752 -2.4075 -2.2494 -2.0952 -1.9534 -1.6268 -1.3645 -1.1460 -0.9599
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F435W
 -6.2107 -5.8655 -5.5787 -5.3366 -5.1247 -4.9255 -4.7235 -4.5090 -4.2844 -4.0476
 -3.7958 -3.5357 -3.2797 -3.0427 -2.8236 -2.3312 -1.8840 -1.4839 -1.1283
 -5.8030 -5.4253 -5.1069 -4.8442 -4.6249 -4.4319 -4.2484 -4.0615 -3.8679 -3.6635
 -3.4431 -3.2073 -2.9685 -2.7441 -2.5387 -2.0910 -1.7027 -1.3533 -1.0505 -0.8050
 -5.4075 -5.0263 -4.7365 -4.4874 -4.2614 -4.0625 -3.8833 -3.7110 -3.5377 -3.3586
 -3.1678 -2.9606 -2.7412 -2.5281 -2.3327 -1.9165 -1.5697 -1.2650 -0.9981 -0.7770
 -0.5983
 -5.2480 -4.8081 -4.4563 -4.1814 -3.9732 -3.8119 -3.6487 -3.4747 -3.3015 -3.1305
 -2.9574 -2.7761 -2.5802 -2.3796 -2.1918 -1.7965 -1.4776 -1.2042 -0.9652 -0.7637
 -0.5994 -0.4622
 -5.2113 -4.7519 -4.3741 -4.0662 -3.8145 -3.6119 -3.4505 -3.3108 -3.1685 -2.9980
 -2.8193 -2.6436 -2.4665 -2.2815 -2.1006 -1.7181 -1.4170 -1.1648 -0.9467 -0.7609
 -0.6082 -0.4809 -0.3707 -0.2724
 -5.2302 -4.7616 -4.3728 -4.0497 -3.7786 -3.5493 -3.3528 -3.1812 -3.0301 -2.8945
 -2.7463 -2.5740 -2.3954 -2.2191 -2.0457 -1.6703 -1.3794 -1.1411 -0.9378 -0.7645
 -0.6214 -0.5027 -0.4003 -0.3088 -0.2253 -0.1494 -0.0788 -0.0115  0.0493  0.0872
 -5.2733 -4.8031 -4.4085 -4.0769 -3.7938 -3.5478 -3.3317 -3.1398 -2.9664 -2.8065
 -2.6587 -2.5166 -2.3624 -2.1926 -2.0199 -1.6448 -1.3579 -1.1282 -0.9350 -0.7711
 -0.6357 -0.5245 -0.4297 -0.3454 -0.2681 -0.1965 -0.1305 -0.0695 -0.0128  0.0362
  0.0640
 -5.3170 -4.8549 -4.4617 -4.1261 -3.8352 -3.5785 -3.3488 -3.1411 -2.9522 -2.7781
 -2.6149 -2.4612 -2.3169 -2.1721 -2.0170 -1.6390 -1.3485 -1.1228 -0.9360 -0.7787
 -0.6487 -0.5436 -0.4560 -0.3792 -0.3089 -0.2434 -0.1826 -0.1258 -0.0729 -0.0267
  0.0105
 -5.3393 -4.8952 -4.5123 -4.1797 -3.8864 -3.6231 -3.3839 -3.1649 -2.9637 -2.7778
 -2.6044 -2.4414 -2.2877 -2.1426 -2.0011 -1.6497 -1.3481 -1.1208 -0.9378 -0.7848
 -0.6585 -0.5575 -0.4759 -0.4066 -0.3440 -0.2858 -0.2312 -0.1798 -0.1319 -0.0888
 -0.0506
 -5.3498 -4.9290 -4.5600 -4.2351 -3.9448 -3.6797 -3.4349 -3.2080 -2.9975 -2.8021
 -2.6200 -2.4495 -2.2887 -2.1370 -1.9933 -1.6615 -1.3657 -1.1283 -0.9445 -0.7936
 -0.6690 -0.5693 -0.4913 -0.4280 -0.3732 -0.3229 -0.2758 -0.2311 -0.1888 -0.1494
 -0.1130
 -5.3435 -4.9451 -4.5918 -4.2780 -3.9944 -3.7330 -3.4884 -3.2581 -3.0418 -2.8393
 -2.6500 -2.4729 -2.3063 -2.1489 -2.0007 -1.6685 -1.3832 -1.1433 -0.9539 -0.8027
 -0.6787 -0.5790 -0.5018 -0.4421 -0.3936 -0.3512 -0.3123 -0.2754 -0.2400 -0.2065
 -0.1752
 -5.3231 -4.9456 -4.6074 -4.3041 -4.0286 -3.7733 -3.5334 -3.3054 -3.0883 -2.8823
 -2.6881 -2.5057 -2.3328 -2.1704 -2.0233 -1.6707 -1.4006 -1.1658 -0.9660
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F435W
 -6.4682 -6.2171 -5.9783 -5.7415 -5.4964 -5.2253 -4.9117 -4.5611 -4.2341 -3.9349
 -3.6545 -3.3888 -3.1397 -2.9140 -2.7094 -2.2641 -1.8720 -1.5087 -1.1782
 -6.0140 -5.7220 -5.4546 -5.2038 -4.9601 -4.7111 -4.4382 -4.1507 -3.8775 -3.6200
 -3.3701 -3.1243 -2.8886 -2.6712 -2.4741 -2.0538 -1.6986 -1.3819 -1.0960 -0.8467
 -5.6996 -5.3647 -5.0637 -4.7930 -4.5458 -4.3121 -4.0762 -3.8341 -3.6008 -3.3776
 -3.1579 -2.9359 -2.7143 -2.5041 -2.3123 -1.9083 -1.5780 -1.2924 -1.0382 -0.8139
 -0.6250
 -5.4267 -5.0622 -4.7640 -4.4956 -4.2444 -4.0144 -3.7996 -3.5889 -3.3848 -3.1884
 -2.9952 -2.7984 -2.5951 -2.3938 -2.2059 -1.8113 -1.4969 -1.2317 -0.9999 -0.7954
 -0.6210 -0.4751
 -5.3378 -4.8925 -4.5228 -4.2213 -3.9815 -3.7897 -3.6080 -3.4195 -3.2308 -3.0481
 -2.8707 -2.6940 -2.5113 -2.3226 -2.1391 -1.7489 -1.4439 -1.1923 -0.9760 -0.7871
 -0.6249 -0.4886 -0.3726 -0.2709
 -5.3683 -4.8740 -4.4574 -4.1136 -3.8344 -3.6076 -3.4215 -3.2663 -3.1265 -2.9694
 -2.7961 -2.6221 -2.4506 -2.2764 -2.1000 -1.7112 -1.4104 -1.1677 -0.9624 -0.7853
 -0.6334 -0.5057 -0.3975 -0.3028 -0.2176 -0.1402 -0.0693 -0.0022  0.0585  0.0969
 -5.4765 -4.9411 -4.4902 -4.1167 -3.8090 -3.5547 -3.3427 -3.1628 -3.0069 -2.8703
 -2.7395 -2.5896 -2.4206 -2.2489 -2.0797 -1.6921 -1.3907 -1.1531 -0.9555 -0.7874
 -0.6441 -0.5239 -0.4229 -0.3351 -0.2563 -0.1844 -0.1188 -0.0582 -0.0015  0.0478
  0.0762
 -5.6381 -5.0666 -4.5833 -4.1823 -3.8508 -3.5745 -3.3410 -3.1409 -2.9655 -2.8082
 -2.6638 -2.5292 -2.3940 -2.2418 -2.0770 -1.6881 -1.3819 -1.1456 -0.9531 -0.7913
 -0.6548 -0.5408 -0.4463 -0.3655 -0.2937 -0.2279 -0.1675 -0.1117 -0.0607 -0.0141
  0.0241
 -5.8087 -5.2180 -4.7103 -4.2853 -3.9317 -3.6352 -3.3819 -3.1620 -2.9681 -2.7944
 -2.6351 -2.4863 -2.3460 -2.2108 -2.0709 -1.6966 -1.3804 -1.1414 -0.9515 -0.7941
 -0.6625 -0.5537 -0.4647 -0.3907 -0.3261 -0.2674 -0.2133 -0.1629 -0.1164 -0.0745
 -0.0371
 -5.9623 -5.3777 -4.8602 -4.4201 -4.0476 -3.7315 -3.4593 -3.2209 -3.0090 -2.8184
 -2.6445 -2.4837 -2.3329 -2.1901 -2.0534 -1.7163 -1.3959 -1.1469 -0.9560 -0.8006
 -0.6717 -0.5656 -0.4803 -0.4115 -0.3537 -0.3024 -0.2556 -0.2117 -0.1708 -0.1331
 -0.0990
 -6.0681 -5.5075 -5.0008 -4.5599 -4.1779 -3.8478 -3.5593 -3.3040 -3.0754 -2.8687
 -2.6802 -2.5069 -2.3457 -2.1945 -2.0515 -1.7243 -1.4221 -1.1620 -0.9641 -0.8081
 -0.6802 -0.5754 -0.4917 -0.4261 -0.3738 -0.3296 -0.2905 -0.2541 -0.2200 -0.1880
 -0.1585
 -6.1235 -5.5943 -5.1132 -4.6838 -4.3042 -3.9688 -3.6703 -3.4020 -3.1592 -2.9383
 -2.7363 -2.5507 -2.3789 -2.2189 -2.0652 -1.7206 -1.4590 -1.1867 -0.9758
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F435W
 -6.6582 -6.4540 -6.2496 -6.0331 -5.7922 -5.4971 -5.1186 -4.6670 -4.2548 -3.9063
 -3.6055 -3.3368 -3.0932 -2.8722 -2.6726 -2.2426 -1.8701 -1.5263 -1.2064
 -6.1761 -5.9395 -5.7111 -5.4822 -5.2418 -4.9715 -4.6431 -4.2758 -3.9318 -3.6286
 -3.3561 -3.1044 -2.8705 -2.6564 -2.4624 -2.0507 -1.7058 -1.3986 -1.1224 -0.8746
 -5.8273 -5.5499 -5.2916 -5.0455 -4.8043 -4.5560 -4.2787 -3.9758 -3.6845 -3.4187
 -3.1738 -2.9413 -2.7187 -2.5103 -2.3200 -1.9192 -1.5929 -1.3117 -1.0619 -0.8386
 -0.6452
 -5.5856 -5.2770 -4.9881 -4.7192 -4.4682 -4.2292 -3.9889 -3.7351 -3.4860 -3.2531
 -3.0346 -2.8236 -2.6157 -2.4145 -2.2271 -1.8317 -1.5169 -1.2520 -1.0211 -0.8167
 -0.6382 -0.4869
 -5.4580 -5.0678 -4.7098 -4.4443 -4.2114 -3.9859 -3.7648 -3.5442 -3.3265 -3.1195
 -2.9235 -2.7335 -2.5433 -2.3526 -2.1689 -1.7753 -1.4666 -1.2127 -0.9949 -0.8048
 -0.6389 -0.4974 -0.3771 -0.2725
 -5.4429 -4.9653 -4.5671 -4.2368 -3.9652 -3.7429 -3.5604 -3.3919 -3.2125 -3.0250
 -2.8409 -2.6635 -2.4890 -2.3121 -2.1348 -1.7412 -1.4343 -1.1875 -0.9792 -0.7998
 -0.6445 -0.5117 -0.3990 -0.3013 -0.2145 -0.1363 -0.0644  0.0034  0.0639  0.1025
 -5.5341 -5.0104 -4.5625 -4.1867 -3.8760 -3.6196 -3.4067 -3.2274 -3.0752 -2.9378
 -2.7907 -2.6250 -2.4536 -2.2849 -2.1166 -1.7242 -1.4151 -1.1720 -0.9707 -0.7993
 -0.6525 -0.5274 -0.4217 -0.3309 -0.2505 -0.1778 -0.1119 -0.0513  0.0056  0.0548
  0.0838
 -5.7167 -5.1381 -4.6435 -4.2293 -3.8859 -3.6019 -3.3654 -3.1658 -2.9938 -2.8422
 -2.7057 -2.5761 -2.4351 -2.2758 -2.1105 -1.7214 -1.4067 -1.1637 -0.9669 -0.8013
 -0.6612 -0.5426 -0.4433 -0.3591 -0.2854 -0.2190 -0.1584 -0.1031 -0.0524 -0.0059
  0.0326
 -5.9471 -5.3221 -4.7840 -4.3313 -3.9562 -3.6457 -3.3859 -3.1654 -2.9753 -2.8078
 -2.6561 -2.5156 -2.3829 -2.2511 -2.1086 -1.7283 -1.4057 -1.1592 -0.9643 -0.8029
 -0.6676 -0.5544 -0.4606 -0.3827 -0.3159 -0.2564 -0.2022 -0.1523 -0.1064 -0.0649
 -0.0281
 -6.1846 -5.5445 -4.9732 -4.4880 -4.0811 -3.7426 -3.4585 -3.2160 -3.0055 -2.8198
 -2.6530 -2.4999 -2.3564 -2.2202 -2.0885 -1.7488 -1.4199 -1.1646 -0.9680 -0.8085
 -0.6758 -0.5658 -0.4759 -0.4029 -0.3425 -0.2900 -0.2429 -0.1994 -0.1591 -0.1223
 -0.0890
 -6.3747 -5.7443 -5.1729 -4.6687 -4.2393 -3.8758 -3.5674 -3.3024 -3.0711 -2.8662
 -2.6822 -2.5149 -2.3603 -2.2153 -2.0778 -1.7575 -1.4474 -1.1789 -0.9759 -0.8154
 -0.6839 -0.5755 -0.4876 -0.4178 -0.3623 -0.3164 -0.2766 -0.2403 -0.2067 -0.1756
 -0.1472
 -6.5016 -5.9000 -5.3444 -4.8447 -4.4078 -4.0289 -3.7014 -3.4159 -3.1644 -2.9406
 -2.7393 -2.5566 -2.3890 -2.2340 -2.0765 -1.7544 -1.4882 -1.2021 -0.9880
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F435W
 -6.8643 -6.7009 -6.5320 -6.3442 -6.1249 -5.8236 -5.3890 -4.8294 -4.3130 -3.9028
 -3.5790 -3.3053 -3.0647 -2.8488 -2.6537 -2.2343 -1.8759 -1.5466 -1.2391
 -6.3605 -6.1722 -5.9845 -5.7873 -5.5652 -5.2899 -4.9168 -4.4605 -4.0254 -3.6612
 -3.3603 -3.1011 -2.8685 -2.6579 -2.4668 -2.0610 -1.7225 -1.4230 -1.1517 -0.9064
 -5.9715 -5.7518 -5.5397 -5.3285 -5.1075 -4.8583 -4.5477 -4.1756 -3.8078 -3.4832
 -3.2050 -2.9595 -2.7356 -2.5294 -2.3409 -1.9422 -1.6173 -1.3376 -1.0895 -0.8672
 -0.6707
 -5.7149 -5.4492 -5.2026 -4.9682 -4.7387 -4.5039 -4.2431 -3.9388 -3.6282 -3.3420
 -3.0877 -2.8585 -2.6450 -2.4445 -2.2582 -1.8624 -1.5457 -1.2792 -1.0469 -0.8416
 -0.6602 -0.5035
 -5.5304 -5.2188 -4.9520 -4.7016 -4.4589 -4.2234 -3.9888 -3.7356 -3.4728 -3.2223
 -2.9927 -2.7815 -2.5815 -2.3889 -2.2059 -1.8102 -1.4973 -1.2397 -1.0188 -0.8262
 -0.6572 -0.5105 -0.3850 -0.2766
 -5.4896 -5.0726 -4.7219 -4.4313 -4.1896 -3.9795 -3.7768 -3.5644 -3.3404 -3.1198
 -2.9123 -2.7186 -2.5334 -2.3520 -2.1744 -1.7783 -1.4654 -1.2136 -1.0012 -0.8181
 -0.6593 -0.5216 -0.4036 -0.3019 -0.2127 -0.1334 -0.0602  0.0093  0.0697  0.1084
 -5.5665 -5.0784 -4.6571 -4.3007 -4.0036 -3.7550 -3.5457 -3.3669 -3.2025 -3.0330
 -2.8525 -2.6711 -2.4961 -2.3259 -2.1567 -1.7623 -1.4462 -1.1969 -0.9909 -0.8151
 -0.6643 -0.5344 -0.4233 -0.3284 -0.2454 -0.1714 -0.1051 -0.0440  0.0136  0.0626
  0.0918
 -5.7375 -5.1845 -4.7055 -4.2980 -3.9572 -3.6734 -3.4359 -3.2344 -3.0605 -2.9086
 -2.7708 -2.6310 -2.4757 -2.3115 -2.1484 -1.7597 -1.4378 -1.1877 -0.9855 -0.8153
 -0.6706 -0.5473 -0.4426 -0.3539 -0.2774 -0.2097 -0.1487 -0.0933 -0.0421  0.0035
  0.0419
 -5.9922 -5.3716 -4.8351 -4.3790 -3.9973 -3.6802 -3.4161 -3.1941 -3.0044 -2.8388
 -2.6910 -2.5560 -2.4275 -2.2937 -2.1461 -1.7656 -1.4373 -1.1828 -0.9819 -0.8157
 -0.6755 -0.5574 -0.4584 -0.3756 -0.3057 -0.2445 -0.1899 -0.1402 -0.0949 -0.0540
 -0.0178
 -6.2980 -5.6345 -5.0427 -4.5373 -4.1127 -3.7601 -3.4671 -3.2210 -3.0112 -2.8293
 -2.6681 -2.5215 -2.3849 -2.2551 -2.1276 -1.7846 -1.4514 -1.1885 -0.9851 -0.8204
 -0.6829 -0.5681 -0.4731 -0.3951 -0.3309 -0.2763 -0.2284 -0.1851 -0.1454 -0.1094
 -0.0772
 -6.5798 -5.9045 -5.2913 -4.7458 -4.2831 -3.8947 -3.5705 -3.2976 -3.0646 -2.8624
 -2.6838 -2.5234 -2.3761 -2.2381 -2.1068 -1.7941 -1.4779 -1.2029 -0.9930 -0.8270
 -0.6905 -0.5774 -0.4848 -0.4102 -0.3504 -0.3018 -0.2607 -0.2242 -0.1911 -0.1608
 -0.1335
 -6.7945 -6.1348 -5.5233 -4.9715 -4.4843 -4.0684 -3.7152 -3.4150 -3.1571 -2.9327
 -2.7344 -2.5569 -2.3959 -2.2475 -2.0837 -1.7941 -1.5168 -1.2260 -1.0056
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F435W
 -7.0790 -6.9472 -6.8084 -6.6484 -6.4586 -6.1650 -5.6902 -5.0339 -4.4087 -3.9262
 -3.5663 -3.2807 -3.0388 -2.8259 -2.6339 -2.2244 -1.8781 -1.5627 -1.2681
 -6.5541 -6.4041 -6.2524 -6.0880 -5.8919 -5.6275 -5.2307 -4.6925 -4.1551 -3.7157
 -3.3762 -3.1021 -2.8671 -2.6582 -2.4694 -2.0687 -1.7367 -1.4437 -1.1787 -0.9375
 -6.1298 -5.9565 -5.7865 -5.6125 -5.4208 -5.1854 -4.8593 -4.4237 -3.9667 -3.5676
 -3.2451 -2.9802 -2.7510 -2.5454 -2.3583 -1.9617 -1.6389 -1.3615 -1.1155 -0.8954
 -0.6987
 -5.8224 -5.6135 -5.4156 -5.2225 -5.0250 -4.8079 -4.5402 -4.1903 -3.8074 -3.4516
 -3.1491 -2.8945 -2.6719 -2.4701 -2.2846 -1.8889 -1.5714 -1.3045 -1.0719 -0.8666
 -0.6844 -0.5240
 -5.6424 -5.3857 -5.1482 -4.9253 -4.7097 -4.4930 -4.2597 -3.9782 -3.6604 -3.3496
 -3.0720 -2.8308 -2.6167 -2.4203 -2.2372 -1.8406 -1.5249 -1.2652 -1.0425 -0.8482
 -0.6776 -0.5275 -0.3970 -0.2835
 -5.5340 -5.1912 -4.9118 -4.6772 -4.4595 -4.2418 -4.0207 -3.7841 -3.5206 -3.2528
 -3.0031 -2.7788 -2.5759 -2.3872 -2.2084 -1.8111 -1.4937 -1.2384 -1.0233 -0.8375
 -0.6762 -0.5351 -0.4121 -0.3058 -0.2127 -0.1305 -0.0561  0.0156  0.0763  0.1155
 -5.5766 -5.1403 -4.7665 -4.4537 -4.1920 -3.9696 -3.7742 -3.5860 -3.3811 -3.1595
 -2.9393 -2.7333 -2.5431 -2.3643 -2.1921 -1.7966 -1.4752 -1.2209 -1.0115 -0.8325
 -0.6783 -0.5448 -0.4290 -0.3290 -0.2424 -0.1660 -0.0985 -0.0362  0.0227  0.0718
  0.1012
 -5.7191 -5.2111 -4.7679 -4.3880 -4.0678 -3.7978 -3.5678 -3.3683 -3.1909 -3.0268
 -2.8639 -2.6932 -2.5184 -2.3482 -2.1840 -1.7951 -1.4678 -1.2114 -1.0049 -0.8311
 -0.6826 -0.5552 -0.4457 -0.3520 -0.2714 -0.2012 -0.1391 -0.0835 -0.0323  0.0147
  0.0532
 -5.9563 -5.3758 -4.8679 -4.4307 -4.0600 -3.7486 -3.4870 -3.2645 -3.0718 -2.9022
 -2.7513 -2.6139 -2.4789 -2.3344 -2.1802 -1.8009 -1.4684 -1.2067 -1.0005 -0.8302
 -0.6859 -0.5635 -0.4597 -0.3718 -0.2974 -0.2334 -0.1774 -0.1273 -0.0821 -0.0414
 -0.0052
 -6.2947 -5.6423 -5.0667 -4.5701 -4.1484 -3.7951 -3.4999 -3.2520 -3.0413 -2.8590
 -2.6984 -2.5540 -2.4212 -2.2949 -2.1673 -1.8185 -1.4835 -1.2135 -1.0037 -0.8342
 -0.6925 -0.5733 -0.4735 -0.3903 -0.3212 -0.2633 -0.2136 -0.1697 -0.1301 -0.0948
 -0.0632
 -6.6544 -5.9638 -5.3384 -4.7854 -4.3126 -3.9145 -3.5824 -3.3049 -3.0703 -2.8694
 -2.6942 -2.5384 -2.3965 -2.2643 -2.1387 -1.8305 -1.5094 -1.2291 -1.0122 -0.8407
 -0.6998 -0.5823 -0.4851 -0.4053 -0.3405 -0.2879 -0.2443 -0.2068 -0.1737 -0.1439
 -0.1172
 -6.9615 -6.2697 -5.6272 -5.0460 -4.5319 -4.0933 -3.7235 -3.4130 -3.1507 -2.9263
 -2.7312 -2.5591 -2.4044 -2.2626 -2.0944 -1.8369 -1.5461 -1.2535 -1.0260
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F435W
 -7.3205 -7.2093 -7.0899 -6.9480 -6.7567 -6.4607 -5.9608 -5.2406 -4.5434 -3.9968
 -3.6047 -3.3088 -3.0674 -2.8569 -2.6695 -2.2647 -1.9204 -1.6083 -1.3163
 -6.7779 -6.6533 -6.5266 -6.3864 -6.2104 -5.9563 -5.5421 -4.9405 -4.3196 -3.8119
 -3.4357 -3.1484 -2.9124 -2.7068 -2.5214 -2.1240 -1.7904 -1.4946 -1.2273 -0.9835
 -6.3228 -6.1807 -6.0413 -5.8967 -5.7311 -5.5128 -5.1813 -4.6960 -4.1593 -3.6881
 -3.3223 -3.0389 -2.8059 -2.6027 -2.4190 -2.0250 -1.6987 -1.4156 -1.1642 -0.9393
 -0.7383
