 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F814W
 -1.3277
 -0.6742 -0.6758 -0.6811 -0.6896 -0.7005 -0.7123 -0.7229 -0.7320 -0.7394 -0.7452
 -0.7495 -0.7529 -0.7586 -0.7594 -0.7627 -0.7635 -0.7606 -0.7680 -0.7883
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F814W
 -1.5492 -1.4795 -1.4310 -1.3977 -1.3732 -1.3508 -1.3245 -1.2906 -1.2506 -1.2043
 -1.1511 -1.0927 -1.0331 -0.9780 -0.9287 -0.8304 -0.7690 -0.7436 -0.7496
 -1.4494 -1.3716 -1.3182 -1.2846 -1.2642 -1.2505 -1.2372 -1.2194 -1.1961 -1.1665
 -1.1287 -1.0826 -1.0315 -0.9820 -0.9370 -0.8478 -0.7920 -0.7696 -0.7740 -0.7935
 -1.3638 -1.2806 -1.2366 -1.2092 -1.1886 -1.1759 -1.1677 -1.1587 -1.1462 -1.1289
 -1.1048 -1.0718 -1.0302 -0.9861 -0.9449 -0.8631 -0.8117 -0.7902 -0.7940 -0.8129
 -0.8395
 -1.3506 -1.2483 -1.1745 -1.1284 -1.1095 -1.1124 -1.1164 -1.1130 -1.1046 -1.0927
 -1.0768 -1.0554 -1.0252 -0.9879 -0.9506 -0.8751 -0.8275 -0.8068 -0.8100 -0.8287
 -0.8550 -0.8855
 -1.3510 -1.2494 -1.1694 -1.1095 -1.0677 -1.0442 -1.0383 -1.0454 -1.0575 -1.0590
 -1.0495 -1.0336 -1.0129 -0.9847 -0.9523 -0.8830 -0.8387 -0.8191 -0.8221 -0.8412
 -0.8680 -0.8985 -0.9319 -0.9681
 -1.3416 -1.2475 -1.1705 -1.1088 -1.0608 -1.0256 -1.0016 -0.9875 -0.9835 -0.9907
 -0.9999 -1.0011 -0.9917 -0.9734 -0.9484 -0.8862 -0.8452 -0.8269 -0.8301 -0.8499
 -0.8782 -0.9099 -0.9435 -0.9792 -1.0170 -1.0568 -1.1000 -1.1480 -1.2006 -1.2541
 -1.3122 -1.2308 -1.1617 -1.1042 -1.0565 -1.0177 -0.9874 -0.9649 -0.9491 -0.9388
 -0.9354 -0.9390 -0.9437 -0.9425 -0.9322 -0.8844 -0.8469 -0.8300 -0.8335 -0.8541
 -0.8848 -0.9187 -0.9538 -0.9901 -1.0276 -1.0667 -1.1080 -1.1519 -1.1998 -1.2536
 -1.3092
 -1.2603 -1.1938 -1.1362 -1.0867 -1.0439 -1.0071 -0.9759 -0.9501 -0.9296 -0.9137
 -0.9012 -0.8924 -0.8895 -0.8908 -0.8911 -0.8737 -0.8438 -0.8286 -0.8322 -0.8533
 -0.8862 -0.9236 -0.9614 -0.9995 -1.0378 -1.0770 -1.1174 -1.1594 -1.2037 -1.2525
 -1.3077
 -1.1885 -1.1363 -1.0912 -1.0516 -1.0168 -0.9857 -0.9577 -0.9329 -0.9117 -0.8939
 -0.8791 -0.8666 -0.8568 -0.8508 -0.8480 -0.8439 -0.8333 -0.8227 -0.8270 -0.8480
 -0.8825 -0.9235 -0.9654 -1.0066 -1.0472 -1.0876 -1.1284 -1.1698 -1.2126 -1.2584
 -1.3073
 -1.1077 -1.0664 -1.0312 -1.0013 -0.9748 -0.9511 -0.9291 -0.9085 -0.8897 -0.8729
 -0.8584 -0.8460 -0.8351 -0.8261 -0.8193 -0.8120 -0.8112 -0.8114 -0.8180 -0.8384
 -0.8729 -0.9162 -0.9623 -1.0078 -1.0519 -1.0949 -1.1373 -1.1795 -1.2219 -1.2654
 -1.3108
 -1.0260 -0.9907 -0.9618 -0.9385 -0.9193 -0.9028 -0.8876 -0.8731 -0.8590 -0.8457
 -0.8336 -0.8231 -0.8138 -0.8056 -0.7985 -0.7873 -0.7870 -0.7938 -0.8057 -0.8266
 -0.8601 -0.9039 -0.9529 -1.0027 -1.0512 -1.0980 -1.1434 -1.1876 -1.2311 -1.2746
 -1.3187
 -0.9471 -0.9154 -0.8898 -0.8697 -0.8547 -0.8437 -0.8345 -0.8261 -0.8179 -0.8097
 -0.8017 -0.7944 -0.7883 -0.7821 -0.7856 -0.7698 -0.7607 -0.7699 -0.7901
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F814W
 -1.9099 -1.8140 -1.7357 -1.6675 -1.6034 -1.5352 -1.4556 -1.3655 -1.2861 -1.2158
 -1.1504 -1.0884 -1.0303 -0.9786 -0.9328 -0.8407 -0.7767 -0.7424 -0.7382
 -1.7614 -1.6596 -1.5812 -1.5191 -1.4667 -1.4168 -1.3595 -1.2978 -1.2411 -1.1881
 -1.1353 -1.0818 -1.0299 -0.9822 -0.9396 -0.8546 -0.7967 -0.7661 -0.7622 -0.7780
 -1.6543 -1.5478 -1.4661 -1.4047 -1.3577 -1.3190 -1.2800 -1.2379 -1.1978 -1.1589
 -1.1185 -1.0749 -1.0291 -0.9850 -0.9451 -0.8659 -0.8129 -0.7850 -0.7810 -0.7958
 -0.8216
 -1.5372 -1.4326 -1.3643 -1.3132 -1.2710 -1.2379 -1.2098 -1.1814 -1.1534 -1.1257
 -1.0964 -1.0634 -1.0257 -0.9862 -0.9489 -0.8746 -0.8254 -0.7996 -0.7959 -0.8099
 -0.8353 -0.8664
 -1.4968 -1.3665 -1.2705 -1.2054 -1.1680 -1.1527 -1.1435 -1.1297 -1.1115 -1.0913
 -1.0694 -1.0452 -1.0168 -0.9839 -0.9500 -0.8802 -0.8344 -0.8105 -0.8073 -0.8210
 -0.8463 -0.8775 -0.9120 -0.9496
 -1.4887 -1.3555 -1.2492 -1.1679 -1.1096 -1.0715 -1.0508 -1.0452 -1.0496 -1.0500
 -1.0401 -1.0227 -1.0012 -0.9760 -0.9474 -0.8827 -0.8399 -0.8179 -0.8153 -0.8290
 -0.8547 -0.8867 -0.9216 -0.9589 -0.9984 -1.0406 -1.0859 -1.1356 -1.1895 -1.2430
 -1.4850 -1.3539 -1.2464 -1.1607 -1.0946 -1.0455 -1.0108 -0.9877 -0.9747 -0.9722
 -0.9778 -0.9815 -0.9757 -0.9604 -0.9391 -0.8819 -0.8422 -0.8219 -0.8199 -0.8339
 -0.8601 -0.8935 -0.9299 -0.9677 -1.0071 -1.0482 -1.0916 -1.1378 -1.1878 -1.2424
 -1.2978
 -1.4701 -1.3472 -1.2438 -1.1591 -1.0911 -1.0375 -0.9962 -0.9653 -0.9428 -0.9271
 -0.9175 -0.9153 -0.9187 -0.9207 -0.9160 -0.8772 -0.8410 -0.8225 -0.8211 -0.8353
 -0.8620 -0.8970 -0.9355 -0.9751 -1.0155 -1.0567 -1.0994 -1.1436 -1.1903 -1.2407
 -1.2965
 -1.4348 -1.3243 -1.2295 -1.1500 -1.0847 -1.0314 -0.9880 -0.9530 -0.9256 -0.9044
 -0.8882 -0.8761 -0.8688 -0.8668 -0.8678 -0.8609 -0.8356 -0.8195 -0.8189 -0.8331
 -0.8602 -0.8968 -0.9381 -0.9806 -1.0231 -1.0655 -1.1086 -1.1523 -1.1975 -1.2453
 -1.2958
 -1.3826 -1.2860 -1.2009 -1.1296 -1.0695 -1.0194 -0.9775 -0.9424 -0.9132 -0.8892
 -0.8698 -0.8544 -0.8421 -0.8330 -0.8276 -0.8259 -0.8222 -0.8128 -0.8133 -0.8272
 -0.8539 -0.8911 -0.9349 -0.9809 -1.0265 -1.0714 -1.1160 -1.1603 -1.2050 -1.2508
 -1.2985
 -1.3207 -1.2349 -1.1588 -1.0950 -1.0413 -0.9962 -0.9582 -0.9257 -0.8978 -0.8738
 -0.8536 -0.8369 -0.8233 -0.8121 -0.8033 -0.7932 -0.7957 -0.7995 -0.8043 -0.8184
 -0.8444 -0.8814 -0.9267 -0.9757 -1.0251 -1.0734 -1.1207 -1.1669 -1.2126 -1.2583
 -1.3045
 -1.2563 -1.1791 -1.1103 -1.0513 -1.0019 -0.9613 -0.9277 -0.8992 -0.8746 -0.8532
 -0.8344 -0.8184 -0.8050 -0.7939 -0.7949 -0.7628 -0.7561 -0.7796 -0.7919
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F814W
 -2.1509 -2.0458 -1.9543 -1.8681 -1.7801 -1.6803 -1.5593 -1.4220 -1.3088 -1.2205
 -1.1474 -1.0836 -1.0271 -0.9769 -0.9326 -0.8438 -0.7805 -0.7428 -0.7323
 -1.9727 -1.8615 -1.7713 -1.6942 -1.6226 -1.5473 -1.4553 -1.3556 -1.2693 -1.1983
 -1.1359 -1.0789 -1.0265 -0.9796 -0.9382 -0.8556 -0.7980 -0.7653 -0.7563 -0.7689
 -1.8453 -1.7256 -1.6316 -1.5565 -1.4937 -1.4354 -1.3697 -1.2974 -1.2317 -1.1749
 -1.1233 -1.0737 -1.0259 -0.9818 -0.9424 -0.8648 -0.8119 -0.7818 -0.7744 -0.7861
 -0.8108
 -1.7215 -1.6135 -1.5222 -1.4477 -1.3880 -1.3386 -1.2915 -1.2400 -1.1909 -1.1469
 -1.1058 -1.0650 -1.0233 -0.9826 -0.9453 -0.8717 -0.8225 -0.7951 -0.7886 -0.7998
 -0.8237 -0.8548
 -1.6350 -1.5060 -1.3907 -1.3306 -1.2894 -1.2535 -1.2190 -1.1834 -1.1475 -1.1140
 -1.0823 -1.0503 -1.0163 -0.9807 -0.9461 -0.8762 -0.8302 -0.8050 -0.7995 -0.8104
 -0.8339 -0.8648 -0.8997 -0.9379
 -1.5889 -1.4349 -1.3211 -1.2362 -1.1766 -1.1394 -1.1214 -1.1117 -1.0983 -1.0784
 -1.0548 -1.0298 -1.0032 -0.9743 -0.9439 -0.8782 -0.8351 -0.8118 -0.8072 -0.8183
 -0.8417 -0.8729 -0.9081 -0.9460 -0.9864 -1.0295 -1.0761 -1.1272 -1.1819 -1.2357
 -1.5717 -1.4232 -1.3022 -1.2064 -1.1336 -1.0806 -1.0439 -1.0206 -1.0099 -1.0091
 -1.0089 -1.0008 -0.9838 -0.9619 -0.9372 -0.8776 -0.8371 -0.8157 -0.8119 -0.8233
 -0.8468 -0.8787 -0.9150 -0.9536 -0.9939 -1.0362 -1.0809 -1.1283 -1.1796 -1.2349
 -1.2902
 -1.5678 -1.4211 -1.2988 -1.1996 -1.1209 -1.0602 -1.0148 -0.9817 -0.9582 -0.9429
 -0.9358 -0.9362 -0.9381 -0.9341 -0.9218 -0.8738 -0.8362 -0.8167 -0.8135 -0.8251
 -0.8489 -0.8816 -0.9196 -0.9598 -1.0011 -1.0434 -1.0873 -1.1330 -1.1810 -1.2327
 -1.2889
 -1.5521 -1.4124 -1.2940 -1.1957 -1.1160 -1.0526 -1.0026 -0.9638 -0.9343 -0.9122
 -0.8958 -0.8846 -0.8792 -0.8790 -0.8796 -0.8633 -0.8319 -0.8144 -0.8122 -0.8240
 -0.8479 -0.8816 -0.9216 -0.9643 -1.0076 -1.0512 -1.0955 -1.1406 -1.1871 -1.2358
 -1.2879
 -1.5202 -1.3930 -1.2812 -1.1876 -1.1099 -1.0468 -0.9957 -0.9544 -0.9212 -0.8950
 -0.8744 -0.8584 -0.8460 -0.8376 -0.8335 -0.8326 -0.8228 -0.8090 -0.8078 -0.8194
 -0.8431 -0.8771 -0.9186 -0.9640 -1.0102 -1.0560 -1.1017 -1.1474 -1.1935 -1.2406
 -1.2896
 -1.4739 -1.3584 -1.2565 -1.1683 -1.0952 -1.0346 -0.9849 -0.9439 -0.9100 -0.8819
 -0.8589 -0.8405 -0.8258 -0.8140 -0.8050 -0.7966 -0.7988 -0.7989 -0.8002 -0.8121
 -0.8354 -0.8691 -0.9114 -0.9590 -1.0084 -1.0573 -1.1056 -1.1530 -1.1999 -1.2470
 -1.2946
 -1.4200 -1.3161 -1.2221 -1.1393 -1.0701 -1.0130 -0.9659 -0.9268 -0.8943 -0.8669
 -0.8437 -0.8245 -0.8088 -0.7961 -0.7941 -0.7553 -0.7599 -0.7841 -0.7894
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F814W
 -2.4173 -2.3117 -2.2138 -2.1139 -2.0020 -1.8653 -1.6920 -1.4926 -1.3342 -1.2231
 -1.1425 -1.0770 -1.0213 -0.9729 -0.9304 -0.8447 -0.7830 -0.7432 -0.7278
 -2.2094 -2.0958 -1.9993 -1.9104 -1.8199 -1.7153 -1.5804 -1.4297 -1.3022 -1.2069
 -1.1339 -1.0735 -1.0209 -0.9749 -0.9346 -0.8545 -0.7977 -0.7625 -0.7503 -0.7592
 -2.0562 -1.9310 -1.8296 -1.7443 -1.6668 -1.5866 -1.4881 -1.3746 -1.2724 -1.1907
 -1.1255 -1.0700 -1.0207 -0.9766 -0.9378 -0.8617 -0.8091 -0.7776 -0.7673 -0.7759
 -0.7987
 -1.9362 -1.8054 -1.6982 -1.6110 -1.5380 -1.4721 -1.4016 -1.3182 -1.2380 -1.1700
 -1.1135 -1.0641 -1.0188 -0.9772 -0.9399 -0.8670 -0.8180 -0.7892 -0.7804 -0.7889
 -0.8108 -0.8414
 -1.7765 -1.6606 -1.5728 -1.4974 -1.4304 -1.3717 -1.3175 -1.2582 -1.1974 -1.1428
 -1.0957 -1.0536 -1.0138 -0.9757 -0.9405 -0.8705 -0.8244 -0.7979 -0.7904 -0.7991
 -0.8204 -0.8504 -0.8855 -0.9243
 -1.6916 -1.5448 -1.4330 -1.3521 -1.2970 -1.2600 -1.2285 -1.1926 -1.1510 -1.1095
 -1.0716 -1.0370 -1.0037 -0.9708 -0.9386 -0.8720 -0.8285 -0.8041 -0.7976 -0.8066
 -0.8276 -0.8575 -0.8927 -0.9311 -0.9724 -1.0167 -1.0647 -1.1171 -1.1727 -1.2270
 -1.6652 -1.5064 -1.3781 -1.2777 -1.2022 -1.1474 -1.1100 -1.0868 -1.0722 -1.0582
 -1.0388 -1.0144 -0.9879 -0.9607 -0.9332 -0.8715 -0.8303 -0.8078 -0.8022 -0.8115
 -0.8325 -0.8625 -0.8983 -0.9373 -0.9785 -1.0219 -1.0678 -1.1169 -1.1697 -1.2259
 -1.2813
 -1.6603 -1.4971 -1.3618 -1.2523 -1.1662 -1.1003 -1.0511 -1.0149 -0.9892 -0.9735
 -0.9667 -0.9639 -0.9569 -0.9424 -0.9222 -0.8683 -0.8295 -0.8090 -0.8041 -0.8135
 -0.8348 -0.8651 -0.9019 -0.9422 -0.9843 -1.0278 -1.0731 -1.1202 -1.1698 -1.2229
 -1.2799
 -1.6578 -1.4945 -1.3578 -1.2448 -1.1536 -1.0815 -1.0257 -0.9831 -0.9510 -0.9270
 -0.9097 -0.8992 -0.8951 -0.8941 -0.8909 -0.8606 -0.8257 -0.8070 -0.8033 -0.8131
 -0.8346 -0.8655 -0.9035 -0.9457 -0.9896 -1.0342 -1.0798 -1.1264 -1.1745 -1.2247
 -1.2782
 -1.6469 -1.4915 -1.3559 -1.2430 -1.1500 -1.0752 -1.0158 -0.9689 -0.9322 -0.9038
 -0.8818 -0.8649 -0.8525 -0.8448 -0.8416 -0.8377 -0.8189 -0.8024 -0.7998 -0.8096
 -0.8310 -0.8622 -0.9011 -0.9451 -0.9913 -1.0379 -1.0848 -1.1318 -1.1794 -1.2282
 -1.2788
 -1.6213 -1.4755 -1.3479 -1.2366 -1.1449 -1.0697 -1.0090 -0.9602 -0.9210 -0.8895
 -0.8644 -0.8446 -0.8289 -0.8166 -0.8076 -0.8003 -0.8002 -0.7943 -0.7933 -0.8036
 -0.8246 -0.8557 -0.8951 -0.9406 -0.9891 -1.0384 -1.0875 -1.1361 -1.1845 -1.2331
 -1.2824
 -1.5829 -1.4493 -1.3289 -1.2235 -1.1332 -1.0593 -0.9990 -0.9499 -0.9101 -0.8775
 -0.8507 -0.8290 -0.8116 -0.7977 -0.7889 -0.7484 -0.7696 -0.7827 -0.7838
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F814W
 -2.6837 -2.5909 -2.4995 -2.3965 -2.2659 -2.0907 -1.8567 -1.5820 -1.3698 -1.2321
 -1.1413 -1.0738 -1.0187 -0.9717 -0.9305 -0.8478 -0.7874 -0.7464 -0.7265
 -2.4548 -2.3503 -2.2573 -2.1645 -2.0591 -1.9247 -1.7409 -1.5267 -1.3464 -1.2208
 -1.1352 -1.0711 -1.0183 -0.9732 -0.9338 -0.8559 -0.7999 -0.7632 -0.7474 -0.7516
 -2.2767 -2.1566 -2.0568 -1.9680 -1.8794 -1.7771 -1.6418 -1.4772 -1.3263 -1.2120
 -1.1304 -1.0688 -1.0180 -0.9742 -0.9361 -0.8615 -0.8093 -0.7763 -0.7630 -0.7681
 -0.7880
 -2.1419 -2.0071 -1.8966 -1.8047 -1.7233 -1.6422 -1.5456 -1.4230 -1.3009 -1.2000
 -1.1238 -1.0652 -1.0166 -0.9744 -0.9374 -0.8654 -0.8165 -0.7863 -0.7750 -0.7807
 -0.7999 -0.8289
 -1.9999 -1.8771 -1.7674 -1.6730 -1.5921 -1.5202 -1.4483 -1.3609 -1.2661 -1.1812
 -1.1128 -1.0585 -1.0130 -0.9730 -0.9374 -0.8678 -0.8217 -0.7939 -0.7841 -0.7904
 -0.8092 -0.8374 -0.8720 -0.9107
 -1.8321 -1.6983 -1.6007 -1.5287 -1.4678 -1.4094 -1.3521 -1.2908 -1.2212 -1.1535
 -1.0951 -1.0469 -1.0057 -0.9690 -0.9356 -0.8686 -0.8249 -0.7994 -0.7907 -0.7975
 -0.8162 -0.8441 -0.8783 -0.9167 -0.9583 -1.0032 -1.0520 -1.1057 -1.1620 -1.2167
 -1.7683 -1.6084 -1.4816 -1.3852 -1.3138 -1.2626 -1.2264 -1.1951 -1.1579 -1.1140
 -1.0694 -1.0291 -0.9935 -0.9611 -0.9308 -0.8676 -0.8260 -0.8027 -0.7951 -0.8022
 -0.8211 -0.8488 -0.8832 -0.9218 -0.9632 -1.0072 -1.0539 -1.1040 -1.1582 -1.2151
 -1.2708
 -1.7503 -1.5789 -1.4377 -1.3243 -1.2358 -1.1681 -1.1170 -1.0786 -1.0504 -1.0303
 -1.0139 -0.9958 -0.9731 -0.9476 -0.9220 -0.8645 -0.8250 -0.8036 -0.7972 -0.8045
 -0.8236 -0.8516 -0.8863 -0.9257 -0.9678 -1.0118 -1.0579 -1.1060 -1.1569 -1.2114
 -1.2690
 -1.7488 -1.5725 -1.4241 -1.3020 -1.2036 -1.1261 -1.0660 -1.0196 -0.9836 -0.9560
 -0.9366 -0.9254 -0.9192 -0.9127 -0.9014 -0.8578 -0.8211 -0.8016 -0.7967 -0.8045
 -0.8239 -0.8525 -0.8880 -0.9285 -0.9719 -1.0168 -1.0632 -1.1109 -1.1602 -1.2118
 -1.2667
 -1.7545 -1.5771 -1.4252 -1.2983 -1.1942 -1.1105 -1.0443 -0.9924 -0.9521 -0.9205
 -0.8959 -0.8774 -0.8647 -0.8575 -0.8540 -0.8420 -0.8149 -0.7972 -0.7935 -0.8018
 -0.8212 -0.8501 -0.8863 -0.9279 -0.9729 -1.0194 -1.0668 -1.1148 -1.1637 -1.2138
 -1.2658
 -1.7508 -1.5789 -1.4285 -1.2993 -1.1924 -1.1051 -1.0351 -0.9795 -0.9355 -0.9008
 -0.8733 -0.8517 -0.8348 -0.8219 -0.8131 -0.8060 -0.8012 -0.7898 -0.7876 -0.7965
 -0.8159 -0.8448 -0.8815 -0.9241 -0.9706 -1.0191 -1.0683 -1.1177 -1.1673 -1.2172
 -1.2681
 -1.7332 -1.5715 -1.4260 -1.2993 -1.1907 -1.1017 -1.0294 -0.9714 -0.9251 -0.8880
 -0.8581 -0.8343 -0.8154 -0.8003 -0.7787 -0.7498 -0.7800 -0.7794 -0.7790
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F814W
 -2.9128 -2.8436 -2.7721 -2.6807 -2.5445 -2.3223 -2.0135 -1.6617 -1.3990 -1.2315
 -1.1287 -1.0582 -1.0034 -0.9571 -0.9175 -0.8381 -0.7806 -0.7410 -0.7190
 -2.6789 -2.5947 -2.5172 -2.4318 -2.3189 -2.1549 -1.9122 -1.6243 -1.3863 -1.2265
 -1.1257 -1.0568 -1.0035 -0.9590 -0.9205 -0.8450 -0.7910 -0.7546 -0.7368 -0.7379
 -2.4857 -2.3819 -2.2941 -2.2106 -2.1166 -1.9931 -1.8149 -1.5887 -1.3800 -1.2268
 -1.1257 -1.0566 -1.0039 -0.9603 -0.9227 -0.8495 -0.7984 -0.7651 -0.7501 -0.7529
 -0.7707
