 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F160W
 -2.1419 -2.2511 -2.3623 -2.4738 -2.5841 -2.6922 -2.7980 -2.9017 -3.0058 -3.1061
 -3.2041
 -1.6768 -1.6356 -1.6026 -1.5754 -1.5579 -1.5440 -1.5347 -1.5292 -1.5276 -1.5294
 -1.5347 -1.5435 -1.5561 -1.5729 -1.5943 -1.6654 -1.7512 -1.8426 -1.9421 -2.0459
 -2.1513 -2.2578 -2.3656 -2.4743 -2.5828 -2.6896 -2.7944 -2.8968 -2.9969 -3.0952
 -3.1919
 -1.8132 -1.7610 -1.7182 -1.6783 -1.6552 -1.6353 -1.6194 -1.6075 -1.5992 -1.5945
 -1.5933 -1.5958 -1.6020 -1.6124 -1.6229 -1.6817 -1.7711 -1.8584 -1.9540
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F160W
 -1.2227 -1.1827 -1.1426 -1.1066 -1.0769 -1.0548 -1.0365 -1.0381 -1.0508 -1.0733
 -1.1039 -1.1281 -1.1698 -1.2150 -1.2632 -1.3938 -1.5342 -1.6735 -1.8155
 -1.2569 -1.2239 -1.1709 -1.1314 -1.1055 -1.0867 -1.0750 -1.0722 -1.0802 -1.0987
 -1.1266 -1.1620 -1.2028 -1.2473 -1.2944 -1.4196 -1.5514 -1.6875 -1.8248 -1.9614
 -1.2540 -1.2561 -1.2486 -1.2258 -1.1807 -1.1345 -1.1103 -1.1049 -1.1111 -1.1263
 -1.1503 -1.1829 -1.2226 -1.2669 -1.3142 -1.4385 -1.5675 -1.6999 -1.8339 -1.9672
 -2.0992
 -1.2385 -1.2481 -1.2560 -1.2584 -1.2529 -1.2378 -1.2070 -1.1696 -1.1509 -1.1561
 -1.1762 -1.2052 -1.2419 -1.2852 -1.3320 -1.4561 -1.5832 -1.7120 -1.8426 -1.9731
 -2.1021 -2.2295
 -1.2270 -1.2372 -1.2490 -1.2602 -1.2685 -1.2728 -1.2726 -1.2661 -1.2478 -1.2261
 -1.2210 -1.2356 -1.2646 -1.3037 -1.3492 -1.4725 -1.5985 -1.7244 -1.8512 -1.9788
 -2.1055 -2.2305 -2.3534 -2.4747
 -1.2243 -1.2326 -1.2438 -1.2567 -1.2703 -1.2831 -1.2943 -1.3037 -1.3107 -1.3120
 -1.3051 -1.3007 -1.3098 -1.3335 -1.3697 -1.4882 -1.6134 -1.7374 -1.8607 -1.9847
 -2.1089 -2.2319 -2.3528 -2.4718 -2.5888 -2.7040 -2.8175 -2.9294 -3.0395 -3.1448
 -1.2340 -1.2387 -1.2473 -1.2586 -1.2722 -1.2875 -1.3037 -1.3202 -1.3364 -1.3518
 -1.3647 -1.3728 -1.3783 -1.3892 -1.4109 -1.5060 -1.6279 -1.7506 -1.8713 -1.9916
 -2.1127 -2.2335 -2.3527 -2.4698 -2.5848 -2.6979 -2.8092 -2.9188 -3.0267 -3.1332
 -3.2353
 -1.2597 -1.2589 -1.2631 -1.2710 -1.2820 -1.2959 -1.3125 -1.3310 -1.3510 -1.3718
 -1.3926 -1.4128 -1.4303 -1.4465 -1.4641 -1.5366 -1.6443 -1.7640 -1.8827 -1.9998
 -2.1174 -2.2357 -2.3530 -2.4685 -2.5817 -2.6930 -2.8024 -2.9099 -3.0157 -3.1201
 -3.2233
 -1.3035 -1.2958 -1.2939 -1.2969 -1.3038 -1.3143 -1.3282 -1.3453 -1.3653 -1.3873
 -1.4108 -1.4353 -1.4600 -1.4840 -1.5073 -1.5748 -1.6682 -1.7799 -1.8961 -2.0110
 -2.1253 -2.2404 -2.3558 -2.4700 -2.5820 -2.6917 -2.7995 -2.9053 -3.0093 -3.1118
 -3.2130
 -1.3658 -1.3512 -1.3421 -1.3385 -1.3397 -1.3453 -1.3549 -1.3682 -1.3853 -1.4055
 -1.4282 -1.4530 -1.4794 -1.5067 -1.5346 -1.6078 -1.6938 -1.7965 -1.9081 -2.0208
 -2.1325 -2.2444 -2.3568 -2.4690 -2.5798 -2.6883 -2.7945 -2.8986 -3.0007 -3.1012
 -3.2021
 -1.4418 -1.4228 -1.4073 -1.3969 -1.3914 -1.3910 -1.3951 -1.4033 -1.4157 -1.4319
 -1.4514 -1.4740 -1.4989 -1.5259 -1.5546 -1.6324 -1.7181 -1.8142 -1.9204 -2.0305
 -2.1405 -2.2499 -2.3593 -2.4690 -2.5781 -2.6854 -2.7906 -2.8934 -2.9939 -3.0926
 -3.1896
 -1.5264 -1.5057 -1.4873 -1.4715 -1.4598 -1.4525 -1.4504 -1.4527 -1.4594 -1.4701
 -1.4847 -1.5029 -1.5311 -1.5554 -1.5673 -1.6486 -1.7411 -1.8330 -1.9330
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F160W
 -1.1747 -1.1314 -1.0913 -1.0578 -1.0338 -1.0208 -1.0197 -1.0305 -1.0513 -1.0798
 -1.1140 -1.1520 -1.1926 -1.2360 -1.2818 -1.4039 -1.5343 -1.6710 -1.8125
 -1.2039 -1.1673 -1.1317 -1.0990 -1.0729 -1.0563 -1.0508 -1.0563 -1.0723 -1.0970
 -1.1291 -1.1667 -1.2080 -1.2523 -1.2989 -1.4218 -1.5504 -1.6843 -1.8211 -1.9578
 -1.2557 -1.2283 -1.1803 -1.1386 -1.1112 -1.0934 -1.0846 -1.0856 -1.0963 -1.1161
 -1.1443 -1.1797 -1.2205 -1.2650 -1.3122 -1.4363 -1.5643 -1.6956 -1.8293 -1.9628
 -2.0950
 -1.2484 -1.2514 -1.2463 -1.2292 -1.1963 -1.1520 -1.1231 -1.1153 -1.1217 -1.1377
 -1.1618 -1.1934 -1.2320 -1.2759 -1.3230 -1.4479 -1.5760 -1.7056 -1.8368 -1.9678
 -2.0973 -2.2250
 -1.2286 -1.2394 -1.2496 -1.2556 -1.2562 -1.2472 -1.2260 -1.1970 -1.1704 -1.1666
 -1.1825 -1.2099 -1.2447 -1.2863 -1.3328 -1.4578 -1.5860 -1.7146 -1.8436 -1.9723
 -2.0998 -2.2253 -2.3488 -2.4705
 -1.2097 -1.2221 -1.2370 -1.2521 -1.2649 -1.2739 -1.2792 -1.2803 -1.2732 -1.2540
 -1.2379 -1.2414 -1.2639 -1.2993 -1.3428 -1.4666 -1.5950 -1.7229 -1.8501 -1.9767
 -2.1022 -2.2259 -2.3474 -2.4670 -2.5845 -2.7001 -2.8140 -2.9263 -3.0363 -3.1414
 -1.1961 -1.2077 -1.2230 -1.2407 -1.2591 -1.2768 -1.2929 -1.3069 -1.3191 -1.3278
 -1.3282 -1.3203 -1.3181 -1.3315 -1.3606 -1.4753 -1.6034 -1.7310 -1.8569 -1.9814
 -2.1047 -2.2267 -2.3466 -2.4643 -2.5800 -2.6936 -2.8054 -2.9153 -3.0235 -3.1299
 -3.2320
 -1.1919 -1.2007 -1.2144 -1.2315 -1.2509 -1.2717 -1.2931 -1.3143 -1.3351 -1.3550
 -1.3730 -1.3866 -1.3933 -1.3973 -1.4087 -1.4888 -1.6118 -1.7388 -1.8639 -1.9866
 -2.1078 -2.2278 -2.3461 -2.4623 -2.5763 -2.6881 -2.7980 -2.9060 -3.0122 -3.1168
 -3.2201
 -1.1999 -1.2047 -1.2153 -1.2300 -1.2478 -1.2683 -1.2908 -1.3149 -1.3401 -1.3658
 -1.3913 -1.4156 -1.4374 -1.4549 -1.4688 -1.5237 -1.6250 -1.7486 -1.8728 -1.9943
 -2.1135 -2.2314 -2.3482 -2.4632 -2.5758 -2.6862 -2.7946 -2.9010 -3.0055 -3.1084
 -3.2097
 -1.2248 -1.2243 -1.2296 -1.2399 -1.2544 -1.2722 -1.2930 -1.3164 -1.3424 -1.3702
 -1.3991 -1.4283 -1.4570 -1.4841 -1.5088 -1.5664 -1.6489 -1.7592 -1.8802 -2.0005
 -2.1180 -2.2336 -2.3481 -2.4615 -2.5730 -2.6822 -2.7891 -2.8937 -2.9964 -3.0973
 -3.1986
 -1.2672 -1.2607 -1.2599 -1.2646 -1.2739 -1.2873 -1.3045 -1.3251 -1.3490 -1.3758
 -1.4049 -1.4357 -1.4673 -1.4988 -1.5295 -1.6015 -1.6783 -1.7759 -1.8892 -2.0070
 -2.1232 -2.2370 -2.3493 -2.4606 -2.5707 -2.6788 -2.7846 -2.8880 -2.9892 -3.0884
 -3.1858
 -1.3238 -1.3131 -1.3071 -1.3056 -1.3088 -1.3164 -1.3285 -1.3446 -1.3646 -1.3882
 -1.4149 -1.4443 -1.4819 -1.5145 -1.5309 -1.6290 -1.7132 -1.7987 -1.8998
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F160W
 -1.1043 -1.0628 -1.0273 -1.0003 -0.9851 -0.9830 -0.9950 -1.0204 -1.0547 -1.0939
 -1.1352 -1.1771 -1.2193 -1.2627 -1.3075 -1.4239 -1.5453 -1.6743 -1.8110
 -1.1427 -1.1015 -1.0642 -1.0339 -1.0139 -1.0068 -1.0140 -1.0343 -1.0643 -1.1009
 -1.1413 -1.1837 -1.2272 -1.2720 -1.3181 -1.4376 -1.5598 -1.6867 -1.8194 -1.9547
 -1.1766 -1.1398 -1.1040 -1.0726 -1.0492 -1.0371 -1.0379 -1.0517 -1.0760 -1.1083
 -1.1462 -1.1878 -1.2316 -1.2772 -1.3244 -1.4467 -1.5708 -1.6969 -1.8269 -1.9589
 -2.0907
 -1.2286 -1.1992 -1.1546 -1.1148 -1.0875 -1.0714 -1.0669 -1.0742 -1.0923 -1.1191
 -1.1528 -1.1920 -1.2349 -1.2804 -1.3280 -1.4524 -1.5785 -1.7049 -1.8332 -1.9628
 -2.0920 -2.2199
 -1.2273 -1.2323 -1.2239 -1.2035 -1.1724 -1.1354 -1.1096 -1.1038 -1.1136 -1.1344
 -1.1633 -1.1986 -1.2390 -1.2834 -1.3307 -1.4560 -1.5838 -1.7108 -1.8382 -1.9661
 -2.0934 -2.2191 -2.3430 -2.4652
 -1.2098 -1.2190 -1.2277 -1.2326 -1.2324 -1.2266 -1.2145 -1.1957 -1.1744 -1.1680
 -1.1818 -1.2098 -1.2459 -1.2877 -1.3337 -1.4585 -1.5874 -1.7153 -1.8422 -1.9688
 -2.0944 -2.2186 -2.3407 -2.4607 -2.5788 -2.6950 -2.8093 -2.9218 -3.0317 -3.1364
 -1.1898 -1.2015 -1.2161 -1.2315 -1.2453 -1.2560 -1.2641 -1.2704 -1.2731 -1.2669
 -1.2537 -1.2500 -1.2654 -1.2972 -1.3386 -1.4610 -1.5903 -1.7188 -1.8456 -1.9711
 -2.0954 -2.2181 -2.3387 -2.4571 -2.5734 -2.6877 -2.8000 -2.9103 -3.0188 -3.1250
 -3.2267
 -1.1709 -1.1827 -1.1992 -1.2188 -1.2396 -1.2599 -1.2788 -1.2961 -1.3124 -1.3273
 -1.3375 -1.3389 -1.3348 -1.3389 -1.3591 -1.4643 -1.5929 -1.7219 -1.8487 -1.9735
 -2.0965 -2.2178 -2.3370 -2.4540 -2.5687 -2.6813 -2.7920 -2.9005 -3.0071 -3.1120
 -3.2150
 -1.1562 -1.1670 -1.1832 -1.2038 -1.2273 -1.2523 -1.2773 -1.3020 -1.3261 -1.3496
 -1.3720 -1.3920 -1.4065 -1.4138 -1.4196 -1.4791 -1.5975 -1.7263 -1.8533 -1.9776
 -2.0996 -2.2197 -2.3378 -2.4538 -2.5673 -2.6785 -2.7877 -2.8948 -2.9998 -3.1031
 -3.2047
 -1.1497 -1.1586 -1.1726 -1.1921 -1.2155 -1.2417 -1.2694 -1.2978 -1.3266 -1.3556
 -1.3843 -1.4124 -1.4387 -1.4618 -1.4798 -1.5211 -1.6074 -1.7294 -1.8559 -1.9798
 -2.1009 -2.2196 -2.3363 -2.4511 -2.5635 -2.6735 -2.7812 -2.8867 -2.9901 -3.0917
 -3.1915
 -1.1553 -1.1606 -1.1715 -1.1885 -1.2099 -1.2348 -1.2622 -1.2915 -1.3222 -1.3539
 -1.3863 -1.4189 -1.4511 -1.4820 -1.5108 -1.5694 -1.6365 -1.7376 -1.8591 -1.9822
 -2.1026 -2.2203 -2.3355 -2.4489 -2.5602 -2.6693 -2.7759 -2.8801 -2.9821 -3.0820
 -3.1801
 -1.1753 -1.1760 -1.1833 -1.1963 -1.2140 -1.2357 -1.2609 -1.2887 -1.3189 -1.3509
 -1.3844 -1.4191 -1.4543 -1.4895 -1.5126 -1.6240 -1.6848 -1.7509 -1.8629
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F160W
 -1.0607 -1.0220 -0.9905 -0.9683 -0.9585 -0.9627 -0.9815 -1.0143 -1.0556 -1.1003
 -1.1455 -1.1901 -1.2341 -1.2782 -1.3230 -1.4376 -1.5549 -1.6782 -1.8108
 -1.0998 -1.0592 -1.0243 -0.9977 -0.9825 -0.9809 -0.9945 -1.0222 -1.0596 -1.1024
 -1.1474 -1.1928 -1.2380 -1.2836 -1.3300 -1.4484 -1.5677 -1.6909 -1.8193 -1.9530
 -1.1386 -1.0997 -1.0637 -1.0339 -1.0135 -1.0055 -1.0120 -1.0329 -1.0648 -1.1040
 -1.1473 -1.1926 -1.2385 -1.2851 -1.3326 -1.4545 -1.5766 -1.6995 -1.8265 -1.9568
 -2.0881
 -1.1829 -1.1410 -1.1046 -1.0736 -1.0498 -1.0366 -1.0360 -1.0493 -1.0744 -1.1084
 -1.1484 -1.1921 -1.2378 -1.2847 -1.3328 -1.4571 -1.5822 -1.7063 -1.8322 -1.9603
 -2.0889 -2.2167
 -1.2051 -1.1869 -1.1786 -1.1395 -1.1004 -1.0755 -1.0669 -1.0724 -1.0903 -1.1180
 -1.1531 -1.1937 -1.2378 -1.2842 -1.3323 -1.4578 -1.5851 -1.7108 -1.8364 -1.9630
 -2.0897 -2.2154 -2.3394 -2.4617
 -1.2045 -1.2125 -1.2130 -1.2060 -1.1922 -1.1721 -1.1467 -1.1259 -1.1220 -1.1365
 -1.1638 -1.1993 -1.2402 -1.2849 -1.3322 -1.4576 -1.5865 -1.7136 -1.8394 -1.9650
 -2.0901 -2.2142 -2.3364 -2.4567 -2.5751 -2.6917 -2.8063 -2.9188 -3.0285 -3.1330
 -1.1901 -1.1999 -1.2110 -1.2207 -1.2268 -1.2293 -1.2300 -1.2288 -1.2224 -1.2109
 -1.2063 -1.2195 -1.2492 -1.2887 -1.3336 -1.4576 -1.5871 -1.7154 -1.8416 -1.9665
 -2.0904 -2.2130 -2.3337 -2.4525 -2.5691 -2.6837 -2.7964 -2.9070 -3.0156 -3.1217
 -3.2229
 -1.1704 -1.1815 -1.1965 -1.2138 -1.2312 -1.2470 -1.2611 -1.2743 -1.2874 -1.2983
 -1.3026 -1.2990 -1.2983 -1.3121 -1.3426 -1.4582 -1.5874 -1.7165 -1.8432 -1.9677
 -2.0907 -2.2120 -2.3314 -2.4487 -2.5638 -2.6768 -2.7879 -2.8968 -3.0036 -3.1086
 -3.2114
 -1.1509 -1.1621 -1.1785 -1.1988 -1.2216 -1.2452 -1.2684 -1.2906 -1.3124 -1.3340
 -1.3544 -1.3713 -1.3809 -1.3843 -1.3912 -1.4645 -1.5893 -1.7188 -1.8461 -1.9706
 -2.0928 -2.2132 -2.3316 -2.4479 -2.5618 -2.6734 -2.7830 -2.8905 -2.9960 -3.0995
 -3.2012
 -1.1347 -1.1458 -1.1614 -1.1826 -1.2073 -1.2344 -1.2625 -1.2908 -1.3189 -1.3467
 -1.3741 -1.4008 -1.4253 -1.4453 -1.4593 -1.4983 -1.5926 -1.7195 -1.8468 -1.9712
 -2.0928 -2.2121 -2.3294 -2.4446 -2.5574 -2.6678 -2.7760 -2.8819 -2.9857 -3.0877
 -3.1878
 -1.1258 -1.1353 -1.1501 -1.1697 -1.1943 -1.2222 -1.2523 -1.2835 -1.3153 -1.3474
 -1.3794 -1.4114 -1.4426 -1.4724 -1.4992 -1.5505 -1.6163 -1.7225 -1.8477 -1.9718
 -2.0931 -2.2116 -2.3277 -2.4417 -2.5535 -2.6630 -2.7701 -2.8748 -2.9772 -3.0776
 -3.1761
 -1.1281 -1.1349 -1.1471 -1.1644 -1.1870 -1.2137 -1.2434 -1.2751 -1.3083 -1.3424
 -1.3771 -1.4123 -1.4475 -1.4822 -1.5109 -1.6211 -1.6604 -1.7278 -1.8488
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F160W
 -1.0163 -0.9810 -0.9537 -0.9368 -0.9330 -0.9437 -0.9695 -1.0094 -1.0569 -1.1065
 -1.1557 -1.2034 -1.2497 -1.2952 -1.3405 -1.4542 -1.5681 -1.6855 -1.8125
 -1.0543 -1.0155 -0.9840 -0.9619 -0.9524 -0.9568 -0.9771 -1.0120 -1.0561 -1.1045
 -1.1538 -1.2024 -1.2499 -1.2968 -1.3438 -1.4618 -1.5786 -1.6964 -1.8209 -1.9518
 -1.0955 -1.0562 -1.0217 -0.9949 -0.9788 -0.9758 -0.9883 -1.0163 -1.0553 -1.1009
 -1.1493 -1.1983 -1.2466 -1.2946 -1.3427 -1.4646 -1.5851 -1.7045 -1.8276 -1.9555
 -2.0856
 -1.1347 -1.0979 -1.0630 -1.0334 -1.0122 -1.0022 -1.0063 -1.0259 -1.0582 -1.0992
 -1.1452 -1.1934 -1.2421 -1.2907 -1.3396 -1.4642 -1.5883 -1.7099 -1.8327 -1.9585
 -2.0859 -2.2134
 -1.1910 -1.1566 -1.1139 -1.0774 -1.0510 -1.0354 -1.0322 -1.0431 -1.0676 -1.1024
 -1.1442 -1.1901 -1.2381 -1.2868 -1.3359 -1.4620 -1.5889 -1.7129 -1.8362 -1.9608
 -2.0863 -2.2115 -2.3355 -2.4579
 -1.2009 -1.1977 -1.1849 -1.1618 -1.1305 -1.0977 -1.0760 -1.0726 -1.0861 -1.1127
 -1.1485 -1.1904 -1.2362 -1.2840 -1.3329 -1.4593 -1.5879 -1.7141 -1.8382 -1.9622
 -2.0862 -2.2097 -2.3319 -2.4523 -2.5709 -2.6876 -2.8024 -2.9152 -3.0249 -3.1290
 -1.1888 -1.1956 -1.2010 -1.2014 -1.1962 -1.1875 -1.1768 -1.1640 -1.1526 -1.1515
 -1.1674 -1.1984 -1.2384 -1.2835 -1.3313 -1.4569 -1.5864 -1.7143 -1.8393 -1.9630
 -2.0859 -2.2080 -2.3285 -2.4474 -2.5643 -2.6792 -2.7921 -2.9030 -3.0118 -3.1177
 -3.2186
 -1.1712 -1.1811 -1.1933 -1.2059 -1.2167 -1.2249 -1.2316 -1.2390 -1.2467 -1.2515
 -1.2510 -1.2513 -1.2637 -1.2925 -1.3333 -1.4553 -1.5848 -1.7138 -1.8398 -1.9634
 -2.0856 -2.2064 -2.3255 -2.4429 -2.5583 -2.6716 -2.7831 -2.8923 -2.9995 -3.1046
 -3.2072
 -1.1510 -1.1618 -1.1769 -1.1950 -1.2145 -1.2340 -1.2526 -1.2705 -1.2892 -1.3085
 -1.3265 -1.3394 -1.3452 -1.3497 -1.3638 -1.4567 -1.5847 -1.7144 -1.8414 -1.9653
 -2.0871 -2.2071 -2.3252 -2.4414 -2.5555 -2.6675 -2.7776 -2.8855 -2.9913 -3.0951
 -3.1969
 -1.1302 -1.1421 -1.1577 -1.1782 -1.2018 -1.2275 -1.2538 -1.2798 -1.3057 -1.3317
 -1.3579 -1.3833 -1.4056 -1.4224 -1.4334 -1.4780 -1.5842 -1.7130 -1.8405 -1.9647
 -2.0861 -2.2053 -2.3224 -2.4376 -2.5506 -2.6613 -2.7699 -2.8762 -2.9805 -3.0829
 -3.1834
 -1.1116 -1.1234 -1.1399 -1.1605 -1.1859 -1.2144 -1.2449 -1.2760 -1.3073 -1.3385
 -1.3696 -1.4007 -1.4310 -1.4594 -1.4841 -1.5298 -1.5989 -1.7127 -1.8396 -1.9640
 -2.0852 -2.2038 -2.3200 -2.4341 -2.5461 -2.6559 -2.7634 -2.8685 -2.9714 -3.0722
 -3.1712
 -1.0999 -1.1104 -1.1260 -1.1465 -1.1712 -1.2004 -1.2324 -1.2661 -1.3006 -1.3354
 -1.3702 -1.4051 -1.4398 -1.4739 -1.5159 -1.6121 -1.6288 -1.7135 -1.8387
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F160W
 -0.9699 -0.9377 -0.9143 -0.9018 -0.9032 -0.9197 -0.9515 -0.9971 -1.0491 -1.1026
 -1.1552 -1.2059 -1.2546 -1.3020 -1.3485 -1.4629 -1.5752 -1.6886 -1.8103
 -1.0058 -0.9689 -0.9406 -0.9229 -0.9184 -0.9287 -0.9550 -0.9958 -1.0452 -1.0978
 -1.1505 -1.2020 -1.2518 -1.3003 -1.3483 -1.4671 -1.5828 -1.6974 -1.8177 -1.9460
 -1.0481 -1.0087 -0.9760 -0.9524 -0.9407 -0.9429 -0.9611 -0.9951 -1.0399 -1.0905
 -1.1428 -1.1948 -1.2455 -1.2951 -1.3441 -1.4666 -1.5866 -1.7037 -1.8235 -1.9492
 -2.0786
 -1.0908 -1.0520 -1.0171 -0.9891 -0.9708 -0.9647 -0.9736 -0.9989 -1.0373 -1.0841
 -1.1347 -1.1866 -1.2379 -1.2883 -1.3382 -1.4634 -1.5873 -1.7075 -1.8278 -1.9517
 -2.0785 -2.2060
 -1.1373 -1.0971 -1.0613 -1.0305 -1.0074 -0.9947 -0.9946 -1.0102 -1.0406 -1.0816
 -1.1289 -1.1794 -1.2305 -1.2814 -1.3319 -1.4588 -1.5857 -1.7090 -1.8305 -1.9535
 -2.0783 -2.2036 -2.3280 -2.4511
 -1.1860 -1.1674 -1.1347 -1.0939 -1.0577 -1.0343 -1.0254 -1.0311 -1.0521 -1.0855
 -1.1277 -1.1751 -1.2250 -1.2756 -1.3262 -1.4538 -1.5827 -1.7086 -1.8316 -1.9544
 -2.0778 -2.2013 -2.3237 -2.4447 -2.5639 -2.6812 -2.7966 -2.9099 -3.0196 -3.1237
 -1.1846 -1.1864 -1.1822 -1.1693 -1.1496 -1.1255 -1.1010 -1.0846 -1.0844 -1.1024
 -1.1346 -1.1760 -1.2226 -1.2718 -1.3220 -1.4495 -1.5792 -1.7071 -1.8316 -1.9545
 -2.0769 -2.1989 -2.3197 -2.4391 -2.5565 -2.6721 -2.7856 -2.8971 -3.0064 -3.1123
 -3.2130
 -1.1713 -1.1791 -1.1873 -1.1928 -1.1938 -1.1911 -1.1877 -1.1850 -1.1828 -1.1809
 -1.1840 -1.1997 -1.2307 -1.2725 -1.3199 -1.4460 -1.5758 -1.7050 -1.8309 -1.9541
 -2.0759 -2.1967 -2.3160 -2.4338 -2.5497 -2.6638 -2.7759 -2.8857 -2.9934 -3.0990
 -3.2016
 -1.1527 -1.1629 -1.1759 -1.1902 -1.2042 -1.2165 -1.2273 -1.2386 -1.2521 -1.2669
 -1.2797 -1.2878 -1.2940 -1.3070 -1.3334 -1.4450 -1.5741 -1.7041 -1.8312 -1.9551
 -2.0767 -2.1968 -2.3151 -2.4316 -2.5462 -2.6588 -2.7696 -2.8782 -2.9847 -3.0890
 -3.1911
 -1.1316 -1.1429 -1.1578 -1.1762 -1.1969 -1.2186 -1.2402 -1.2614 -1.2832 -1.3064
 -1.3306 -1.3538 -1.3727 -1.3857 -1.3958 -1.4542 -1.5717 -1.7013 -1.8291 -1.9535
 -2.0750 -2.1944 -2.3118 -2.4272 -2.5405 -2.6518 -2.7610 -2.8681 -2.9731 -3.0761
 -3.1771
 -1.1087 -1.1211 -1.1374 -1.1575 -1.1815 -1.2083 -1.2366 -1.2653 -1.2942 -1.3232
 -1.3527 -1.3825 -1.4115 -1.4378 -1.4594 -1.5013 -1.5780 -1.6992 -1.8269 -1.9517
 -2.0732 -2.1922 -2.3088 -2.4232 -2.5355 -2.6457 -2.7537 -2.8595 -2.9631 -3.0647
 -3.1643
 -1.0874 -1.1001 -1.1171 -1.1385 -1.1635 -1.1929 -1.2248 -1.2580 -1.2919 -1.3258
 -1.3597 -1.3936 -1.4274 -1.4603 -1.5242 -1.5863 -1.5930 -1.6978 -1.8246
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F160W
 -0.9349 -0.9067 -0.8880 -0.8810 -0.8880 -0.9110 -0.9500 -1.0024 -1.0597 -1.1176
 -1.1742 -1.2288 -1.2809 -1.3308 -1.3791 -1.4943 -1.6039 -1.7118 -1.8253
 -0.9663 -0.9329 -0.9090 -0.8968 -0.8983 -0.9154 -0.9491 -0.9970 -1.0521 -1.1093
 -1.1662 -1.2215 -1.2746 -1.3258 -1.3754 -1.4954 -1.6093 -1.7192 -1.8324 -1.9542
 -1.0071 -0.9696 -0.9403 -0.9213 -0.9153 -0.9242 -0.9496 -0.9910 -1.0423 -1.0980
 -1.1547 -1.2105 -1.2645 -1.3167 -1.3676 -1.4916 -1.6103 -1.7236 -1.8375 -1.9575
 -2.0828
