 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F098M
 -1.0108 -1.0074 -1.0152 -1.0280 -1.0395 -1.0441 -1.0373 -1.0185 -1.0011 -0.9943
 -0.9957 -0.9993 -1.0004 -0.9976 -0.9919 -0.9797 -0.9816 -0.9967 -1.0226 -1.0584
 -1.1031 -1.1543
 -0.9301 -0.9250 -0.9248 -0.9352 -0.9512 -0.9673 -0.9786 -0.9808 -0.9784 -0.9794
 -0.9853 -0.9927 -0.9978 -0.9989 -0.9961 -0.9869 -0.9897 -1.0056 -1.0327 -1.0695
 -1.1147 -1.1659 -1.2207 -1.2767
 -0.8812 -0.8646 -0.8617 -0.8664 -0.8785 -0.8969 -0.9177 -0.9350 -0.9468 -0.9573
 -0.9689 -0.9808 -0.9902 -0.9955 -0.9964 -0.9914 -0.9954 -1.0122 -1.0400 -1.0775
 -1.1232 -1.1748 -1.2301 -1.2870 -1.3440 -1.4010 -1.4601 -1.5224 -1.5858 -1.6480
 -0.8712 -0.8317 -0.8100 -0.8057 -0.8160 -0.8357 -0.8598 -0.8859 -0.9089 -0.9285
 -0.9467 -0.9637 -0.9778 -0.9876 -0.9925 -0.9932 -0.9986 -1.0165 -1.0450 -1.0830
 -1.1291 -1.1812 -1.2373 -1.2954 -1.3537 -1.4115 -1.4699 -1.5300 -1.5926 -1.6566
 -1.7195
 -0.8826 -0.8388 -0.8078 -0.7892 -0.7827 -0.7873 -0.8023 -0.8273 -0.8592 -0.8909
 -0.9186 -0.9416 -0.9604 -0.9749 -0.9844 -0.9922 -0.9994 -1.0184 -1.0479 -1.0862
 -1.1327 -1.1854 -1.2423 -1.3017 -1.3618 -1.4215 -1.4810 -1.5406 -1.6011 -1.6641
 -1.7289
 -0.8907 -0.8481 -0.8170 -0.7957 -0.7832 -0.7795 -0.7841 -0.7965 -0.8167 -0.8436
 -0.8742 -0.9052 -0.9331 -0.9552 -0.9707 -0.9880 -0.9979 -1.0181 -1.0487 -1.0878
 -1.1347 -1.1881 -1.2460 -1.3068 -1.3689 -1.4308 -1.4923 -1.5531 -1.6139 -1.6753
 -1.7389
 -0.8951 -0.8537 -0.8242 -0.8039 -0.7912 -0.7851 -0.7853 -0.7916 -0.8039 -0.8218
 -0.8436 -0.8679 -0.8930 -0.9180 -0.9407 -0.9784 -0.9939 -1.0150 -1.0466 -1.0863
 -1.1334 -1.1872 -1.2459 -1.3080 -1.3718 -1.4362 -1.5000 -1.5629 -1.6251 -1.6872
 -1.7493
 -0.8902 -0.8534 -0.8258 -0.8077 -0.7967 -0.7915 -0.7911 -0.7949 -0.8030 -0.8151
 -0.8308 -0.8489 -0.8678 -0.8870 -0.9061 -0.9525 -0.9857 -1.0096 -1.0420 -1.0824
 -1.1298 -1.1838 -1.2430 -1.3060 -1.3715 -1.4380 -1.5045 -1.5701 -1.6346 -1.6982
 -1.7613
 -0.8683 -0.8400 -0.8188 -0.8041 -0.7956 -0.7926 -0.7936 -0.7977 -0.8044 -0.8135
 -0.8250 -0.8385 -0.8534 -0.8686 -0.8669 -0.9103 -0.9733 -1.0019 -1.0349
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F098M
 -1.5880 -1.5996 -1.5953 -1.5307 -1.4202 -1.2908 -1.1645 -1.0597 -0.9909 -0.9623
 -0.9541 -0.9510 -0.9466 -0.9402 -0.9323 -0.9187 -0.9198 -0.9345 -0.9556
 -1.4126 -1.4262 -1.4310 -1.4174 -1.3761 -1.2961 -1.1860 -1.0702 -1.0008 -0.9721
 -0.9650 -0.9643 -0.9627 -0.9583 -0.9522 -0.9405 -0.9427 -0.9572 -0.9803 -1.0115
 -1.2538 -1.2652 -1.2756 -1.2768 -1.2607 -1.2203 -1.1514 -1.0664 -1.0039 -0.9752
 -0.9683 -0.9696 -0.9710 -0.9694 -0.9652 -0.9552 -0.9579 -0.9732 -0.9978 -1.0306
 -1.0719
 -1.1220 -1.1253 -1.1355 -1.1450 -1.1465 -1.1333 -1.1003 -1.0479 -0.9993 -0.9728
 -0.9662 -0.9689 -0.9731 -0.9748 -0.9733 -0.9660 -0.9691 -0.9849 -1.0106 -1.0448
 -1.0873 -1.1366
 -1.0240 -1.0146 -1.0177 -1.0279 -1.0384 -1.0432 -1.0365 -1.0141 -0.9846 -0.9648
 -0.9595 -0.9636 -0.9703 -0.9753 -0.9769 -0.9737 -0.9775 -0.9936 -1.0202 -1.0554
 -1.0987 -1.1483 -1.2022 -1.2583
 -0.9562 -0.9380 -0.9305 -0.9335 -0.9438 -0.9566 -0.9663 -0.9671 -0.9584 -0.9494
 -0.9481 -0.9543 -0.9633 -0.9714 -0.9764 -0.9784 -0.9836 -1.0002 -1.0273 -1.0632
 -1.1071 -1.1572 -1.2116 -1.2682 -1.3256 -1.3837 -1.4438 -1.5078 -1.5722 -1.6357
 -0.8984 -0.8692 -0.8585 -0.8622 -0.8708 -0.8823 -0.8972 -0.9122 -0.9212 -0.9255
 -0.9312 -0.9408 -0.9525 -0.9635 -0.9717 -0.9802 -0.9873 -1.0048 -1.0324 -1.0687
 -1.1131 -1.1638 -1.2188 -1.2763 -1.3347 -1.3933 -1.4526 -1.5136 -1.5781 -1.6432
 -1.7073
 -0.8972 -0.8515 -0.8209 -0.8055 -0.8038 -0.8134 -0.8310 -0.8525 -0.8747 -0.8926
 -0.9075 -0.9224 -0.9376 -0.9518 -0.9632 -0.9787 -0.9885 -1.0072 -1.0356 -1.0722
 -1.1170 -1.1682 -1.2239 -1.2824 -1.3421 -1.4019 -1.4620 -1.5226 -1.5846 -1.6497
 -1.7157
 -0.9033 -0.8557 -0.8203 -0.7960 -0.7825 -0.7788 -0.7838 -0.7971 -0.8179 -0.8441
 -0.8706 -0.8954 -0.9171 -0.9357 -0.9509 -0.9739 -0.9872 -1.0071 -1.0367 -1.0742
 -1.1193 -1.1712 -1.2278 -1.2874 -1.3486 -1.4103 -1.4720 -1.5337 -1.5957 -1.6589
 -1.7245
 -0.9082 -0.8608 -0.8253 -0.7998 -0.7829 -0.7739 -0.7724 -0.7776 -0.7892 -0.8072
 -0.8301 -0.8559 -0.8823 -0.9074 -0.9294 -0.9651 -0.9831 -1.0043 -1.0350 -1.0733
 -1.1187 -1.1709 -1.2281 -1.2887 -1.3512 -1.4148 -1.4786 -1.5422 -1.6054 -1.6689
 -1.7330
 -0.9098 -0.8633 -0.8282 -0.8035 -0.7870 -0.7773 -0.7736 -0.7754 -0.7825 -0.7947
 -0.8113 -0.8312 -0.8528 -0.8751 -0.8971 -0.9454 -0.9759 -0.9992 -1.0307 -1.0700
 -1.1158 -1.1681 -1.2257 -1.2871 -1.3509 -1.4162 -1.4824 -1.5483 -1.6136 -1.6786
 -1.7433
 -0.9012 -0.8592 -0.8271 -0.8033 -0.7883 -0.7797 -0.7765 -0.7776 -0.7828 -0.7917
 -0.8041 -0.8195 -0.8367 -0.8548 -0.8540 -0.9148 -0.9656 -0.9918 -1.0238
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F098M
 -1.7563 -1.7222 -1.6607 -1.5748 -1.4670 -1.3396 -1.1944 -1.0507 -0.9677 -0.9280
 -0.9164 -0.9148 -0.9143 -0.9118 -0.9078 -0.8993 -0.9041 -0.9216 -0.9445
 -1.5725 -1.6021 -1.6126 -1.5963 -1.5215 -1.3963 -1.2377 -1.0774 -0.9840 -0.9407
 -0.9284 -0.9285 -0.9303 -0.9302 -0.9277 -0.9213 -0.9264 -0.9432 -0.9671 -0.9981
 -1.3965 -1.4233 -1.4376 -1.4371 -1.4079 -1.3398 -1.2267 -1.0919 -0.9956 -0.9480
 -0.9335 -0.9341 -0.9384 -0.9411 -0.9410 -0.9367 -0.9414 -0.9585 -0.9841 -1.0161
 -1.0557
 -1.2418 -1.2572 -1.2742 -1.2838 -1.2768 -1.2448 -1.1805 -1.0869 -1.0011 -0.9517
 -0.9341 -0.9343 -0.9404 -0.9461 -0.9489 -0.9481 -0.9530 -0.9699 -0.9962 -1.0295
 -1.0701 -1.1176
 -1.1179 -1.1196 -1.1303 -1.1428 -1.1490 -1.1416 -1.1137 -1.0610 -0.9971 -0.9511
 -0.9316 -0.9307 -0.9378 -0.9460 -0.9520 -0.9565 -0.9622 -0.9788 -1.0054 -1.0397
 -1.0812 -1.1292 -1.1821 -1.2382
 -1.0300 -1.0160 -1.0147 -1.0219 -1.0320 -1.0384 -1.0345 -1.0146 -0.9789 -0.9442
 -0.9259 -0.9242 -0.9316 -0.9418 -0.9507 -0.9615 -0.9691 -0.9859 -1.0125 -1.0473
 -1.0896 -1.1383 -1.1916 -1.2479 -1.3057 -1.3646 -1.4260 -1.4909 -1.5568 -1.6219
 -0.9576 -0.9293 -0.9326 -0.9315 -0.9357 -0.9441 -0.9525 -0.9544 -0.9449 -0.9277
 -0.9155 -0.9147 -0.9225 -0.9341 -0.9454 -0.9630 -0.9735 -0.9910 -1.0179 -1.0530
 -1.0957 -1.1451 -1.1990 -1.2559 -1.3142 -1.3732 -1.4334 -1.4957 -1.5620 -1.6281
 -1.6936
 -0.9160 -0.8757 -0.8541 -0.8499 -0.8566 -0.8675 -0.8780 -0.8887 -0.8975 -0.8992
 -0.8980 -0.9013 -0.9105 -0.9233 -0.9366 -0.9609 -0.9752 -0.9940 -1.0216 -1.0569
 -1.0999 -1.1497 -1.2044 -1.2620 -1.3212 -1.3811 -1.4415 -1.5030 -1.5666 -1.6336
 -1.7007
 -0.9163 -0.8675 -0.8316 -0.8089 -0.7985 -0.7985 -0.8068 -0.8212 -0.8386 -0.8557
 -0.8691 -0.8811 -0.8946 -0.9097 -0.9249 -0.9551 -0.9738 -0.9944 -1.0232 -1.0593
 -1.1026 -1.1529 -1.2084 -1.2671 -1.3275 -1.3887 -1.4505 -1.5127 -1.5758 -1.6407
 -1.7084
 -0.9199 -0.8695 -0.8307 -0.8024 -0.7838 -0.7743 -0.7725 -0.7772 -0.7879 -0.8045
 -0.8249 -0.8464 -0.8678 -0.8887 -0.9081 -0.9458 -0.9694 -0.9920 -1.0219 -1.0590
 -1.1026 -1.1530 -1.2089 -1.2684 -1.3300 -1.3927 -1.4562 -1.5199 -1.5840 -1.6487
 -1.7146
 -0.9228 -0.8711 -0.8321 -0.8031 -0.7827 -0.7699 -0.7640 -0.7640 -0.7694 -0.7798
 -0.7950 -0.8143 -0.8361 -0.8587 -0.8812 -0.9302 -0.9619 -0.9870 -1.0179 -1.0561
 -1.1003 -1.1507 -1.2068 -1.2670 -1.3297 -1.3939 -1.4592 -1.5250 -1.5908 -1.6568
 -1.7230
 -0.9213 -0.8713 -0.8320 -0.8033 -0.7832 -0.7703 -0.7635 -0.7618 -0.7650 -0.7724
 -0.7839 -0.7990 -0.8169 -0.8364 -0.8442 -0.9083 -0.9513 -0.9794 -1.0112
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F098M
 -1.8984 -1.7535 -1.6168 -1.4878 -1.3657 -1.2501 -1.1405 -1.0364 -0.9453 -0.8942
 -0.8763 -0.8742 -0.8760 -0.8774 -0.8769 -0.8748 -0.8845 -0.9048 -0.9304
 -1.7143 -1.7616 -1.7891 -1.7783 -1.6634 -1.4752 -1.2637 -1.0782 -0.9688 -0.9105
 -0.8901 -0.8885 -0.8923 -0.8957 -0.8970 -0.8971 -0.9054 -0.9253 -0.9520 -0.9830
 -1.5293 -1.6017 -1.6014 -1.6058 -1.5685 -1.4724 -1.3056 -1.1144 -0.9895 -0.9228
 -0.8977 -0.8952 -0.9007 -0.9067 -0.9104 -0.9130 -0.9208 -0.9399 -0.9672 -0.9996
 -1.0378
 -1.3570 -1.3901 -1.4196 -1.4347 -1.4233 -1.3732 -1.2746 -1.1325 -1.0067 -0.9330
 -0.9020 -0.8970 -0.9031 -0.9116 -0.9183 -0.9253 -0.9329 -0.9512 -0.9787 -1.0121
 -1.0516 -1.0974
 -1.2116 -1.2301 -1.2532 -1.2722 -1.2773 -1.2588 -1.2080 -1.1196 -1.0155 -0.9405
 -0.9043 -0.8957 -0.9012 -0.9114 -0.9211 -0.9342 -0.9430 -0.9606 -0.9877 -1.0218
 -1.0620 -1.1087 -1.1607 -1.2165
 -1.1006 -1.1008 -1.1115 -1.1267 -1.1387 -1.1394 -1.1212 -1.0769 -1.0088 -0.9432
 -0.9046 -0.8925 -0.8964 -0.9073 -0.9193 -0.9395 -0.9510 -0.9684 -0.9951 -1.0293
 -1.0703 -1.1176 -1.1701 -1.2261 -1.2843 -1.3441 -1.4072 -1.4738 -1.5399 -1.6067
 -1.0207 -1.0083 -1.0047 -1.0086 -1.0172 -1.0253 -1.0262 -1.0127 -0.9803 -0.9360
 -0.9015 -0.8874 -0.8894 -0.9001 -0.9136 -0.9407 -0.9562 -0.9745 -1.0011 -1.0354
 -1.0765 -1.1244 -1.1774 -1.2339 -1.2924 -1.3520 -1.4130 -1.4769 -1.5444 -1.6114
 -1.6785
 -0.9412 -0.9211 -0.9146 -0.9188 -0.9257 -0.9300 -0.9348 -0.9379 -0.9320 -0.9138
 -0.8916 -0.8795 -0.8807 -0.8907 -0.9048 -0.9377 -0.9583 -0.9783 -1.0054 -1.0398
 -1.0811 -1.1293 -1.1829 -1.2400 -1.2990 -1.3591 -1.4201 -1.4824 -1.5474 -1.6160
 -1.6840
 -0.9277 -0.8824 -0.8528 -0.8380 -0.8367 -0.8449 -0.8562 -0.8649 -0.8711 -0.8737
 -0.8699 -0.8660 -0.8691 -0.8794 -0.8938 -0.9310 -0.9569 -0.9794 -1.0078 -1.0428
 -1.0845 -1.1329 -1.1871 -1.2451 -1.3051 -1.3662 -1.4281 -1.4908 -1.5548 -1.6212
 -1.6907
 -0.9286 -0.8785 -0.8395 -0.8120 -0.7956 -0.7890 -0.7897 -0.7962 -0.8067 -0.8190
 -0.8306 -0.8401 -0.8503 -0.8638 -0.8798 -0.9208 -0.9518 -0.9773 -1.0071 -1.0432
 -1.0852 -1.1336 -1.1880 -1.2466 -1.3076 -1.3698 -1.4330 -1.4968 -1.5613 -1.6273
 -1.6947
 -0.9298 -0.8782 -0.8373 -0.8063 -0.7843 -0.7707 -0.7645 -0.7640 -0.7680 -0.7761
 -0.7883 -0.8036 -0.8205 -0.8389 -0.8585 -0.9068 -0.9434 -0.9722 -1.0035 -1.0408
 -1.0836 -1.1321 -1.1865 -1.2455 -1.3074 -1.3709 -1.4355 -1.5009 -1.5669 -1.6336
 -1.7012
 -0.9304 -0.8780 -0.8361 -0.8044 -0.7813 -0.7657 -0.7566 -0.7532 -0.7545 -0.7598
 -0.7686 -0.7812 -0.7970 -0.8154 -0.8299 -0.8890 -0.9317 -0.9641 -0.9970
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F098M
 -2.0117 -1.8460 -1.6900 -1.5429 -1.4039 -1.2723 -1.1478 -1.0296 -0.9254 -0.8626
 -0.8356 -0.8306 -0.8334 -0.8374 -0.8406 -0.8465 -0.8609 -0.8840 -0.9132
 -1.8304 -2.0949 -2.1916 -2.1376 -1.9481 -1.6364 -1.2772 -1.0800 -0.9570 -0.8833
 -0.8518 -0.8458 -0.8497 -0.8555 -0.8601 -0.8679 -0.8804 -0.9033 -0.9328 -0.9654
 -1.6404 -1.8640 -1.7515 -1.7675 -1.7295 -1.6091 -1.3639 -1.1290 -0.9868 -0.9013
 -0.8630 -0.8543 -0.8587 -0.8666 -0.8736 -0.8839 -0.8957 -0.9176 -0.9470 -0.9804
 -1.0185
 -1.4566 -1.5111 -1.5580 -1.5843 -1.5744 -1.5102 -1.3756 -1.1769 -1.0158 -0.9186
 -0.8719 -0.8586 -0.8623 -0.8719 -0.8816 -0.8967 -0.9083 -0.9287 -0.9580 -0.9921
 -1.0312 -1.0762
 -1.2943 -1.3339 -1.3743 -1.4048 -1.4135 -1.3873 -1.3137 -1.1865 -1.0390 -0.9346
 -0.8796 -0.8606 -0.8620 -0.8723 -0.8844 -0.9061 -0.9193 -0.9385 -0.9669 -1.0016
 -1.0413 -1.0869 -1.1380 -1.1938
 -1.1632 -1.1831 -1.2106 -1.2380 -1.2558 -1.2538 -1.2220 -1.1515 -1.0466 -0.9475
 -0.8866 -0.8614 -0.8593 -0.8689 -0.8826 -0.9114 -0.9283 -0.9472 -0.9746 -1.0091
 -1.0493 -1.0955 -1.1473 -1.2029 -1.2612 -1.3228 -1.3879 -1.4549 -1.5219 -1.5904
 -1.0693 -1.0691 -1.0782 -1.0945 -1.1113 -1.1209 -1.1149 -1.0853 -1.0267 -0.9510
 -0.8913 -0.8613 -0.8551 -0.8630 -0.8770 -0.9122 -0.9343 -0.9543 -0.9813 -1.0154
 -1.0557 -1.1022 -1.1543 -1.2104 -1.2686 -1.3290 -1.3919 -1.4577 -1.5258 -1.5935
 -1.6623
 -0.9784 -0.9804 -0.9835 -0.9879 -0.9941 -1.0018 -1.0064 -1.0014 -0.9789 -0.9370
 -0.8899 -0.8593 -0.8499 -0.8553 -0.8687 -0.9085 -0.9366 -0.9592 -0.9865 -1.0205
 -1.0606 -1.1073 -1.1596 -1.2163 -1.2755 -1.3361 -1.3977 -1.4613 -1.5279 -1.5972
 -1.6660
 -0.9351 -0.9009 -0.8860 -0.8871 -0.8990 -0.9102 -0.9149 -0.9151 -0.9122 -0.8995
 -0.8754 -0.8526 -0.8429 -0.8465 -0.8588 -0.9009 -0.9350 -0.9610 -0.9896 -1.0242
 -1.0646 -1.1113 -1.1641 -1.2213 -1.2812 -1.3426 -1.4050 -1.4681 -1.5331 -1.6010
 -1.6717
 -0.9317 -0.8854 -0.8507 -0.8289 -0.8198 -0.8206 -0.8280 -0.8377 -0.8441 -0.8454
 -0.8429 -0.8356 -0.8312 -0.8354 -0.8470 -0.8901 -0.9290 -0.9592 -0.9897 -1.0253
 -1.0661 -1.1127 -1.1654 -1.2230 -1.2836 -1.3458 -1.4092 -1.4732 -1.5382 -1.6051
 -1.6738
 -0.9313 -0.8822 -0.8426 -0.8123 -0.7917 -0.7804 -0.7765 -0.7775 -0.7820 -0.7885
 -0.7955 -0.8022 -0.8085 -0.8175 -0.8310 -0.8767 -0.9197 -0.9539 -0.9866 -1.0235
 -1.0653 -1.1121 -1.1646 -1.2223 -1.2835 -1.3467 -1.4112 -1.4765 -1.5425 -1.6096
 -1.6780
 -0.9309 -0.8798 -0.8388 -0.8066 -0.7825 -0.7661 -0.7567 -0.7529 -0.7534 -0.7566
 -0.7620 -0.7702 -0.7812 -0.7944 -0.8108 -0.8607 -0.9071 -0.9451 -0.9803
