 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F547M
 -2.3204 -2.1754 -2.0537 -1.9452 -1.8524 -1.7707 -1.6949 -1.6216 -1.5492 -1.4770
 -1.4050 -1.3338 -1.2638 -1.1954 -1.1281 -0.9681 -0.8320 -0.7253 -0.6476 -0.5951
 -0.5615 -0.5401 -0.5250 -0.5123 -0.4997 -0.4866 -0.4728 -0.4587 -0.4498 -0.4365
 -0.4203
 -2.2321 -2.0859 -1.9718 -1.8612 -1.7642 -1.6820 -1.6101 -1.5440 -1.4806 -1.4181
 -1.3555 -1.2927 -1.2297 -1.1673 -1.1057 -0.9575 -0.8263 -0.7216 -0.6437 -0.5894
 -0.5543 -0.5331 -0.5212 -0.5142 -0.5087 -0.5026 -0.4955 -0.4871 -0.4777 -0.4681
 -0.4596
 -2.1666 -2.0134 -1.9082 -1.7944 -1.6906 -1.6026 -1.5282 -1.4636 -1.4053 -1.3505
 -1.2968 -1.2432 -1.1889 -1.1340 -1.0806 -0.9463 -0.8195 -0.7170 -0.6398
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F547M
 -4.2125 -3.6451 -3.2504 -3.0160 -2.9349 -2.9247 -2.8891 -2.7418 -2.5925 -2.4346
 -2.2656 -2.1003 -1.9242 -1.7578 -1.6062 -1.2835 -1.0184 -0.8143 -0.6585
 -3.9898 -3.5926 -3.3125 -3.0799 -2.8804 -2.7132 -2.5707 -2.4423 -2.3175 -2.1885
 -2.0497 -1.8986 -1.7418 -1.5923 -1.4560 -1.1721 -0.9491 -0.7761 -0.6480 -0.5512
 -3.6793 -3.2661 -2.9612 -2.7425 -2.5966 -2.4828 -2.3633 -2.2396 -2.1199 -2.0047
 -1.8878 -1.7625 -1.6255 -1.4884 -1.3623 -1.1040 -0.9085 -0.7586 -0.6461 -0.5608
 -0.4936
 -3.5082 -3.1156 -2.8158 -2.5856 -2.4085 -2.2733 -2.1757 -2.0966 -2.0014 -1.8881
 -1.7738 -1.6622 -1.5455 -1.4218 -1.3050 -1.0606 -0.8819 -0.7483 -0.6483 -0.5713
 -0.5094 -0.4577
 -3.3814 -3.0172 -2.7344 -2.5106 -2.3297 -2.1822 -2.0604 -1.9590 -1.8765 -1.7982
 -1.7019 -1.5956 -1.4880 -1.3776 -1.2679 -1.0348 -0.8652 -0.7419 -0.6516 -0.5824
 -0.5258 -0.4778 -0.4361 -0.3993
 -3.2638 -2.9302 -2.6682 -2.4574 -2.2824 -2.1337 -2.0057 -1.8941 -1.7948 -1.7056
 -1.6239 -1.5386 -1.4458 -1.3459 -1.2442 -1.0204 -0.8548 -0.7368 -0.6534 -0.5914
 -0.5409 -0.4975 -0.4592 -0.4248 -0.3937 -0.3660 -0.3428 -0.3265 -0.3218 -0.3259
 -3.1502 -2.8440 -2.6020 -2.4054 -2.2400 -2.0963 -1.9690 -1.8552 -1.7518 -1.6562
 -1.5663 -1.4811 -1.3996 -1.3150 -1.2250 -1.0123 -0.8486 -0.7321 -0.6520 -0.5959
 -0.5521 -0.5144 -0.4808 -0.4500 -0.4215 -0.3952 -0.3718 -0.3525 -0.3402 -0.3407
 -0.3503
 -3.0465 -2.7625 -2.5359 -2.3505 -2.1941 -2.0576 -1.9351 -1.8230 -1.7199 -1.6239
 -1.5328 -1.4457 -1.3630 -1.2826 -1.2025 -1.0072 -0.8455 -0.7280 -0.6481 -0.5949
 -0.5571 -0.5261 -0.4983 -0.4726 -0.4482 -0.4248 -0.4032 -0.3837 -0.3674 -0.3599
 -0.3656
 -2.9576 -2.6897 -2.4725 -2.2938 -2.1432 -2.0124 -1.8952 -1.7876 -1.6876 -1.5936
 -1.5046 -1.4193 -1.3371 -1.2577 -1.1804 -0.9983 -0.8429 -0.7245 -0.6425 -0.5893
 -0.5550 -0.5301 -0.5092 -0.4898 -0.4709 -0.4521 -0.4339 -0.4164 -0.4009 -0.3891
 -0.3848
 -2.8974 -2.6399 -2.4254 -2.2469 -2.0966 -1.9671 -1.8528 -1.7493 -1.6533 -1.5632
 -1.4776 -1.3959 -1.3170 -1.2403 -1.1657 -0.9908 -0.8412 -0.7236 -0.6390 -0.5832
 -0.5488 -0.5274 -0.5125 -0.5000 -0.4878 -0.4752 -0.4621 -0.4487 -0.4356 -0.4240
 -0.4131
 -2.8643 -2.6136 -2.3970 -2.2140 -2.0586 -1.9258 -1.8100 -1.7072 -1.6140 -1.5277
 -1.4463 -1.3689 -1.2943 -1.2218 -1.1510 -0.9838 -0.8384 -0.7223 -0.6363 -0.5777
 -0.5412 -0.5202 -0.5086 -0.5019 -0.4966 -0.4909 -0.4844 -0.4766 -0.4680 -0.4594
 -0.4517
 -2.8542 -2.6086 -2.3915 -2.2008 -2.0363 -1.8952 -1.7733 -1.6667 -1.5724 -1.4875
 -1.4094 -1.3361 -1.2656 -1.1976 -1.1363 -0.9773 -0.8345 -0.7206 -0.6344
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F547M
 -5.4693 -4.9012 -4.4171 -4.0065 -3.6576 -3.3521 -3.0728 -2.8105 -2.5741 -2.3618
 -2.1644 -1.9778 -1.8025 -1.6447 -1.5036 -1.2111 -0.9797 -0.7947 -0.6492
 -5.0066 -4.4502 -3.9732 -3.5756 -3.2480 -2.9753 -2.7397 -2.5267 -2.3353 -2.1607
 -1.9949 -1.8321 -1.6734 -1.5265 -1.3946 -1.1266 -0.9235 -0.7635 -0.6390 -0.5441
 -4.4421 -3.9454 -3.5668 -3.2464 -2.9631 -2.7201 -2.5116 -2.3283 -2.1646 -2.0157
 -1.8749 -1.7348 -1.5926 -1.4552 -1.3295 -1.0751 -0.8883 -0.7455 -0.6354 -0.5504
 -0.4831
 -4.1241 -3.5956 -3.1910 -2.8887 -2.6686 -2.5049 -2.3511 -2.1959 -2.0479 -1.9118
 -1.7857 -1.6644 -1.5402 -1.4136 -1.2936 -1.0467 -0.8682 -0.7358 -0.6358 -0.5588
 -0.4971 -0.4455
 -3.9686 -3.4380 -3.0300 -2.7193 -2.4807 -2.3001 -2.1656 -2.0601 -1.9630 -1.8493
 -1.7287 -1.6128 -1.5013 -1.3877 -1.2746 -1.0332 -0.8580 -0.7312 -0.6379 -0.5676
 -0.5113 -0.4637 -0.4225 -0.3865
 -3.8834 -3.3608 -2.9567 -2.6476 -2.4086 -2.2203 -2.0694 -1.9460 -1.8452 -1.7634
 -1.6798 -1.5808 -1.4745 -1.3684 -1.2633 -1.0283 -0.8535 -0.7289 -0.6398 -0.5748
 -0.5241 -0.4814 -0.4438 -0.4103 -0.3802 -0.3527 -0.3306 -0.3168 -0.3125 -0.3156
 -3.8201 -3.3143 -2.9181 -2.6136 -2.3764 -2.1868 -2.0315 -1.9013 -1.7895 -1.6913
 -1.6050 -1.5270 -1.4445 -1.3522 -1.2545 -1.0277 -0.8523 -0.7273 -0.6399 -0.5786
 -0.5336 -0.4964 -0.4636 -0.4338 -0.4064 -0.3813 -0.3594 -0.3414 -0.3302 -0.3310
 -0.3404
 -3.7588 -3.2772 -2.8930 -2.5934 -2.3589 -2.1701 -2.0138 -1.8803 -1.7641 -1.6605
 -1.5656 -1.4781 -1.3983 -1.3210 -1.2390 -1.0278 -0.8532 -0.7261 -0.6381 -0.5785
 -0.5377 -0.5066 -0.4796 -0.4549 -0.4316 -0.4095 -0.3893 -0.3712 -0.3563 -0.3498
 -0.3558
 -3.6928 -3.2413 -2.8724 -2.5781 -2.3447 -2.1565 -2.0000 -1.8657 -1.7474 -1.6413
 -1.5441 -1.4533 -1.3681 -1.2884 -1.2121 -1.0230 -0.8533 -0.7242 -0.6342 -0.5743
 -0.5359 -0.5100 -0.4895 -0.4709 -0.4530 -0.4355 -0.4186 -0.4026 -0.3885 -0.3791
 -0.3748
 -3.6399 -3.2228 -2.8697 -2.5791 -2.3429 -2.1505 -1.9911 -1.8552 -1.7360 -1.6289
 -1.5309 -1.4398 -1.3538 -1.2722 -1.1946 -1.0156 -0.8551 -0.7252 -0.6319 -0.5695
 -0.5306 -0.5074 -0.4923 -0.4804 -0.4691 -0.4574 -0.4456 -0.4335 -0.4219 -0.4118
 -0.4023
 -3.6050 -3.2181 -2.8818 -2.5957 -2.3557 -2.1554 -1.9880 -1.8466 -1.7245 -1.6162
 -1.5181 -1.4276 -1.3427 -1.2618 -1.1847 -1.0079 -0.8544 -0.7270 -0.6309 -0.5650
 -0.5238 -0.5005 -0.4884 -0.4819 -0.4773 -0.4725 -0.4670 -0.4605 -0.4533 -0.4460
 -0.4397
 -3.5943 -3.2309 -2.9103 -2.6291 -2.3861 -2.1769 -1.9982 -1.8461 -1.7161 -1.6036
 -1.5038 -1.4134 -1.3271 -1.2483 -1.1824 -0.9999 -0.8512 -0.7296 -0.6312
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F547M
 -6.4349 -5.9209 -5.4488 -5.0063 -4.5758 -4.1298 -3.6432 -3.1306 -2.7065 -2.3756
 -2.1158 -1.9036 -1.7221 -1.5656 -1.4286 -1.1524 -0.9422 -0.7734 -0.6362
 -6.0561 -5.4861 -4.9713 -4.5072 -4.0832 -3.6783 -3.2596 -2.8507 -2.5042 -2.2227
 -1.9926 -1.7987 -1.6302 -1.4816 -1.3503 -1.0871 -0.8939 -0.7444 -0.6246 -0.5301
 -5.7244 -5.1527 -4.6265 -4.1531 -3.7328 -3.3571 -3.0013 -2.6613 -2.3664 -2.1201
 -1.9136 -1.7358 -1.5777 -1.4356 -1.3083 -1.0515 -0.8665 -0.7278 -0.6192 -0.5338
 -0.4661
 -5.1822 -4.6663 -4.2330 -3.8366 -3.4620 -3.1178 -2.8058 -2.5177 -2.2621 -2.0433
 -1.8569 -1.6944 -1.5475 -1.4123 -1.2888 -1.0355 -0.8530 -0.7197 -0.6182 -0.5394
 -0.4773 -0.4260
 -4.8199 -4.2524 -3.7812 -3.3970 -3.0915 -2.8479 -2.6212 -2.3930 -2.1760 -1.9817
 -1.8115 -1.6620 -1.5269 -1.4004 -1.2817 -1.0313 -0.8483 -0.7169 -0.6196 -0.5457
 -0.4884 -0.4414 -0.4011 -0.3663
 -4.6613 -4.0350 -3.5283 -3.1287 -2.8127 -2.5620 -2.3619 -2.2002 -2.0618 -1.9211
 -1.7759 -1.6369 -1.5096 -1.3918 -1.2796 -1.0338 -0.8490 -0.7170 -0.6216 -0.5513
 -0.4983 -0.4558 -0.4194 -0.3873 -0.3589 -0.3345 -0.3146 -0.3023 -0.2993 -0.3024
 -4.6152 -3.9634 -3.4311 -3.0122 -2.6866 -2.4306 -2.2251 -2.0568 -1.9174 -1.8038
 -1.7068 -1.6064 -1.4963 -1.3846 -1.2779 -1.0392 -0.8529 -0.7185 -0.6233 -0.5551
 -0.5057 -0.4679 -0.4362 -0.4079 -0.3824 -0.3595 -0.3398 -0.3244 -0.3156 -0.3172
 -0.3263
 -4.6081 -3.9533 -3.4066 -2.9721 -2.6349 -2.3727 -2.1645 -1.9950 -1.8529 -1.7319
 -1.6274 -1.5377 -1.4557 -1.3686 -1.2745 -1.0450 -0.8586 -0.7210 -0.6241 -0.5566
 -0.5096 -0.4761 -0.4496 -0.4264 -0.4049 -0.3850 -0.3672 -0.3518 -0.3401 -0.3350
 -0.3414
 -4.5902 -3.9547 -3.4095 -2.9675 -2.6209 -2.3517 -2.1390 -1.9663 -1.8222 -1.6988
 -1.5903 -1.4934 -1.4062 -1.3272 -1.2503 -1.0469 -0.8632 -0.7229 -0.6232 -0.5549
 -0.5091 -0.4789 -0.4576 -0.4402 -0.4241 -0.4087 -0.3942 -0.3808 -0.3694 -0.3624
 -0.3599
 -4.5635 -3.9668 -3.4360 -2.9950 -2.6401 -2.3601 -2.1399 -1.9619 -1.8138 -1.6871
 -1.5758 -1.4761 -1.3850 -1.3010 -1.2234 -1.0425 -0.8694 -0.7277 -0.6241 -0.5529
 -0.5063 -0.4775 -0.4602 -0.4485 -0.4386 -0.4288 -0.4193 -0.4096 -0.4005 -0.3930
 -0.3885
 -4.5255 -3.9742 -3.4731 -3.0421 -2.6825 -2.3921 -2.1599 -1.9724 -1.8178 -1.6864
 -1.5716 -1.4693 -1.3762 -1.2903 -1.2101 -1.0319 -0.8723 -0.7331 -0.6262 -0.5512
 -0.5021 -0.4727 -0.4573 -0.4500 -0.4461 -0.4427 -0.4391 -0.4347 -0.4298 -0.4251
 -0.4213
 -4.4907 -3.9835 -3.5188 -3.1061 -2.7503 -2.4509 -2.2035 -2.0009 -1.8341 -1.6945
 -1.5743 -1.4685 -1.3733 -1.2861 -1.2104 -1.0151 -0.8719 -0.7391 -0.6295
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F547M
 -6.8085 -6.3421 -5.9140 -5.5097 -5.1082 -4.6500 -4.0767 -3.4045 -2.8412 -2.4221
 -2.1165 -1.8846 -1.6974 -1.5388 -1.4014 -1.1282 -0.9239 -0.7621 -0.6283
 -6.4457 -5.9227 -5.4483 -5.0138 -4.6019 -4.1729 -3.6652 -3.1241 -2.6581 -2.2940
 -2.0155 -1.7982 -1.6203 -1.4687 -1.3363 -1.0725 -0.8807 -0.7335 -0.6168 -0.5222
 -6.1862 -5.6265 -5.1144 -4.6478 -4.2228 -3.8177 -3.3862 -2.9378 -2.5401 -2.2154
 -1.9576 -1.7509 -1.5797 -1.4326 -1.3033 -1.0436 -0.8572 -0.7191 -0.6110 -0.5248
 -0.4563
 -5.8003 -5.3008 -4.8193 -4.3624 -3.9364 -3.5442 -3.1697 -2.7929 -2.4493 -2.1586
 -1.9200 -1.7242 -1.5596 -1.4168 -1.2902 -1.0324 -0.8465 -0.7120 -0.6097 -0.5294
 -0.4661 -0.4145
 -5.4100 -4.8318 -4.3255 -3.9606 -3.6292 -3.3024 -2.9781 -2.6624 -2.3674 -2.1087
 -1.8896 -1.7057 -1.5487 -1.4110 -1.2875 -1.0319 -0.8442 -0.7101 -0.6109 -0.5348
 -0.4758 -0.4282 -0.3881 -0.3536
 -5.1100 -4.4337 -3.9353 -3.5333 -3.2049 -2.9312 -2.6996 -2.4841 -2.2665 -2.0534
 -1.8589 -1.6884 -1.5399 -1.4086 -1.2895 -1.0373 -0.8472 -0.7112 -0.6131 -0.5398
 -0.4844 -0.4410 -0.4046 -0.3729 -0.3454 -0.3214 -0.3030 -0.2925 -0.2903 -0.2939
 -4.9597 -4.3038 -3.7569 -3.3159 -2.9645 -2.6802 -2.4445 -2.2449 -2.0773 -1.9362
 -1.8030 -1.6659 -1.5309 -1.4059 -1.2918 -1.0451 -0.8535 -0.7142 -0.6153 -0.5437
 -0.4911 -0.4515 -0.4195 -0.3918 -0.3671 -0.3453 -0.3270 -0.3130 -0.3057 -0.3080
 -0.3170
 -4.9680 -4.2855 -3.7027 -3.2291 -2.8538 -2.5577 -2.3195 -2.1227 -1.9563 -1.8149
 -1.6966 -1.5966 -1.5004 -1.3978 -1.2925 -1.0533 -0.8615 -0.7187 -0.6174 -0.5458
 -0.4950 -0.4588 -0.4314 -0.4085 -0.3879 -0.3692 -0.3526 -0.3388 -0.3286 -0.3250
 -0.3319
 -4.9871 -4.3042 -3.7066 -3.2099 -2.8139 -2.5036 -2.2587 -2.0608 -1.8966 -1.7570
 -1.6361 -1.5309 -1.4396 -1.3572 -1.2747 -1.0580 -0.8684 -0.7228 -0.6182 -0.5453
 -0.4954 -0.4616 -0.4386 -0.4210 -0.4056 -0.3913 -0.3781 -0.3661 -0.3563 -0.3500
 -0.3497
 -4.9922 -4.3407 -3.7458 -3.2394 -2.8267 -2.5006 -2.2450 -2.0405 -1.8733 -1.7325
 -1.6110 -1.5040 -1.4081 -1.3218 -1.2433 -1.0572 -0.8770 -0.7299 -0.6212 -0.5452
 -0.4941 -0.4613 -0.4413 -0.4286 -0.4190 -0.4101 -0.4017 -0.3934 -0.3858 -0.3800
 -0.3770
 -4.9735 -4.3609 -3.7957 -3.2939 -2.8734 -2.5327 -2.2624 -2.0470 -1.8724 -1.7270
 -1.6023 -1.4931 -1.3953 -1.3065 -1.2248 -1.0460 -0.8821 -0.7374 -0.6254 -0.5454
 -0.4917 -0.4582 -0.4394 -0.4303 -0.4260 -0.4231 -0.4204 -0.4172 -0.4137 -0.4105
 -0.4084
 -4.9480 -4.3786 -3.8465 -3.3651 -2.9480 -2.5974 -2.3108 -2.0793 -1.8917 -1.7371
 -1.6063 -1.4928 -1.3922 -1.3014 -1.2192 -1.0244 -0.8837 -0.7453 -0.6308
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F547M
 -7.0776 -6.6550 -6.2720 -5.9192 -5.5854 -5.1651 -4.5480 -3.7353 -3.0198 -2.4981
 -2.1397 -1.8816 -1.6832 -1.5207 -1.3822 -1.1085 -0.9073 -0.7501 -0.6206
 -6.7243 -6.2498 -5.8256 -5.4442 -5.0837 -4.6809 -4.1283 -3.4626 -2.8597 -2.3948
 -2.0579 -1.8110 -1.6195 -1.4624 -1.3276 -1.0612 -0.8689 -0.7243 -0.6086 -0.5138
 -6.4941 -5.9742 -5.5041 -5.0825 -4.6966 -4.3079 -3.8352 -3.2820 -2.7648 -2.3422
 -2.0208 -1.7785 -1.5898 -1.4350 -1.3023 -1.0382 -0.8489 -0.7104 -0.6025 -0.5155
 -0.4457
 -6.2639 -5.7435 -5.2560 -4.8066 -4.3940 -4.0060 -3.5992 -3.1373 -2.6911 -2.3092
 -2.0042 -1.7669 -1.5795 -1.4259 -1.2944 -1.0311 -0.8408 -0.7042 -0.6009 -0.5191
 -0.4541 -0.4017
 -5.7687 -5.3176 -4.9148 -4.5254 -4.1386 -3.7585 -3.3885 -3.0019 -2.6191 -2.2776
 -1.9932 -1.7638 -1.5790 -1.4263 -1.2960 -1.0336 -0.8407 -0.7031 -0.6019 -0.5237
 -0.4625 -0.4138 -0.3734 -0.3392
 -5.3841 -4.8417 -4.3983 -4.0345 -3.7235 -3.4388 -3.1512 -2.8443 -2.5301 -2.2351
 -1.9771 -1.7605 -1.5810 -1.4309 -1.3019 -1.0413 -0.8458 -0.7052 -0.6042 -0.5283
 -0.4701 -0.4248 -0.3880 -0.3565 -0.3297 -0.3072 -0.2903 -0.2807 -0.2795 -0.2838
 -5.2364 -4.6203 -4.1033 -3.6810 -3.3360 -3.0446 -2.7897 -2.5599 -2.3458 -2.1395
 -1.9374 -1.7479 -1.5803 -1.4350 -1.3088 -1.0512 -0.8542 -0.7097 -0.6071 -0.5322
 -0.4763 -0.4341 -0.4010 -0.3734 -0.3494 -0.3287 -0.3115 -0.2992 -0.2937 -0.2970
 -0.3064
 -5.2322 -4.5666 -3.9924 -3.5171 -3.1331 -2.8210 -2.5603 -2.3344 -2.1349 -1.9630
 -1.8183 -1.6892 -1.5617 -1.4343 -1.3142 -1.0615 -0.8644 -0.7162 -0.6103 -0.5349
 -0.4804 -0.4408 -0.4115 -0.3882 -0.3682 -0.3506 -0.3354 -0.3231 -0.3145 -0.3128
 -0.3206
 -5.2820 -4.5922 -3.9821 -3.4659 -3.0454 -2.7088 -2.4375 -2.2134 -2.0226 -1.8575
 -1.7154 -1.5952 -1.4933 -1.3996 -1.3043 -1.0689 -0.8734 -0.7227 -0.6130 -0.5358
 -0.4816 -0.4440 -0.4181 -0.3994 -0.3842 -0.3708 -0.3589 -0.3485 -0.3404 -0.3359
 -0.3375
 -5.3276 -4.6550 -4.0304 -3.4892 -3.0389 -2.6770 -2.3894 -2.1584 -1.9684 -1.8080
 -1.6698 -1.5495 -1.4446 -1.3530 -1.2709 -1.0729 -0.8842 -0.7320 -0.6183 -0.5375
 -0.4820 -0.4449 -0.4212 -0.4065 -0.3964 -0.3880 -0.3807 -0.3739 -0.3680 -0.3640
 -0.3629
 -5.3431 -4.6997 -4.0972 -3.5477 -3.0807 -2.6973 -2.3905 -2.1464 -1.9496 -1.7869
 -1.6488 -1.5291 -1.4236 -1.3294 -1.2447 -1.0623 -0.8921 -0.7417 -0.6247 -0.5398
 -0.4814 -0.4435 -0.4207 -0.4087 -0.4030 -0.4000 -0.3980 -0.3961 -0.3941 -0.3927
 -0.3925
 -5.3393 -4.7302 -4.1544 -3.6257 -3.1556 -2.7589 -2.4334 -2.1718 -1.9614 -1.7897
 -1.6464 -1.5237 -1.4164 -1.3208 -1.2257 -1.0371 -0.8971 -0.7518 -0.6322
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F547M
 -7.2532 -6.8717 -6.5343 -6.2360 -5.9794 -5.6194 -4.9997 -4.0980 -3.2494 -2.6203
 -2.1949 -1.9013 -1.6853 -1.5150 -1.3724 -1.0957 -0.8949 -0.7400 -0.6138
 -6.9061 -6.4767 -6.1024 -5.7790 -5.4828 -5.1386 -4.5954 -3.8462 -3.1127 -2.5372
 -2.1310 -1.8449 -1.6334 -1.4668 -1.3275 -1.0561 -0.8615 -0.7166 -0.6020 -0.5070
 -6.6874 -6.2106 -5.7891 -5.4231 -5.0991 -4.7641 -4.3003 -3.6768 -3.0417 -2.5099
 -2.1135 -1.8270 -1.6142 -1.4474 -1.3089 -1.0384 -0.8448 -0.7045 -0.5963 -0.5085
 -0.4370
 -6.5225 -6.0193 -5.5608 -5.1520 -4.7885 -4.4467 -4.0517 -3.5338 -2.9877 -2.5022
 -2.1185 -1.8307 -1.6141 -1.4450 -1.3059 -1.0349 -0.8393 -0.6996 -0.5950 -0.5118
 -0.4447 -0.3906
 -6.2127 -5.7669 -5.3361 -4.9270 -4.5425 -4.1804 -3.8200 -3.3931 -2.9272 -2.4925
 -2.1290 -1.8442 -1.6246 -1.4524 -1.3118 -1.0400 -0.8414 -0.6995 -0.5962 -0.5162
 -0.4526 -0.4018 -0.3602 -0.3249
 -5.7037 -5.2499 -4.8803 -4.5609 -4.2532 -3.9332 -3.5964 -3.2383 -2.8481 -2.4674
 -2.1326 -1.8576 -1.6388 -1.4646 -1.3224 -1.0499 -0.8486 -0.7030 -0.5990 -0.5209
 -0.4599 -0.4120 -0.3735 -0.3414 -0.3142 -0.2921 -0.2758 -0.2674 -0.2668 -0.2717
 -5.4521 -4.9022 -4.4484 -4.0819 -3.7780 -3.5109 -3.2588 -2.9956 -2.7058 -2.4033
 -2.1153 -1.8625 -1.6509 -1.4778 -1.3346 -1.0616 -0.8591 -0.7093 -0.6028 -0.5251
 -0.4661 -0.4207 -0.3854 -0.3566 -0.3323 -0.3118 -0.2953 -0.2840 -0.2797 -0.2838
 -0.2937
 -5.4007 -4.7832 -4.2535 -3.8150 -3.4572 -3.1586 -2.8971 -2.6555 -2.4259 -2.2131
 -2.0155 -1.8270 -1.6481 -1.4866 -1.3464 -1.0741 -0.8713 -0.7179 -0.6075 -0.5287
 -0.4707 -0.4275 -0.3951 -0.3700 -0.3494 -0.3318 -0.3173 -0.3058 -0.2988 -0.2984
 -0.3069
 -5.4509 -4.7934 -4.2082 -3.7101 -3.2992 -2.9630 -2.6836 -2.4415 -2.2234 -2.0260
 -1.8537 -1.7085 -1.5824 -1.4636 -1.3458 -1.0837 -0.8818 -0.7264 -0.6121 -0.5308
 -0.4728 -0.4312 -0.4015 -0.3802 -0.3638 -0.3501 -0.3388 -0.3294 -0.3226 -0.3196
 -0.3228
 -5.5389 -4.8711 -4.2556 -3.7148 -3.2581 -2.8843 -2.5804 -2.3297 -2.1170 -1.9314
 -1.7683 -1.6270 -1.5070 -1.4047 -1.3129 -1.0922 -0.8943 -0.7378 -0.6195 -0.5343
 -0.4746 -0.4333 -0.4055 -0.3872 -0.3749 -0.3659 -0.3588 -0.3528 -0.3482 -0.3457
 -0.3463
 -5.5972 -4.9498 -4.3354 -3.7732 -3.2867 -2.8801 -2.5496 -2.2827 -2.0641 -1.8812
 -1.7243 -1.5882 -1.4695 -1.3662 -1.2758 -1.0837 -0.9045 -0.7490 -0.6279 -0.5385
 -0.4758 -0.4335 -0.4063 -0.3901 -0.3814 -0.3770 -0.3747 -0.3733 -0.3724 -0.3723
 -0.3737
 -5.6264 -5.0056 -4.4111 -3.8575 -3.3577 -2.9298 -2.5750 -2.2871 -2.0547 -1.8647
 -1.7061 -1.5708 -1.4532 -1.3498 -1.2345 -1.0582 -0.9124 -0.7600 -0.6373
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F547M
 -7.3478 -7.0050 -6.7127 -6.4691 -6.2419 -5.9270 -5.3288 -4.3891 -3.4743 -2.7543
 -2.2649 -1.9337 -1.6974 -1.5151 -1.3678 -1.0854 -0.8828 -0.7286 -0.6040
 -7.0061 -6.6193 -6.2943 -6.0286 -5.7924 -5.5012 -4.9737 -4.1800 -3.3603 -2.6897
 -2.2161 -1.8891 -1.6545 -1.4754 -1.3297 -1.0514 -0.8530 -0.7065 -0.5918 -0.4966
 -6.7916 -6.3559 -5.9824 -5.6727 -5.4107 -5.1335 -4.6969 -4.0378 -3.3167 -2.6870
 -2.2172 -1.8844 -1.6445 -1.4626 -1.3161 -1.0370 -0.8384 -0.6950 -0.5857 -0.4969
 -0.4239
