 E(B-V) = 0.00
2500 -0.25  0.00 -6.0592
2500 -0.50  0.00 -5.9739
2500 -0.75  0.00 -5.7946
2500 -1.00  0.00 -5.4459
2500 -2.00  0.00 -3.3814
2500 -2.50  0.00 -2.7793
2600 -0.25  0.00 -5.6054
2600 -0.50  0.00 -5.4920
2600 -0.75  0.00 -5.2853
2600 -1.00  0.00 -4.9337
2600 -1.50  0.00 -3.7510
2600 -2.00  0.00 -2.8376
2600 -2.50  0.00 -2.3986
2700 -0.25  0.00 -5.1847
2700 -0.50  0.00 -5.0375
2700 -0.75  0.00 -4.7960
2700 -1.00  0.00 -4.4272
2700 -1.50  0.00 -3.2693
2700 -2.00  0.00 -2.4093
2700 -2.50  0.00 -2.0958
2800 -0.25  0.00 -4.8046
2800 -0.50  0.00 -4.6169
2800 -1.00  0.00 -3.9413
2800 -1.50  0.00 -2.8858
2800 -2.00  0.00 -2.0874
2800 -2.50  0.00 -1.8584
2900 -0.25  0.00 -4.4702
2900 -0.50  0.00 -4.2336
2900 -0.75  0.00 -3.9054
2900 -1.00  0.00 -3.4864
2900 -1.50  0.00 -2.5507
2900 -2.00  0.00 -1.8567
2900 -2.50  0.00 -1.6772
3000 -0.25  0.00 -4.1799
3000 -0.50  0.00 -3.8850
3000 -0.75  0.00 -3.5079
3000 -1.00  0.00 -3.0701
3000 -1.50  0.00 -2.2478
3000 -2.00  0.00 -1.7052
3000 -2.50  0.00 -1.5464
3100 -0.25  0.00 -3.8973
3100 -0.50  0.00 -3.5423
3100 -0.75  0.00 -3.1266
3100 -1.00  0.00 -2.6905
3100 -1.50  0.00 -1.9833
3100 -2.00  0.00 -1.5933
3100 -2.50  0.00 -1.4614
3200 -0.25  0.00 -3.5007
3200 -0.50  0.00 -3.1149
3200 -0.75  0.00 -2.7084
3200 -1.00  0.00 -2.3238
3200 -1.50  0.00 -1.7559
3200 -2.00  0.00 -1.4850
3200 -2.50  0.00 -1.4085
3300 -0.25  0.00 -2.9504
3300 -0.50  0.00 -2.5954
3300 -0.75  0.00 -2.2598
3300 -1.00  0.00 -1.9664
3300 -1.50  0.00 -1.5598
3300 -2.00  0.00 -1.3796
3300 -2.50  0.00 -1.3549
3400 -0.25  0.00 -2.3645
3400 -0.50  0.00 -2.0902
3400 -0.75  0.00 -1.8524
3400 -1.00  0.00 -1.6551
3400 -1.50  0.00 -1.3927
3400 -2.00  0.00 -1.2833
3400 -2.50  0.00 -1.2863
3500 -0.25  0.00 -1.8449
3500 -0.50  0.00 -1.6622
3500 -0.75  0.00 -1.5163
3500 -1.00  0.00 -1.3996
3500 -1.50  0.00 -1.2519
3500 -2.00  0.00 -1.1962
3500 -2.50  0.00 -1.2072
3600 -0.25  0.00 -1.4445
3600 -0.50  0.00 -1.3347
