 E(B-V) = 0.00
2500 -0.25  0.00 -5.7067
2500 -0.50  0.00 -5.5842
2500 -0.75  0.00 -5.3415
2500 -1.00  0.00 -4.9632
2500 -2.00  0.00 -3.0272
2600 -0.25  0.00 -5.0200
2600 -0.50  0.00 -4.8513
2600 -0.75  0.00 -4.5878
2600 -1.00  0.00 -4.2290
2600 -1.50  0.00 -3.3833
2600 -2.00  0.00 -2.6738
2600 -2.50  0.00 -2.1941
2700 -0.25  0.00 -4.4036
2700 -0.50  0.00 -4.1873
2700 -0.75  0.00 -3.9072
2700 -1.00  0.00 -3.5765
2700 -1.50  0.00 -2.9036
2700 -2.00  0.00 -2.3908
2700 -2.50  0.00 -2.0345
2800 -0.25  0.00 -3.8749
2800 -0.50  0.00 -3.6145
2800 -0.75  0.00 -3.3260
2800 -1.00  0.00 -3.0315
2800 -1.50  0.00 -2.5206
2800 -2.00  0.00 -2.1648
2800 -2.50  0.00 -1.9018
2900 -0.25  0.00 -3.4372
2900 -0.50  0.00 -3.1403
2900 -0.75  0.00 -2.8537
2900 -1.00  0.00 -2.5983
2900 -1.50  0.00 -2.2217
2900 -2.00  0.00 -1.9797
2900 -2.50  0.00 -1.7858
3000 -0.25  0.00 -3.0800
3000 -0.50  0.00 -2.7572
3000 -0.75  0.00 -2.4794
3000 -1.00  0.00 -2.2617
3000 -1.50  0.00 -1.9874
3000 -2.00  0.00 -1.8231
3000 -2.50  0.00 -1.6802
3100 -0.25  0.00 -2.7818
3100 -0.50  0.00 -2.4457
3100 -0.75  0.00 -2.1838
3100 -1.00  0.00 -2.0000
3100 -1.50  0.00 -1.7986
3100 -2.00  0.00 -1.6865
3100 -2.50  0.00 -1.5797
3200 -0.25  0.00 -2.5207
3200 -0.50  0.00 -2.1855
3200 -0.75  0.00 -1.9461
3200 -1.00  0.00 -1.7920
3200 -1.50  0.00 -1.6422
3200 -2.00  0.00 -1.5637
3200 -2.50  0.00 -1.4814
3300 -0.25  0.00 -2.2797
3300 -0.50  0.00 -1.9601
3300 -0.75  0.00 -1.7495
3300 -1.00  0.00 -1.6225
3300 -1.50  0.00 -1.5085
3300 -2.00  0.00 -1.4513
3300 -2.50  0.00 -1.3856
3400 -0.25  0.00 -2.0508
3400 -0.50  0.00 -1.7611
3400 -0.75  0.00 -1.5833
3400 -1.00  0.00 -1.4805
3400 -1.50  0.00 -1.3920
3400 -2.00  0.00 -1.3478
3400 -2.50  0.00 -1.2929
3500 -0.25  0.00 -1.8386
3500 -0.50  0.00 -1.5896
3500 -0.75  0.00 -1.4421
3500 -1.00  0.00 -1.3594
3500 -1.50  0.00 -1.2882
3500 -2.00  0.00 -1.2515
3500 -2.50  0.00 -1.2031
3600 -0.25  0.00 -1.6417
3600 -0.50  0.00 -1.4452
3600 -0.75  0.00 -1.3240
3600 -1.00  0.00 -1.2549
3600 -1.50  0.00 -1.1931
3600 -2.00  0.00 -1.1600
3600 -2.50  0.00 -1.1171
3700 -0.25  0.00 -1.4537
3700 -0.50  0.00 -1.3164
3700 -0.75  0.00 -1.2240
