 E(B-V) = 0.00
2500 -0.25  0.00 -7.0020
2500 -0.50  0.00 -6.8604
2500 -0.75  0.00 -6.6273
2500 -1.00  0.00 -6.2874
2500 -1.50  0.00 -5.2403
2600 -0.25  0.00 -6.5222
2600 -0.50  0.00 -6.3387
2600 -0.75  0.00 -6.0586
2600 -1.00  0.00 -5.6689
2600 -1.50  0.00 -4.6241
2600 -2.00  0.00 -3.6152
2700 -0.25  0.00 -6.0944
2700 -0.50  0.00 -5.8658
2700 -0.75  0.00 -5.5375
2700 -1.00  0.00 -5.1011
2700 -1.50  0.00 -4.0702
2700 -2.00  0.00 -3.2191
2700 -2.50  0.00 -2.9890
2800 -0.25  0.00 -5.7216
2800 -0.50  0.00 -5.4431
2800 -0.75  0.00 -5.0649
2800 -1.00  0.00 -4.5884
2800 -1.50  0.00 -3.5953
2800 -2.00  0.00 -2.9399
2800 -2.50  0.00 -2.7535
2900 -0.25  0.00 -5.3991
2900 -0.50  0.00 -5.0628
2900 -0.75  0.00 -4.6319
2900 -1.00  0.00 -4.1263
2900 -1.50  0.00 -3.1995
2900 -2.00  0.00 -2.7078
2900 -2.50  0.00 -2.5955
3000 -0.25  0.00 -5.1032
3000 -0.50  0.00 -4.7030
3000 -0.75  0.00 -4.2213
3000 -1.00  0.00 -3.7041
3000 -1.50  0.00 -2.8734
3000 -2.00  0.00 -2.5086
3000 -2.50  0.00 -2.4896
3100 -0.25  0.00 -4.7588
3100 -0.50  0.00 -4.3008
3100 -0.75  0.00 -3.7936
3100 -1.00  0.00 -3.3008
3100 -1.50  0.00 -2.6017
3100 -2.00  0.00 -2.3416
3100 -2.50  0.00 -2.3881
3200 -0.25  0.00 -4.2159
3200 -0.50  0.00 -3.7493
3200 -0.75  0.00 -3.2877
3200 -1.00  0.00 -2.8838
3200 -1.50  0.00 -2.3669
3200 -2.00  0.00 -2.1992
3200 -2.50  0.00 -2.2754
3300 -0.25  0.00 -3.4679
3300 -0.50  0.00 -3.0855
3300 -0.75  0.00 -2.7485
3300 -1.00  0.00 -2.4765
3300 -1.50  0.00 -2.1544
3300 -2.00  0.00 -2.0707
3300 -2.50  0.00 -2.1571
3400 -0.25  0.00 -2.7364
3400 -0.50  0.00 -2.4846
3400 -0.75  0.00 -2.2841
3400 -1.00  0.00 -2.1311
3400 -1.50  0.00 -1.9632
3400 -2.00  0.00 -1.9458
3400 -2.50  0.00 -2.0371
3500 -0.25  0.00 -2.1627
3500 -0.50  0.00 -2.0212
3500 -0.75  0.00 -1.9210
3500 -1.00  0.00 -1.8502
3500 -1.50  0.00 -1.7887
3500 -2.00  0.00 -1.8167
3500 -2.50  0.00 -1.9144
3600 -0.25  0.00 -1.7576
3600 -0.50  0.00 -1.6850
3600 -0.75  0.00 -1.6429
3600 -1.00  0.00 -1.6203
3600 -1.50  0.00 -1.6227
3600 -2.00  0.00 -1.6776
3600 -2.50  0.00 -1.7777
3700 -0.25  0.00 -1.4721
3700 -0.50  0.00 -1.4383
3700 -0.75  0.00 -1.4256
3700 -1.00  0.00 -1.4262
3700 -1.50  0.00 -1.4595
3700 -2.00  0.00 -1.5260
3700 -2.50  0.00 -1.6228
3800 -0.25  0.00 -1.2606
3800 -0.50  0.00 -1.2467
3800 -0.75  0.00 -1.2474
3800 -1.00  0.00 -1.2573
3800 -1.50  0.00 -1.3004
3800 -2.00  0.00 -1.3687
3800 -2.50  0.00 -1.4586
3900 -0.25  0.00 -1.0938
3900 -0.50  0.00 -1.0893
3900 -0.75  0.00 -1.0955
3900 -1.00  0.00 -1.1083
3900 -1.50  0.00 -1.1531
3900 -2.00  0.00 -1.2187
3900 -2.50  0.00 -1.3000
4000 -0.25  0.00 -0.9542
4000 -0.50  0.00 -0.9541
4000 -0.75  0.00 -0.9626
4000 -1.00  0.00 -0.9766
4000 -1.50  0.00 -1.0208
4000 -2.00  0.00 -1.0821
4000 -2.50  0.00 -1.1533
4250 -0.25  0.00 -0.6820
4250 -0.50  0.00 -0.6869
4250 -0.75  0.00 -0.6980
4250 -1.00  0.00 -0.7126
4250 -1.50  0.00 -0.7520
4250 -2.00  0.00 -0.7975
4500 -0.25  0.00 -0.4868
4500 -0.50  0.00 -0.4940
4500 -0.75  0.00 -0.5057
4500 -1.00  0.00 -0.5189
4500 -1.50  0.00 -0.5484
4500 -2.00  0.00 -0.5740
4500 -2.50  0.00 -0.5900
4750 -0.25  0.00 -0.3415
4750 -0.50  0.00 -0.3490
4750 -1.00  0.00 -0.3689
4750 -1.50  0.00 -0.3879
4750 -2.00  0.00 -0.4005
4750 -2.50  0.00 -0.4069
5000 -0.25  0.00 -0.2265
5000 -0.50  0.00 -0.2329
5000 -0.75  0.00 -0.2411
5000 -1.00  0.00 -0.2488
5000 -1.50  0.00 -0.2631
5000 -2.00  0.00 -0.2720
5000 -2.50  0.00 -0.2767
5250 -0.25  0.00 -0.1311
5250 -0.50  0.00 -0.1378
5250 -0.75  0.00 -0.1462
5250 -1.00  0.00 -0.1539
5250 -1.50  0.00 -0.1679
5250 -2.50  0.00 -0.1812
5500 -1.00  0.00 -0.0795
5500 -2.00  0.00 -0.1030
